pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782112185157,2026-06-22T16:09:45.157,safe,motion,yja,hand_move,t011,"CSI_DATA,706923,1a:00:00:00:00:00,-69,11,-99,17,54,11,-805891815,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-2,7,-1,7,-1,8,-1,8,0,8,0,8,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,9,0,9,0,10,0,10,0,10,0,9,0,9,0,9,0,8,0,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,5,-1,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,1,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,3,-4,3,-4,4,-5,4,-5,4,-5,4,-5,3,-6,3,-6,2,-6,2,-7,1,-7,1,-7,2,-8,2,-8,2,-9,2,-10,2,-10,3,-10,3,-10,2,-10,2,-10,1,-11,0,-11,0,-11,0,-12,0,-11,0,-11,1,-12,1,-12,1,-12,2,-12,2,-11,2,-12,2,-11,1,-11,1,-11,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0]"""
1782112185163,2026-06-22T16:09:45.163,safe,motion,yja,hand_move,t011,"CSI_DATA,706924,1a:00:00:00:00:00,-70,11,-99,-9,54,11,-805880822,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,6,-4,6,-4,6,-5,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-7,6,-6,6,-7,6,-8,5,-8,6,-9,5,-9,5,-8,4,-8,4,-8,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-4,3,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-4,4,-4,4,-3,3,-3,3,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-1,2,-2,1,-2,1,-1,0,-1,0,0,0,0,0,0,0,0,1,-1,1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,2,-5,3,-5,4,-6,4,-6,4,-6,4,-6,4,-5,4,-6,5,-6,6,-5,6,-6,6,-6,6,-6,6,-7,7,-8,7,-8,8,-9,8,-8,7,-8,7,-8,7,-8,8,-8,8,-8,8,-8,9,-8,8,-8,8,-9,8,-10,8,-10,8,-10,8,-10,6,-10,6,-9,6,-9,6,-10,6,-9,6,-10,6,0,0,0,0,0,0,0,0,0,0]"""
1782112185166,2026-06-22T16:09:45.166,safe,motion,yja,hand_move,t011,"CSI_DATA,706925,1a:00:00:00:00:00,-69,11,-99,12,55,11,-805868563,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,2,7,1,7,2,8,1,8,1,8,1,8,2,8,2,8,2,8,2,8,2,8,1,8,1,9,1,9,1,10,1,10,1,10,0,9,0,9,1,9,1,9,2,8,2,8,2,8,2,7,2,7,1,7,1,7,1,7,2,7,2,6,2,6,2,5,2,5,2,4,3,4,3,4,3,4,3,4,2,3,2,3,2,3,3,3,3,3,3,2,2,2,2,2,2,1,2,1,2,1,2,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,3,2,3,2,4,2,4,2,4,2,4,2,5,3,5,2,6,2,6,2,7,2,7,1,7,1,8,0,8,1,9,1,9,1,10,1,10,1,11,1,11,1,11,0,11,0,11,0,11,0,11,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,11,0,11,0,11,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0]"""
1782112185170,2026-06-22T16:09:45.170,safe,motion,yja,hand_move,t011,"CSI_DATA,706926,1a:00:00:00:00:00,-69,11,-99,14,54,11,-805853221,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,7,-3,7,-3,6,-3,6,-3,6,-4,7,-4,7,-5,7,-5,7,-6,7,-6,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,5,-8,5,-8,5,-8,4,-8,4,-8,3,-7,3,-8,3,-7,3,-7,3,-7,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,2,-4,2,-4,3,-4,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,1,-2,1,-2,1,-2,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,1,-1,1,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-6,0,-6,0,-7,0,-7,0,-7,0,-8,0,-8,-1,-8,-1,-8,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-11,0,-11,0,-11,0,-12,0,-12,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-12,-2,-11,-3,-12,-3,-11,-4,-10,-5,-9,-6,-9,-6,0,0,0,0,0,0,0,0,0,0]"""
1782112185175,2026-06-22T16:09:45.175,safe,motion,yja,hand_move,t011,"CSI_DATA,706927,1a:00:00:00:00:00,-70,11,-99,14,54,11,-805846706,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-6,-4,-6,-3,-6,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-8,-2,-8,-2,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-11,-2,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-2,-11,-2,-12,-2,-12,-2,-11,-3,-11,-3,-11,-4,-11,-4,0,0,0,0,0,0,0,0,0,0]"""
1782112185178,2026-06-22T16:09:45.178,safe,motion,yja,hand_move,t011,"CSI_DATA,706928,1a:00:00:00:00:00,-69,11,-99,17,54,11,-805836265,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-7,2,-7,1,-7,1,-7,1,-8,0,-8,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-10,-1,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-4,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-5,-6,-5,-6,-5,-6,-4,-7,-4,-7,-5,-8,-5,-7,-5,-8,-5,-7,-5,-8,-5,-8,-5,-9,-5,-9,-6,-9,-6,-9,-7,-9,-7,-9,-7,-9,-7,-10,-8,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-8,-8,-9,-8,-9,-7,-9,-6,-9,-6,-9,-5,-9,0,0,0,0,0,0,0,0,0,0]"""
1782112185181,2026-06-22T16:09:45.181,safe,motion,yja,hand_move,t011,"CSI_DATA,706929,1a:00:00:00:00:00,-69,11,-99,17,54,11,-805825822,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,2,6,2,7,2,7,2,7,2,8,3,8,3,8,3,8,3,8,4,9,4,8,4,9,3,9,3,9,2,9,2,9,2,9,2,10,3,9,2,9,2,8,2,8,2,8,2,8,1,8,1,7,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,5,-1,6,-2,6,-1,5,-1,4,-1,4,-1,3,-2,4,-2,4,-3,3,-3,3,-3,3,-3,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,3,-2,2,-3,3,-3,2,-3,2,-4,2,-4,1,-5,1,-5,1,-6,1,-6,1,-6,0,-6,0,-6,0,-7,0,-7,0,-8,0,-8,-1,-8,-2,-8,-3,-8,-3,-9,-4,-9,-4,-9,-4,-10,-4,-10,-5,-9,-5,-9,-6,-9,-5,-10,-6,-9,-6,-9,-6,-9,-7,-9,-7,-9,-8,-10,-7,-9,-7,-10,-6,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,0,0,0,0,0,0,0,0,0,0]"""
1782112185184,2026-06-22T16:09:45.184,safe,motion,yja,hand_move,t011,"CSI_DATA,706930,1a:00:00:00:00:00,-69,11,-99,16,54,11,-805812249,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,6,-4,6,-4,6,-4,6,-4,6,-5,7,-5,6,-5,7,-5,7,-5,6,-6,6,-6,6,-6,7,-6,7,-6,7,-6,8,-6,7,-6,7,-6,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-3,6,-2,6,-2,7,-2,7,-2,7,-1,6,-1,6,-1,6,0,6,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,3,1,4,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,4,0,4,1,4,1,4,1,4,2,4,2,4,3,5,3,5,3,5,4,5,4,5,5,4,5,4,5,4,6,5,6,5,7,4,7,4,8,4,9,4,9,3,9,3,10,4,10,4,11,3,11,3,11,3,11,3,11,3,11,3,11,2,12,2,12,2,12,2,12,2,12,3,12,3,12,2,11,3,11,3,11,3,11,3,10,3,0,0,0,0,0,0,0,0,0,0]"""
1782112185186,2026-06-22T16:09:45.186,safe,motion,yja,hand_move,t011,"CSI_DATA,706931,1a:00:00:00:00:00,-69,11,-99,17,54,11,-805803822,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-5,4,-6,5,-6,5,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,7,-5,7,-5,8,-5,7,-5,8,-5,8,-5,8,-5,8,-5,9,-4,8,-4,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,7,-3,6,-2,6,-2,4,-2,4,-2,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-1,1,-1,1,-1,1,-1,2,-1,2,0,1,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,4,-1,4,-1,5,-1,4,-1,5,-1,5,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-3,6,-3,6,-4,6,-4,7,-4,6,-4,7,-5,8,-6,8,-6,9,-6,10,-6,9,-5,9,-5,9,-5,9,-6,9,-6,9,-6,10,-7,9,-6,10,-6,10,-6,11,-6,11,-5,12,-5,11,-3,11,-3,10,-3,11,-3,10,-3,11,-3,11,-3,0,0,0,0,0,0,0,0,0,0]"""
1782112185189,2026-06-22T16:09:45.189,safe,motion,yja,hand_move,t011,"CSI_DATA,706932,1a:00:00:00:00:00,-69,11,-99,16,54,11,-805792822,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-5,-7,-5,-6,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-2,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,1,-4,1,-4,1,-4,1,-4,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,2,-2,2,-2,2,-2,2,-3,2,-2,2,-2,3,-2,3,-2,4,-2,4,-2,4,-1,5,-1,5,0,6,0,6,0,6,0,7,0,7,0,7,0,7,0,7,1,8,1,8,2,8,3,8,4,8,4,8,5,8,5,8,5,9,5,9,6,8,7,8,7,8,7,8,8,8,8,8,9,8,9,8,9,7,10,7,9,7,9,8,9,8,9,8,9,7,9,7,9,7,9,7,8,7,0,0,0,0,0,0,0,0,0,0]"""
