pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782096510268,2026-06-22T11:48:30.268,safe,motion,lmh,hand_move,t001,"CSI_DATA,136983,1a:00:00:00:00:00,-43,11,-99,19,26,11,224340465,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,9,-24,2,-26,4,-32,0,-28,1,-28,-1,-31,-1,-35,-5,-35,-7,-36,-9,-33,-9,-35,-8,-39,-11,-40,-14,-36,-18,-35,-21,-39,-15,-38,-22,-35,-19,-33,-16,-33,-21,-38,-29,-35,-24,-35,-25,-38,-31,-33,-24,-33,-31,-36,-29,-35,-29,-33,-28,-35,-26,-36,-26,-38,-28,-33,-26,-39,-26,-38,-25,-33,-25,-39,-22,-36,-28,-42,-22,-42,-25,-42,-21,-40,-25,-46,-24,-38,-21,-42,-24,-45,-24,-43,-19,-45,-24,-48,-24,-46,-25,-50,-25,-49,-28,-46,-29,-50,-29,-55,-29,-49,-25,0,0,0,0,0,0,-35,45,-33,48,-29,50,-32,43,-31,49,-31,42,-29,45,-32,46,-28,42,-32,39,-25,40,-24,36,-28,42,-26,40,-25,38,-21,38,-21,43,-19,40,-25,38,-19,36,-15,39,-21,38,-15,36,-18,35,-21,39,-21,39,-18,39,-14,36,-18,42,-11,39,-15,38,-19,40,-18,38,-18,39,-16,36,-22,38,-19,36,-19,32,-21,38,-22,33,-18,32,-24,29,-22,32,-22,33,-22,29,-25,26,-22,24,-25,24,-24,21,-21,22,-24,18,-21,15,-26,14,-21,12,-25,9,-24,9,-25,4,0,0,0,0,0,0,0,0,0,0]"""
1782096510276,2026-06-22T11:48:30.276,safe,motion,lmh,hand_move,t001,"CSI_DATA,136984,1a:00:00:00:00:00,-43,11,-99,17,26,11,224351445,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-11,23,-8,26,-7,26,-4,29,-4,29,-4,31,0,32,-4,34,0,35,0,37,2,38,2,38,2,38,8,38,10,37,11,41,10,38,13,37,16,43,22,44,17,38,20,41,17,38,17,40,20,40,17,37,20,41,23,37,23,43,20,38,22,40,23,38,20,35,23,40,22,43,17,38,16,43,16,41,19,46,16,41,16,43,13,43,16,46,11,46,13,44,11,44,14,44,14,49,13,50,16,50,13,52,13,52,17,50,20,58,14,56,16,52,14,0,0,0,0,0,0,23,-55,22,-52,16,-53,16,-49,22,-50,19,-49,17,-49,20,-49,17,-46,20,-44,20,-44,19,-43,16,-44,14,-44,13,-41,11,-41,11,-47,11,-43,14,-37,10,-41,7,-41,11,-41,5,-41,8,-38,16,-41,8,-40,8,-40,2,-41,8,-43,4,-40,8,-41,8,-41,10,-41,7,-41,7,-35,11,-41,11,-40,8,-37,13,-38,13,-38,11,-35,13,-35,16,-35,13,-35,16,-31,16,-32,17,-28,16,-31,17,-23,19,-22,19,-22,17,-22,20,-17,19,-19,20,-14,20,-16,22,-10,0,0,0,0,0,0,0,0,0,0]"""
1782096510284,2026-06-22T11:48:30.284,safe,motion,lmh,hand_move,t001,"CSI_DATA,136985,1a:00:00:00:00:00,-43,11,-99,19,26,11,224363236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-19,-14,-21,-14,-24,-12,-24,-11,-28,-7,-29,-8,-28,-7,-31,-5,-33,-2,-35,-1,-35,-1,-33,0,-39,2,-39,8,-38,8,-40,5,-40,9,-38,11,-38,19,-40,21,-42,19,-36,19,-39,18,-39,24,-39,16,-36,21,-36,25,-36,25,-35,21,-39,25,-33,25,-35,26,-35,24,-35,28,-36,26,-35,25,-32,25,-36,26,-35,24,-40,25,-36,22,-40,26,-38,24,-36,26,-36,28,-40,29,-39,25,-38,29,-38,32,-39,32,-40,33,-43,38,-45,42,-39,39,-43,39,-42,35,-40,0,0,0,0,0,0,-35,-49,-35,-45,-35,-42,-32,-40,-32,-43,-29,-42,-28,-40,-28,-42,-26,-39,-25,-45,-22,-39,-21,-38,-26,-42,-22,-40,-22,-42,-21,-36,-26,-38,-25,-38,-21,-36,-21,-36,-25,-33,-22,-38,-24,-32,-19,-36,-19,-36,-19,-36,-18,-38,-22,-35,-21,-38,-21,-35,-18,-36,-18,-38,-15,-39,-18,-38,-18,-36,-11,-40,-12,-39,-12,-38,-11,-40,-8,-39,-7,-38,-9,-39,-2,-40,-2,-38,1,-35,-1,-35,0,-36,1,-36,5,-32,5,-29,9,-29,8,-28,14,-22,14,-24,15,-22,15,-19,18,-19,0,0,0,0,0,0,0,0,0,0]"""
1782096510292,2026-06-22T11:48:30.292,safe,motion,lmh,hand_move,t001,"CSI_DATA,136986,1a:00:00:00:00:00,-43,11,-99,15,27,11,224374477,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,4,24,7,24,8,25,12,24,11,24,12,22,12,24,15,26,15,26,18,26,18,26,16,29,19,29,19,25,25,28,22,31,22,28,26,25,25,25,22,24,25,28,28,26,29,28,28,29,29,29,25,26,25,28,28,29,28,32,26,28,24,31,24,32,25,31,24,32,22,35,21,32,18,38,18,35,18,36,14,36,16,40,11,40,12,42,11,39,12,40,11,40,11,42,8,43,9,46,8,46,8,48,5,49,9,48,9,53,5,52,4,49,4,0,0,0,0,0,0,7,-50,5,-49,1,-52,2,-46,0,-48,2,-46,0,-48,1,-49,0,-43,0,-43,-2,-42,0,-40,-7,-43,-5,-42,-5,-40,-11,-39,-12,-42,-11,-39,-8,-38,-12,-35,-16,-36,-12,-35,-14,-33,-14,-35,-14,-33,-15,-35,-15,-33,-24,-32,-21,-35,-22,-29,-21,-31,-21,-32,-21,-32,-22,-31,-19,-28,-21,-33,-21,-32,-21,-31,-19,-31,-19,-29,-19,-28,-19,-29,-19,-32,-19,-29,-15,-31,-16,-26,-15,-29,-14,-26,-9,-26,-11,-24,-9,-25,-7,-24,-7,-25,-7,-26,-5,-24,-4,-24,0,-21,0,0,0,0,0,0,0,0,0,0]"""
1782096510300,2026-06-22T11:48:30.300,safe,motion,lmh,hand_move,t001,"CSI_DATA,136987,1a:00:00:00:00:00,-43,11,-99,15,27,11,224384494,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-21,8,-16,11,-22,14,-22,15,-19,16,-21,15,-21,15,-22,18,-24,21,-24,19,-25,19,-24,19,-28,21,-28,22,-24,25,-26,21,-29,25,-25,24,-26,21,-28,22,-29,25,-31,24,-29,22,-29,25,-32,22,-32,26,-31,22,-32,24,-31,19,-33,18,-31,18,-35,15,-36,14,-33,14,-38,12,-36,11,-36,7,-38,8,-38,4,-42,4,-39,0,-40,2,-39,-2,-43,0,-38,-5,-40,-4,-42,-9,-39,-8,-43,-8,-46,-12,-45,-12,-46,-11,-46,-11,-46,-15,-48,-18,-46,-22,-46,0,0,0,0,0,0,-48,21,-49,21,-42,25,-39,21,-40,26,-38,25,-38,25,-39,28,-33,24,-33,26,-31,29,-28,26,-26,33,-28,32,-25,29,-22,32,-24,36,-22,35,-19,32,-19,33,-14,36,-16,35,-11,33,-11,33,-11,36,-11,38,-8,36,-4,36,-7,39,-1,38,-4,36,-1,39,-4,39,0,38,0,35,-2,38,2,39,1,36,1,39,1,36,1,35,1,36,1,35,1,35,0,35,1,33,-1,31,4,32,0,26,1,28,-1,26,0,25,-1,25,-4,25,-4,24,-4,22,-7,22,0,0,0,0,0,0,0,0,0,0]"""
1782096510309,2026-06-22T11:48:30.309,safe,motion,lmh,hand_move,t001,"CSI_DATA,136988,1a:00:00:00:00:00,-43,11,-99,16,27,11,224395445,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-21,-2,-23,-4,-26,-5,-24,-8,-24,-8,-23,-10,-24,-12,-27,-12,-26,-15,-28,-16,-27,-15,-27,-16,-27,-19,-26,-24,-26,-21,-28,-21,-24,-26,-26,-26,-23,-26,-21,-28,-26,-26,-24,-27,-26,-30,-24,-31,-24,-27,-21,-28,-23,-30,-21,-31,-24,-28,-20,-28,-26,-31,-26,-30,-24,-28,-27,-28,-26,-26,-24,-23,-27,-26,-27,-27,-30,-24,-28,-26,-31,-23,-31,-26,-34,-26,-31,-24,-31,-24,-35,-23,-34,-21,-32,-23,-38,-26,-38,-27,-37,-23,-37,-28,-35,-30,-42,-28,-41,-27,-38,-27,0,0,0,0,0,0,-31,38,-28,37,-27,41,-28,35,-27,37,-28,34,-24,35,-28,38,-26,34,-26,34,-21,34,-21,32,-21,35,-21,32,-21,34,-17,32,-17,37,-19,34,-20,31,-17,31,-15,35,-16,34,-12,32,-13,34,-15,35,-15,34,-12,32,-10,35,-15,37,-9,32,-12,32,-12,37,-15,35,-12,37,-12,31,-17,37,-16,34,-13,34,-13,34,-15,31,-13,31,-15,32,-15,31,-16,30,-19,28,-15,27,-17,23,-17,26,-19,23,-17,19,-19,20,-17,17,-19,16,-21,15,-20,10,-20,12,-21,9,0,0,0,0,0,0,0,0,0,0]"""
1782096510317,2026-06-22T11:48:30.317,safe,motion,lmh,hand_move,t001,"CSI_DATA,136989,1a:00:00:00:00:00,-43,11,-99,17,27,11,224406445,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-17,-9,-18,-10,-21,-8,-21,-9,-24,-6,-24,-6,-25,-4,-28,-4,-29,-5,-30,-2,-29,-4,-30,-4,-32,-2,-34,4,-33,2,-34,1,-37,2,-36,4,-33,8,-33,9,-36,6,-37,6,-34,5,-36,8,-38,4,-36,9,-36,9,-37,9,-36,6,-36,10,-34,6,-38,8,-36,6,-36,5,-38,5,-38,4,-36,1,-37,4,-38,0,-38,1,-40,-1,-40,1,-38,-2,-41,1,-38,-2,-40,-2,-42,-6,-38,-2,-42,-2,-44,-5,-44,-6,-45,-2,-48,0,-46,-5,-49,-6,-49,-4,-46,0,0,0,0,0,0,-50,0,-48,-1,-46,5,-46,1,-48,4,-44,0,-44,4,-45,2,-41,2,-38,2,-40,2,-38,1,-44,6,-40,6,-38,4,-34,8,-38,10,-37,8,-36,6,-36,9,-34,13,-37,9,-32,12,-32,10,-34,8,-36,10,-34,10,-33,14,-36,14,-32,16,-34,13,-36,13,-33,14,-33,16,-33,12,-36,13,-33,10,-33,12,-34,12,-34,9,-32,12,-33,8,-33,6,-33,6,-32,5,-32,6,-29,2,-30,5,-28,1,-26,0,-26,0,-25,-1,-25,-1,-26,-5,-21,-4,-22,-5,-20,-9,0,0,0,0,0,0,0,0,0,0]"""
1782096510325,2026-06-22T11:48:30.325,safe,motion,lmh,hand_move,t001,"CSI_DATA,136990,1a:00:00:00:00:00,-43,11,-99,17,27,11,224417445,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-21,5,-21,5,-21,9,-24,9,-22,10,-22,9,-24,13,-22,16,-26,14,-24,17,-26,17,-26,18,-26,20,-26,24,-25,24,-24,21,-25,26,-25,25,-24,28,-21,30,-21,28,-24,28,-25,28,-22,30,-22,28,-25,29,-22,30,-22,29,-21,28,-24,28,-21,29,-24,28,-24,26,-21,28,-25,28,-26,25,-24,24,-26,25,-26,25,-30,26,-28,22,-30,26,-29,24,-33,25,-30,24,-30,24,-33,22,-34,24,-33,25,-36,24,-37,22,-38,26,-38,28,-36,26,-44,25,-40,26,-40,0,0,0,0,0,0,-36,-32,-38,-29,-38,-24,-36,-26,-37,-25,-33,-26,-34,-22,-37,-26,-34,-24,-33,-21,-36,-20,-30,-21,-36,-20,-36,-18,-33,-20,-34,-16,-36,-16,-34,-16,-32,-17,-34,-13,-36,-10,-34,-16,-32,-9,-33,-10,-33,-12,-36,-12,-34,-10,-34,-6,-36,-10,-36,-6,-33,-9,-36,-10,-34,-8,-33,-8,-33,-8,-34,-10,-34,-10,-34,-10,-34,-10,-32,-13,-30,-10,-32,-13,-33,-14,-29,-12,-29,-14,-29,-12,-26,-14,-26,-14,-22,-16,-22,-13,-20,-16,-20,-17,-18,-18,-16,-17,-17,-16,-14,-17,-10,-18,0,0,0,0,0,0,0,0,0,0]"""
1782096510334,2026-06-22T11:48:30.334,safe,motion,lmh,hand_move,t001,"CSI_DATA,136991,1a:00:00:00:00:00,-43,11,-99,18,27,11,224428445,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-14,16,-12,19,-12,22,-10,20,-11,23,-7,23,-9,23,-6,27,-7,27,-5,31,-7,29,-6,31,-5,31,-5,31,0,33,0,34,-3,36,0,33,2,32,1,31,2,37,3,34,2,36,3,38,5,36,1,37,5,37,5,36,5,36,3,34,2,38,2,38,2,33,2,38,0,36,-1,34,0,36,-5,37,0,37,-3,38,-3,37,-6,37,-3,41,-7,37,-5,37,-9,40,-7,38,-10,38,-7,42,-10,42,-11,42,-11,45,-10,44,-9,47,-11,46,-12,45,-12,0,0,0,0,0,0,-6,-45,-7,-45,-11,-45,-9,-45,-10,-42,-10,-40,-10,-40,-9,-42,-11,-41,-7,-38,-10,-40,-12,-36,-12,-36,-11,-37,-14,-34,-15,-33,-16,-37,-15,-34,-12,-32,-16,-33,-22,-31,-16,-33,-16,-28,-18,-31,-16,-31,-15,-31,-19,-29,-22,-28,-20,-31,-22,-27,-19,-28,-22,-28,-19,-31,-20,-28,-19,-27,-19,-33,-19,-32,-19,-28,-19,-31,-16,-29,-16,-28,-18,-29,-14,-31,-15,-28,-11,-28,-12,-28,-11,-27,-12,-28,-7,-27,-7,-24,-6,-25,-5,-23,-3,-23,0,-23,-1,-24,0,-22,2,-22,0,0,0,0,0,0,0,0,0,0]"""
1782096510341,2026-06-22T11:48:30.341,safe,motion,lmh,hand_move,t001,"CSI_DATA,136992,1a:00:00:00:00:00,-43,11,-99,17,27,11,224439596,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,2,-21,1,-22,0,-24,-1,-22,-2,-24,-2,-25,-4,-24,-6,-28,-5,-26,-9,-28,-8,-29,-9,-29,-9,-30,-12,-28,-17,-29,-14,-32,-13,-30,-17,-28,-16,-30,-17,-29,-17,-30,-20,-29,-20,-29,-20,-30,-20,-29,-16,-29,-21,-30,-20,-28,-20,-30,-18,-29,-17,-32,-18,-32,-17,-30,-17,-32,-17,-33,-17,-30,-14,-34,-13,-34,-14,-36,-12,-36,-13,-36,-8,-36,-10,-38,-9,-36,-8,-36,-8,-38,-9,-37,-8,-40,-8,-44,-9,-42,-6,-42,-5,-45,-8,-45,-9,-48,-4,-48,-4,-45,-5,0,0,0,0,0,0,-10,46,-8,44,-5,46,-5,44,-4,44,-5,42,-2,41,-4,45,-5,40,-4,38,-2,38,-4,36,0,42,-1,38,-1,38,5,36,5,40,4,36,1,38,8,36,9,34,4,37,9,33,5,33,5,33,6,34,9,33,12,34,9,36,14,30,10,33,10,36,9,34,13,33,12,32,10,37,9,34,9,33,10,34,8,33,9,30,8,30,6,33,8,32,4,32,8,28,4,29,5,30,1,28,1,26,0,28,1,25,-1,26,-4,22,-5,24,-4,21,-8,20,0,0,0,0,0,0,0,0,0,0]"""
