pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782112328195,2026-06-22T16:12:08.195,safe,motion,yja,hand_move,t016,"CSI_DATA,719927,1a:00:00:00:00:00,-69,11,-99,18,54,11,-662846272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,7,0,7,0,7,1,7,1,7,1,7,2,7,2,7,3,7,3,7,3,7,3,8,3,7,2,8,3,7,2,7,3,7,3,7,3,7,3,7,3,6,3,6,4,5,3,6,3,6,3,6,2,6,2,5,2,5,2,5,2,5,2,5,1,5,1,5,1,4,1,4,1,4,1,4,0,4,0,4,0,3,0,3,0,3,1,3,1,3,1,2,0,3,1,2,1,2,1,2,1,1,1,1,2,1,2,1,2,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,3,1,3,1,3,1,4,1,4,1,4,1,4,1,4,1,4,1,5,2,5,2,5,1,6,1,6,0,6,0,6,0,6,0,7,0,7,0,7,0,7,0,7,0,8,0,8,0,9,0,9,-1,9,-1,9,-1,10,-2,10,-1,10,-1,10,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-2,11,-2,11,-2,11,-2,12,-2,11,-1,12,0,11,0,11,0,11,0,12,0,11,0,11,1,11,1,0,0,0,0,0,0,0,0,0,0]"""
1782112328200,2026-06-22T16:12:08.200,safe,motion,yja,hand_move,t016,"CSI_DATA,719928,1a:00:00:00:00:00,-69,11,-99,14,55,11,-662837006,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,5,-3,5,-3,5,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-6,7,-6,6,-5,6,-5,6,-5,5,-5,4,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-6,3,-6,2,-6,2,-6,2,-5,1,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,0,-6,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,2,-7,3,-7,3,-7,3,-7,4,-7,4,-7,5,-8,6,-8,6,-8,7,-8,7,-8,7,-8,7,-7,8,-7,8,-7,9,-6,9,-6,9,-6,9,-5,10,-6,10,-6,11,-6,11,-6,11,-5,10,-5,10,-5,10,-4,10,-4,10,-4,10,-4,10,0,0,0,0,0,0,0,0,0,0]"""
1782112328204,2026-06-22T16:12:08.204,safe,motion,yja,hand_move,t016,"CSI_DATA,719929,1a:00:00:00:00:00,-69,11,-99,13,55,11,-662825044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,-4,5,-4,5,-4,5,-4,6,-4,6,-4,6,-5,6,-5,6,-5,7,-5,6,-4,7,-4,6,-4,7,-4,7,-4,7,-4,6,-4,6,-5,6,-5,7,-5,6,-5,7,-5,7,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,4,-4,4,-4,2,-3,2,-3,3,-4,3,-4,3,-4,3,-4,3,-5,2,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,2,0,2,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-2,-6,-3,-7,-3,-6,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-5,-8,-5,-7,-6,-7,-6,-7,-7,-8,-7,-7,-8,-7,-8,-7,-9,-8,-8,-8,-8,-8,-8,-9,-8,-8,-9,-8,-8,-8,-9,-8,-9,-7,-9,-7,-8,-6,-9,-7,-9,-6,-9,-7,-8,-7,-7,-8,-6,-8,-6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782112328207,2026-06-22T16:12:08.207,safe,motion,yja,hand_move,t016,"CSI_DATA,719930,1a:00:00:00:00:00,-69,11,-99,17,54,11,-662814954,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,6,2,6,3,6,3,6,3,6,3,6,4,6,4,6,4,6,5,6,5,6,6,5,6,5,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,3,7,3,6,3,7,2,7,2,7,1,7,1,6,0,6,1,5,1,4,2,5,1,5,1,5,1,5,1,5,1,5,1,5,0,5,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,5,-2,5,-2,5,-3,5,-2,5,-2,5,-2,6,-2,6,-2,7,-2,7,-2,8,-2,8,-2,8,-3,8,-3,9,-4,8,-4,8,-4,8,-3,8,-3,9,-3,10,-4,10,-4,11,-5,10,-6,10,-6,10,-7,10,-8,10,-7,9,-7,9,-7,8,-6,8,-6,8,-7,9,-8,8,-9,8,-9,7,-9,6,-9,5,-9,5,0,0,0,0,0,0,0,0,0,0]"""
1782112328211,2026-06-22T16:12:08.211,safe,motion,yja,hand_move,t016,"CSI_DATA,719931,1a:00:00:00:00:00,-69,11,-99,18,54,11,-662804297,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,3,-6,3,-6,3,-6,2,-7,2,-7,3,-7,3,-7,2,-7,2,-8,1,-7,0,-8,0,-8,0,-9,0,-9,0,-8,1,-8,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,-1,0,0,0,0,0,0,-1,1,-1,1,-2,1,-2,0,-2,0,-2,0,-3,0,-3,1,-3,0,-3,0,-3,0,-4,1,-4,1,-4,1,-4,0,-4,0,-5,1,-5,1,-5,2,-5,2,-5,2,-5,3,-5,3,-6,3,-6,4,-6,4,-7,4,-7,4,-7,3,-7,4,-7,4,-8,6,-7,6,-7,6,-7,6,-6,6,-6,6,-7,7,-8,7,-8,7,-9,7,-9,7,-10,7,-9,6,-10,7,-9,7,-9,7,-8,6,-8,6,-7,6,-8,7,-9,7,-10,7,-10,6,-10,5,-10,4,-9,3,0,0,0,0,0,0,0,0,0,0]"""
1782112328213,2026-06-22T16:12:08.213,safe,motion,yja,hand_move,t016,"CSI_DATA,719932,1a:00:00:00:00:00,-69,11,-99,16,54,11,-662792626,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,6,-1,6,-1,7,-1,7,0,7,0,8,0,7,0,8,0,8,0,7,1,8,2,8,2,8,2,7,2,7,2,8,2,8,2,8,3,8,3,8,3,7,3,6,4,6,4,6,4,5,4,5,4,5,4,5,4,5,4,5,3,5,3,5,4,5,3,5,3,4,3,4,2,4,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,2,1,2,1,1,1,1,2,1,2,1,2,0,2,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,5,0,5,0,5,1,5,1,5,1,6,1,6,2,6,2,6,2,6,2,7,2,7,1,7,1,8,1,7,1,8,1,8,2,9,2,9,3,10,2,10,2,11,1,10,1,10,1,10,1,11,0,11,0,11,0,11,0,11,0,12,0,12,0,13,-1,12,-1,13,-1,11,-1,11,-2,10,-3,10,-4,10,-4,10,-5,10,0,0,0,0,0,0,0,0,0,0]"""
1782112328217,2026-06-22T16:12:08.217,safe,motion,yja,hand_move,t016,"CSI_DATA,719933,1a:00:00:00:00:00,-70,11,-99,22,53,11,-662778783,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-4,-6,-4,-7,-4,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-8,-2,-8,-1,-8,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,-2,0,-2,0,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-3,-4,-4,-4,-4,-5,-4,-5,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-3,-9,-3,-9,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-4,-11,-5,-11,-5,-11,-5,-11,-4,-10,-5,-10,-4,-10,-4,-10,-3,-11,-3,-11,-3,-11,-3,-10,-4,-9,-5,-9,-6,-8,-6,0,0,0,0,0,0,0,0,0,0]"""
1782112328219,2026-06-22T16:12:08.219,safe,motion,yja,hand_move,t016,"CSI_DATA,719934,1a:00:00:00:00:00,-70,11,-99,17,54,11,-662757922,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,1,7,1,7,1,7,1,6,2,6,2,7,2,7,3,7,3,7,4,7,4,7,4,7,5,7,5,7,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,5,6,5,6,5,6,4,6,4,5,4,5,4,4,4,4,5,4,5,4,5,4,4,4,4,4,4,4,3,4,3,4,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,2,2,2,2,2,1,2,1,2,1,2,0,2,0,2,0,2,0,0,0,0,0,0,3,0,2,0,2,1,1,1,1,1,2,2,2,2,1,2,2,3,1,3,1,3,2,3,2,3,2,3,2,4,2,4,2,4,2,4,2,4,3,5,3,5,3,4,3,4,3,4,4,4,4,4,4,5,5,6,5,6,5,6,6,6,6,7,6,7,6,7,5,6,6,6,6,6,7,7,7,7,7,8,6,9,6,9,6,9,6,9,6,10,6,9,6,9,5,9,6,9,6,8,6,10,5,10,5,10,4,10,3,10,2,10,2,10,0,0,0,0,0,0,0,0,0,0]"""
1782112328222,2026-06-22T16:12:08.222,safe,motion,yja,hand_move,t016,"CSI_DATA,719935,1a:00:00:00:00:00,-70,11,-99,19,54,11,-662757789,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-3,-8,-2,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-7,-2,-8,-1,-8,-1,-7,-2,-7,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,-1,2,-1,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,3,-3,3,-3,4,-3,4,-4,4,-3,4,-3,4,-3,5,-2,6,-2,6,-1,6,-1,7,-1,7,-2,8,-1,8,-1,8,-2,9,-2,9,-1,9,-1,9,0,9,0,10,1,10,1,11,1,11,1,11,0,11,0,11,0,11,0,12,0,12,0,12,0,11,0,11,1,11,2,11,2,11,2,11,1,11,0,11,0,11,0,11,0,0,0,0,0,0,0,0,0,0]"""
1782112328224,2026-06-22T16:12:08.224,safe,motion,yja,hand_move,t016,"CSI_DATA,719936,1a:00:00:00:00:00,-70,11,-99,14,55,11,-662749118,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-5,-6,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,-2,1,-2,1,-2,1,-2,0,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-4,3,-3,4,-3,4,-3,5,-3,6,-3,6,-4,6,-3,6,-3,7,-3,7,-3,8,-3,9,-3,9,-2,9,-2,9,-1,9,-1,10,-1,11,-1,11,-1,11,-2,11,-2,11,-1,11,-1,11,-1,11,-1,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,-1,11,-1,11,-2,10,0,0,0,0,0,0,0,0,0,0]"""
