pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782096845772,2026-06-22T11:54:05.772,safe,motion,lmh,hand_move,t013,"CSI_DATA,167756,1a:00:00:00:00:00,-44,11,-99,17,28,11,105149534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,2,9,3,10,4,9,6,10,7,9,7,9,8,10,8,11,10,9,10,10,11,9,11,11,12,11,14,8,15,9,16,11,16,8,17,7,16,9,18,8,17,7,18,7,20,7,19,8,20,8,20,5,21,5,22,4,21,6,20,4,22,6,22,5,22,5,22,5,24,7,23,5,22,7,24,6,23,7,24,6,24,6,26,7,24,8,27,6,24,7,26,6,27,7,26,7,28,7,31,6,31,6,32,4,33,1,32,3,35,3,33,3,35,0,0,0,0,0,0,34,3,36,4,33,2,32,5,35,4,31,7,32,5,32,7,32,8,30,8,28,8,29,8,31,8,31,8,28,8,27,8,31,6,29,8,25,9,28,9,27,5,27,10,23,8,24,8,24,11,24,10,25,11,24,8,24,11,24,8,23,11,23,12,24,13,24,11,20,13,21,16,20,16,20,15,20,17,17,17,17,16,16,18,14,17,15,17,11,18,12,19,8,17,9,17,5,17,5,16,3,16,3,15,2,16,0,16,-1,14,0,14,-3,13,0,0,0,0,0,0,0,0,0,0]"""
1782096845779,2026-06-22T11:54:05.779,safe,motion,lmh,hand_move,t013,"CSI_DATA,167757,1a:00:00:00:00:00,-44,11,-99,16,28,11,105152669,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-10,1,-11,3,-11,1,-12,1,-12,2,-11,2,-13,2,-15,2,-15,2,-14,1,-15,3,-16,4,-16,4,-16,1,-19,3,-18,5,-19,3,-17,4,-17,3,-19,3,-20,6,-21,6,-19,8,-22,7,-19,10,-20,8,-21,9,-22,9,-19,10,-18,11,-18,11,-19,13,-17,13,-18,16,-18,16,-14,16,-16,19,-17,18,-15,21,-14,20,-14,22,-15,21,-11,25,-11,22,-10,24,-11,25,-8,26,-9,28,-10,31,-8,30,-8,31,-10,31,-9,32,-6,34,-5,33,-3,33,0,0,0,0,0,0,35,5,34,5,33,0,33,0,35,0,32,0,33,0,33,0,32,-2,31,-1,30,-4,30,-4,30,-5,30,-7,28,-6,27,-8,28,-11,27,-11,25,-8,25,-11,24,-14,25,-12,22,-13,21,-14,22,-13,22,-15,22,-16,19,-17,22,-18,18,-21,19,-17,19,-19,20,-18,18,-19,17,-18,18,-18,16,-18,16,-18,16,-19,18,-18,14,-18,17,-17,16,-17,15,-19,15,-15,14,-15,14,-12,12,-15,13,-11,11,-11,13,-11,11,-11,12,-9,12,-9,12,-9,10,-8,11,-7,0,0,0,0,0,0,0,0,0,0]"""
1782096845786,2026-06-22T11:54:05.786,safe,motion,lmh,hand_move,t013,"CSI_DATA,167758,1a:00:00:00:00:00,-44,11,-99,16,28,11,105163555,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-10,5,-9,7,-10,7,-11,8,-11,7,-11,8,-11,8,-13,8,-11,9,-13,9,-13,8,-14,9,-15,11,-13,11,-13,10,-16,11,-15,10,-14,10,-17,9,-17,11,-18,11,-16,10,-20,11,-19,9,-18,11,-18,11,-19,10,-19,7,-20,7,-19,7,-22,5,-21,5,-22,4,-23,3,-23,2,-22,0,-25,1,-25,-1,-25,-1,-26,-3,-25,-2,-26,-6,-28,-4,-27,-6,-25,-7,-28,-9,-26,-9,-27,-9,-30,-11,-30,-11,-29,-11,-33,-11,-30,-14,-33,-16,-29,-15,-31,0,0,0,0,0,0,-33,16,-29,15,-29,21,-29,18,-26,17,-27,15,-25,18,-28,21,-24,19,-24,18,-23,20,-21,20,-20,21,-20,21,-20,20,-17,21,-17,24,-17,22,-17,22,-14,22,-12,24,-14,23,-11,23,-11,24,-11,24,-9,25,-9,23,-8,25,-10,26,-6,26,-8,24,-7,27,-8,24,-5,25,-5,23,-7,27,-5,24,-4,24,-4,24,-5,23,-4,22,-5,22,-6,22,-4,22,-6,20,-5,19,-5,20,-5,20,-6,18,-5,17,-6,17,-5,15,-6,13,-6,14,-7,12,-7,11,-8,11,0,0,0,0,0,0,0,0,0,0]"""
1782096845793,2026-06-22T11:54:05.793,safe,motion,lmh,hand_move,t013,"CSI_DATA,167759,1a:00:00:00:00:00,-44,11,-99,17,28,11,105175482,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-1,-10,0,-11,0,-11,0,-12,0,-12,1,-12,2,-13,1,-15,3,-14,3,-16,3,-15,5,-16,7,-17,7,-16,8,-16,7,-17,9,-16,8,-14,11,-16,13,-18,11,-15,12,-17,11,-16,15,-16,12,-16,15,-16,16,-16,15,-15,15,-16,15,-15,16,-16,15,-16,15,-15,16,-18,15,-18,16,-16,16,-18,17,-17,16,-20,16,-17,16,-20,17,-18,17,-22,17,-17,17,-22,20,-20,17,-22,21,-22,22,-21,21,-21,22,-23,25,-20,25,-21,26,-24,24,-21,26,-19,0,0,0,0,0,0,-17,-32,-16,-32,-18,-28,-16,-29,-17,-31,-14,-29,-12,-29,-10,-31,-11,-30,-9,-28,-11,-27,-10,-26,-11,-28,-10,-28,-9,-27,-10,-25,-10,-27,-8,-27,-8,-26,-9,-26,-10,-24,-8,-26,-8,-23,-7,-24,-6,-25,-5,-25,-6,-26,-7,-24,-6,-26,-8,-24,-5,-24,-4,-24,-2,-26,-4,-25,-1,-24,0,-25,0,-24,-1,-23,0,-24,1,-24,1,-22,4,-22,4,-24,5,-22,7,-20,7,-19,8,-17,8,-19,9,-15,9,-16,10,-14,8,-13,10,-11,12,-9,11,-8,12,-8,13,-6,0,0,0,0,0,0,0,0,0,0]"""
1782096845800,2026-06-22T11:54:05.800,safe,motion,lmh,hand_move,t013,"CSI_DATA,167760,1a:00:00:00:00:00,-44,11,-99,18,28,11,105185136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-6,-8,-8,-7,-9,-6,-10,-6,-11,-6,-11,-7,-12,-6,-12,-6,-13,-5,-13,-7,-13,-7,-17,-6,-15,-5,-17,-4,-19,-6,-18,-4,-20,-4,-18,-1,-19,0,-19,-2,-19,-1,-21,-1,-20,0,-20,-2,-21,-1,-21,0,-22,0,-22,0,-19,0,-21,0,-23,0,-23,-1,-22,-2,-22,-1,-23,-2,-22,-2,-24,-1,-25,-3,-25,-3,-25,-4,-26,-1,-25,-6,-27,-2,-25,-4,-26,-2,-29,-4,-27,-3,-28,-4,-30,-4,-30,-3,-31,0,-32,0,-34,-1,-34,-1,-35,0,-32,0,0,0,0,0,0,-34,-3,-36,-3,-32,0,-32,-6,-33,-3,-32,-6,-33,-4,-32,-5,-31,-6,-29,-6,-29,-6,-28,-4,-30,-5,-29,-4,-28,-5,-28,-4,-29,-3,-27,-5,-25,-6,-26,-5,-27,-2,-27,-6,-25,-3,-25,-4,-25,-5,-25,-6,-25,-6,-26,-2,-25,-5,-25,-2,-25,-6,-26,-7,-25,-9,-24,-7,-25,-7,-23,-9,-24,-10,-22,-9,-23,-10,-20,-12,-20,-10,-20,-12,-19,-12,-19,-13,-16,-13,-18,-12,-13,-14,-14,-13,-11,-13,-12,-12,-8,-13,-9,-13,-6,-12,-5,-14,-5,-13,-4,-12,-1,-12,0,0,0,0,0,0,0,0,0,0]"""
1782096845807,2026-06-22T11:54:05.807,safe,motion,lmh,hand_move,t013,"CSI_DATA,167761,1a:00:00:00:00:00,-44,11,-99,16,28,11,105198114,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-5,8,-7,10,-8,9,-8,8,-10,8,-11,8,-10,7,-11,8,-12,9,-13,9,-13,8,-14,8,-14,8,-16,7,-16,8,-15,9,-17,7,-18,6,-20,4,-21,2,-19,5,-20,4,-21,5,-22,4,-19,5,-20,4,-21,3,-22,3,-22,5,-20,3,-24,5,-23,4,-22,4,-23,5,-22,5,-22,5,-23,6,-23,4,-23,8,-24,5,-22,8,-24,8,-27,9,-25,8,-25,8,-26,7,-25,8,-27,9,-29,8,-31,11,-29,10,-32,8,-32,6,-33,8,-33,7,-32,7,0,0,0,0,0,0,1,34,1,33,4,35,2,33,2,32,0,33,1,33,0,34,0,30,0,30,0,30,0,29,1,31,0,30,0,29,0,29,1,31,0,27,-1,28,0,27,2,28,0,27,1,26,0,26,0,26,0,27,0,26,1,26,-1,27,1,25,0,24,0,26,-2,25,-1,26,-1,24,-6,27,-5,25,-6,23,-6,25,-7,22,-6,22,-7,22,-9,22,-9,22,-10,20,-9,19,-9,16,-11,17,-11,14,-11,12,-11,11,-11,11,-11,9,-13,8,-12,8,-11,6,-13,4,0,0,0,0,0,0,0,0,0,0]"""
1782096845814,2026-06-22T11:54:05.814,safe,motion,lmh,hand_move,t013,"CSI_DATA,167762,1a:00:00:00:00:00,-44,11,-99,17,28,11,105208108,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-7,8,-7,9,-6,9,-6,10,-7,10,-6,10,-7,11,-8,12,-8,14,-8,14,-8,14,-9,14,-10,15,-8,15,-10,16,-11,15,-10,15,-10,15,-14,16,-13,16,-11,16,-13,14,-12,16,-16,15,-15,16,-14,16,-16,13,-16,12,-17,12,-16,13,-18,12,-19,11,-19,11,-21,10,-22,8,-20,8,-22,8,-21,5,-24,6,-24,2,-26,4,-24,0,-27,1,-25,0,-26,0,-28,-2,-27,-2,-27,0,-31,-5,-30,-5,-30,-3,-33,-3,-31,-8,-33,-8,-32,-8,-32,0,0,0,0,0,0,-34,8,-32,8,-32,12,-31,11,-30,12,-32,10,-28,14,-29,14,-26,14,-27,14,-24,15,-24,16,-25,19,-24,17,-24,16,-21,18,-19,21,-20,20,-21,18,-16,20,-16,23,-17,22,-14,21,-14,22,-14,22,-14,24,-14,22,-10,24,-12,24,-8,24,-12,24,-11,25,-8,24,-8,24,-8,22,-8,25,-8,23,-6,23,-8,24,-8,24,-6,22,-8,22,-8,22,-6,20,-8,20,-6,19,-7,19,-7,19,-7,16,-6,17,-7,16,-7,14,-6,13,-8,14,-8,12,-8,12,-8,11,0,0,0,0,0,0,0,0,0,0]"""
1782096845821,2026-06-22T11:54:05.821,safe,motion,lmh,hand_move,t013,"CSI_DATA,167763,1a:00:00:00:00:00,-44,11,-99,18,28,11,105218218,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,6,10,5,9,6,11,6,9,9,9,8,10,9,12,9,10,10,11,11,12,10,12,12,12,12,12,12,12,12,13,12,12,12,12,13,14,17,14,15,13,15,12,15,15,14,14,16,15,12,16,14,16,14,16,15,18,13,16,12,19,14,17,14,18,13,20,12,20,12,19,9,22,9,22,10,22,9,23,9,23,6,23,7,27,6,25,7,25,6,26,6,26,5,27,6,32,6,29,6,30,3,31,6,32,6,34,2,36,3,33,4,0,0,0,0,0,0,6,-33,6,-35,2,-36,3,-33,1,-32,2,-31,0,-32,1,-33,1,-32,2,-30,1,-29,0,-28,0,-31,0,-30,0,-30,-1,-28,-3,-30,-4,-29,-1,-28,-6,-27,-7,-26,-5,-26,-7,-25,-6,-26,-6,-25,-6,-25,-6,-24,-10,-25,-9,-25,-11,-24,-8,-22,-8,-25,-8,-24,-10,-24,-8,-22,-8,-26,-8,-24,-7,-23,-7,-25,-6,-22,-6,-20,-7,-22,-6,-22,-7,-21,-5,-19,-6,-20,-3,-20,-5,-20,-3,-18,-1,-16,0,-16,0,-16,0,-15,0,-15,0,-16,1,-13,3,-13,0,0,0,0,0,0,0,0,0,0]"""
1782096845829,2026-06-22T11:54:05.829,safe,motion,lmh,hand_move,t013,"CSI_DATA,167764,1a:00:00:00:00:00,-44,11,-99,13,29,11,105229136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-3,11,-2,11,-1,11,-1,11,0,12,0,12,0,15,-1,14,0,15,0,16,0,16,0,17,0,17,1,17,0,19,-1,19,0,18,0,20,0,21,0,20,0,19,0,20,0,21,0,20,-1,20,0,22,0,21,0,22,-1,20,-1,23,-1,22,-1,21,-3,23,-4,23,-6,22,-4,23,-7,23,-6,23,-8,24,-8,21,-11,23,-9,25,-12,24,-11,22,-14,24,-12,24,-14,24,-14,27,-16,26,-16,24,-17,28,-16,27,-16,29,-19,29,-19,29,-20,0,0,0,0,0,0,-18,-31,-17,-30,-20,-27,-18,-27,-19,-27,-16,-26,-17,-27,-18,-28,-17,-26,-17,-24,-17,-22,-17,-23,-21,-23,-19,-24,-19,-22,-19,-19,-22,-20,-20,-19,-19,-21,-21,-18,-24,-17,-19,-18,-20,-15,-20,-16,-20,-17,-20,-16,-21,-15,-22,-13,-23,-16,-22,-12,-21,-14,-22,-15,-21,-15,-22,-14,-19,-13,-21,-16,-21,-14,-19,-13,-21,-16,-18,-15,-17,-12,-18,-14,-16,-16,-17,-14,-15,-13,-16,-13,-14,-13,-13,-14,-12,-13,-11,-13,-10,-13,-8,-13,-8,-13,-6,-14,-6,-13,-6,-12,-3,-13,0,0,0,0,0,0,0,0,0,0]"""
1782096845835,2026-06-22T11:54:05.835,safe,motion,lmh,hand_move,t013,"CSI_DATA,167765,1a:00:00:00:00:00,-44,11,-99,22,27,11,105240136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-11,0,-11,0,-11,0,-12,0,-12,-2,-12,-1,-12,-1,-14,-2,-13,-2,-14,-2,-14,-4,-16,-4,-16,-4,-17,-5,-17,-5,-19,-4,-19,-5,-18,-6,-16,-6,-18,-7,-19,-5,-19,-6,-20,-6,-20,-7,-20,-4,-19,-5,-21,-5,-19,-5,-20,-5,-20,-4,-23,-4,-21,-4,-22,-3,-24,-3,-23,0,-22,0,-25,0,-25,0,-25,1,-25,0,-26,4,-25,3,-28,5,-26,4,-25,4,-26,6,-27,6,-27,7,-31,6,-30,6,-30,10,-33,7,-32,6,-32,10,-32,8,-32,11,0,0,0,0,0,0,6,35,7,35,10,32,7,32,10,33,6,31,9,32,8,32,8,30,7,30,10,28,9,27,12,29,10,28,9,26,12,26,13,27,13,26,9,25,13,25,15,23,13,25,13,21,12,24,13,23,14,23,14,22,16,20,14,23,18,19,13,21,15,21,14,22,16,20,14,19,14,23,14,21,12,20,13,22,12,20,10,19,12,20,12,21,12,19,9,19,10,18,9,19,8,18,6,17,3,16,5,16,5,14,4,16,2,15,0,14,0,13,0,14,0,0,0,0,0,0,0,0,0,0]"""
