pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782111912277,2026-06-22T16:05:12.277,safe,motion,yja,hand_move,t006,"CSI_DATA,682116,1a:00:00:00:00:00,-69,11,-99,20,53,11,-1078768087,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,6,3,6,4,6,4,6,5,6,5,7,5,7,5,7,5,7,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,6,7,6,7,6,7,6,7,6,7,6,7,6,6,6,6,5,6,6,6,5,6,5,6,5,6,5,5,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,3,5,3,5,3,5,3,5,3,5,2,5,2,5,2,4,3,4,3,4,3,4,3,4,3,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,5,0,4,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,6,0,6,0,7,-1,7,-1,7,-1,7,-1,7,-1,7,-2,8,-2,8,-2,9,-2,8,-2,9,-2,9,-3,9,-3,10,-3,11,-3,11,-4,11,-4,11,-4,12,-4,12,-3,12,-3,13,-2,13,-2,13,-2,12,-2,12,-3,12,-2,13,-2,12,-2,12,-1,12,-1,12,-1,12,0,11,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0]"""
1782111912306,2026-06-22T16:05:12.306,safe,motion,yja,hand_move,t006,"CSI_DATA,682117,1a:00:00:00:00:00,-69,11,-99,13,54,11,-1078752178,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,3,-6,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,2,-8,2,-8,2,-9,1,-9,1,-9,1,-9,2,-9,2,-9,2,-9,2,-10,2,-10,2,-10,2,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,3,-6,2,-5,3,-5,3,-4,3,-5,3,-5,3,-6,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,5,-2,5,-2,5,-2,6,-1,6,-1,6,-1,7,-1,7,0,7,-1,7,0,7,-1,7,0,7,-1,8,-1,8,-1,8,0,9,0,9,0,10,0,10,0,11,0,11,0,12,0,12,0,12,0,12,0,12,-1,12,0,12,0,12,0,12,0,13,0,13,-1,13,-1,13,-1,13,-1,12,-1,12,-2,11,-2,11,-3,11,-3,11,-4,10,0,0,0,0,0,0,0,0,0,0]"""
1782111912309,2026-06-22T16:05:12.309,safe,motion,yja,hand_move,t006,"CSI_DATA,682118,1a:00:00:00:00:00,-69,11,-99,18,53,11,-1078745259,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,3,-6,3,-7,3,-7,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-9,1,-9,1,-9,1,-8,1,-8,2,-9,2,-10,1,-10,1,-10,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-6,1,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,3,-6,3,-5,3,-5,2,-5,2,-5,2,-4,1,-5,1,-5,1,-5,2,-5,1,-5,1,-4,1,-4,0,-4,0,0,0,0,0,0,0,0,5,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,5,-2,5,-2,6,-2,6,-2,7,-2,6,-2,6,-2,7,-2,7,-2,7,-2,8,-2,8,-2,9,-2,8,-2,9,-2,10,-2,11,-3,11,-3,12,-4,11,-3,12,-3,11,-3,11,-3,11,-3,11,-3,12,-3,11,-3,11,-3,12,-4,13,-5,12,-5,12,-6,10,-5,10,-5,9,-5,9,-6,9,-6,9,-6,9,0,0,0,0,0,0,0,0,0,0]"""
1782111912313,2026-06-22T16:05:12.313,safe,motion,yja,hand_move,t006,"CSI_DATA,682119,1a:00:00:00:00:00,-69,11,-99,18,53,11,-1078735393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,6,2,6,2,6,2,7,2,7,2,8,3,8,2,8,2,9,3,8,3,9,3,8,3,9,2,9,2,9,1,9,1,9,1,8,1,9,1,9,1,9,1,10,1,9,0,9,0,8,0,9,-1,8,-1,7,-2,7,-2,7,-2,6,-2,6,-3,6,-3,6,-4,6,-3,5,-3,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-5,2,-4,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,0,0,0,0,0,0,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-2,-3,-3,-3,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-5,-2,-5,-2,-6,-1,-6,-1,-6,-1,-7,-1,-7,0,-8,0,-8,0,-9,0,-8,0,-9,0,-9,1,-10,2,-9,2,-9,3,-9,3,-9,3,-9,4,-10,5,-10,5,-11,5,-11,5,-11,5,-12,6,-11,5,-11,6,-10,6,-9,7,-9,6,-9,7,-8,7,-9,8,-9,8,-9,8,-9,7,-9,7,-9,6,-8,6,0,0,0,0,0,0,0,0,0,0]"""
1782111912316,2026-06-22T16:05:12.316,safe,motion,yja,hand_move,t006,"CSI_DATA,682120,1a:00:00:00:00:00,-69,11,-99,20,53,11,-1078722426,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,7,0,7,0,7,1,8,1,8,2,8,2,8,2,8,2,9,3,9,3,9,3,9,3,9,2,9,2,9,2,9,2,9,3,9,3,9,3,9,3,8,3,7,3,7,3,8,2,8,2,8,2,8,1,8,1,7,1,6,1,7,2,6,1,6,1,6,1,6,1,6,1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,5,1,0,0,0,0,0,0,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,5,-4,5,-5,5,-5,5,-6,5,-6,5,-6,6,-6,6,-7,6,-8,6,-8,6,-8,6,-8,6,-8,7,-8,7,-8,7,-9,8,-9,8,-9,8,-8,8,-8,8,-9,8,-9,8,-10,8,-9,8,-9,8,-8,8,-7,9,-7,9,-7,10,-7,10,-6,10,-6,10,-5,10,-5,0,0,0,0,0,0,0,0,0,0]"""
1782111912319,2026-06-22T16:05:12.319,safe,motion,yja,hand_move,t006,"CSI_DATA,682121,1a:00:00:00:00:00,-69,11,-99,23,52,11,-1078712822,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-7,4,-7,4,-7,3,-7,3,-7,4,-7,4,-8,5,-8,5,-8,5,-8,5,-8,5,-9,5,-9,6,-9,7,-8,7,-8,7,-7,6,-7,7,-7,6,-7,7,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-5,8,-4,8,-4,8,-3,8,-3,8,-2,8,-2,8,-2,8,-1,8,-1,8,0,8,0,7,0,7,0,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,1,6,2,6,2,6,2,6,3,5,3,5,2,5,2,5,2,5,0,0,0,0,0,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,-1,5,-1,5,-1,6,-2,6,-2,6,-1,6,-1,6,-2,6,-3,6,-3,6,-4,6,-4,6,-5,7,-5,7,-5,7,-5,7,-6,7,-6,6,-7,7,-7,6,-8,6,-10,5,-10,5,-11,5,-11,4,-11,5,-11,6,-12,6,-12,6,-13,6,-13,5,-13,4,-14,2,-14,3,-14,2,-14,2,-14,2,-13,2,-13,2,-13,2,-14,1,-14,1,-14,1,-14,2,-14,2,-13,3,-13,0,0,0,0,0,0,0,0,0,0]"""
1782111912321,2026-06-22T16:05:12.321,safe,motion,yja,hand_move,t006,"CSI_DATA,682122,1a:00:00:00:00:00,-69,11,-99,15,54,11,-1078702393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,2,7,2,7,2,7,2,7,3,7,3,8,3,8,4,8,4,8,5,7,5,7,5,7,5,7,6,7,6,7,6,7,6,7,6,7,6,7,7,7,6,7,7,7,7,6,6,6,7,6,6,6,6,5,6,5,5,5,5,6,5,5,4,6,4,6,4,6,4,5,5,5,4,5,5,4,4,5,4,5,3,5,3,5,3,5,3,4,3,5,3,4,3,4,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,4,0,0,0,0,0,0,3,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,5,0,5,0,5,0,5,0,5,1,5,1,5,1,5,1,5,1,5,1,6,1,6,1,6,1,6,1,7,1,7,1,7,0,8,1,8,1,9,1,8,1,9,1,9,1,10,1,9,1,10,1,10,1,11,1,11,0,12,0,11,1,12,1,12,3,11,3,12,4,12,4,12,4,11,3,12,3,11,4,12,4,11,4,12,4,11,5,11,5,10,6,9,6,8,7,8,7,0,0,0,0,0,0,0,0,0,0]"""
1782111912324,2026-06-22T16:05:12.324,safe,motion,yja,hand_move,t006,"CSI_DATA,682123,1a:00:00:00:00:00,-69,11,-99,18,53,11,-1078691393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-8,-1,-7,0,-8,-1,-8,-1,-8,0,-9,0,-9,0,-10,0,-10,0,-10,0,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,1,-9,1,-9,1,-9,1,-8,1,-8,2,-8,2,-8,2,-7,2,-7,2,-6,3,-7,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,5,-4,5,-4,5,-4,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,5,-2,5,-2,4,-1,4,-1,4,0,0,0,0,0,0,4,2,4,2,4,2,3,2,3,3,3,3,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,5,3,5,3,5,3,6,2,6,2,6,2,7,2,7,1,7,1,7,0,7,0,8,0,8,0,9,0,9,0,10,-1,11,-1,11,-2,10,-2,11,-2,10,-3,11,-3,10,-3,11,-4,11,-4,11,-4,11,-5,11,-4,12,-4,11,-4,12,-4,11,-4,12,-5,11,-5,11,-5,10,-5,10,-5,10,-5,10,-5,10,-4,0,0,0,0,0,0,0,0,0,0]"""
1782111912326,2026-06-22T16:05:12.326,safe,motion,yja,hand_move,t006,"CSI_DATA,682124,1a:00:00:00:00:00,-69,11,-99,19,53,11,-1078678960,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-6,2,-7,3,-7,3,-7,3,-7,4,-7,4,-7,5,-7,5,-7,5,-7,6,-7,6,-6,6,-7,6,-7,6,-7,6,-8,6,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-6,6,-6,6,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,4,-4,4,-4,3,-4,3,-4,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,0,0,0,0,0,0,-2,-4,-2,-3,-1,-3,-1,-3,-1,-3,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,1,-5,1,-6,1,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-9,0,-10,0,-11,0,-12,0,-13,1,-13,0,-13,1,-12,0,-12,1,-12,1,-12,1,-12,0,-12,1,-12,1,-12,1,-13,2,-12,3,-12,4,-11,3,-11,4,-10,4,-10,4,-10,5,-10,5,-10,0,0,0,0,0,0,0,0,0,0]"""
1782111912329,2026-06-22T16:05:12.329,safe,motion,yja,hand_move,t006,"CSI_DATA,682125,1a:00:00:00:00:00,-69,11,-99,20,53,11,-1078669170,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,5,-4,5,-5,5,-5,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,6,-6,6,-7,6,-7,6,-7,6,-7,6,-8,5,-8,6,-8,6,-8,6,-8,6,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,4,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,4,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,0,0,0,0,0,0,2,3,2,3,2,3,1,3,1,4,1,4,1,4,1,4,1,4,1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,6,1,6,1,6,1,6,1,7,1,7,2,7,2,7,2,7,2,7,2,7,2,8,2,8,2,8,3,8,3,9,4,9,4,10,4,10,4,11,4,10,4,11,4,10,3,11,4,11,4,11,3,12,3,11,3,11,3,12,3,12,3,13,3,13,2,12,2,12,1,11,1,11,0,11,0,11,0,11,0,0,0,0,0,0,0,0,0,0]"""
