pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782112887546,2026-06-22T16:21:27.546,safe,motion,yja,hand_move,t028,"CSI_DATA,770779,1a:00:00:00:00:00,-68,11,-99,17,52,11,-103476618,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-11,0,-10,0,-10,1,-11,0,-9,0,-11,1,-11,0,-13,1,-13,2,-11,1,-12,3,-12,3,-14,1,-14,1,-13,0,-12,1,-13,1,-11,1,-13,1,-14,0,-13,0,-12,2,-11,1,-11,0,-11,1,-12,0,-11,-1,-12,-2,-12,-1,-11,-1,-9,-1,-9,-3,-9,-2,-9,-3,-9,-3,-9,-2,-7,-3,-8,-3,-7,-3,-7,-5,-6,-4,-5,-5,-6,-5,-4,-3,-5,-4,-3,-4,-4,-5,-3,-5,-4,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-3,-1,-2,-1,0,0,0,0,0,0,-1,0,-1,1,-1,0,-1,0,-1,-1,-1,0,0,-1,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-4,-2,-4,-2,-4,-4,-5,-4,-3,-5,-5,-6,-4,-5,-4,-6,-5,-6,-5,-7,-3,-7,-5,-9,-4,-9,-3,-8,-5,-10,-4,-11,-5,-11,-3,-12,-4,-14,-3,-13,-2,-14,-3,-12,-2,-14,-2,-16,-3,-16,-1,-18,0,-17,-3,-15,-3,-17,-4,-19,-3,-18,-5,-19,-1,-16,-3,-18,-4,-16,-1,-16,-2,-17,-3,-18,-3,-17,-3,-18,-5,-15,-5,-15,-5,-15,-6,0,0,0,0,0,0,0,0,0,0]"""
1782112887552,2026-06-22T16:21:27.552,safe,motion,yja,hand_move,t028,"CSI_DATA,770781,1a:00:00:00:00:00,-68,11,-99,15,52,11,-103456011,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,0,-12,0,-10,0,-12,-1,-10,-2,-9,0,-12,-1,-11,-3,-13,-1,-11,-2,-12,-5,-12,-3,-12,-5,-12,-3,-14,-6,-11,-5,-13,-6,-9,-5,-10,-3,-11,-4,-11,-5,-12,-7,-10,-5,-10,-6,-10,-6,-12,-7,-10,-4,-10,-8,-8,-6,-9,-4,-6,-4,-10,-3,-8,-4,-9,-2,-10,-4,-9,-3,-7,-3,-8,-3,-8,-3,-8,-2,-8,-4,-6,-3,-8,-1,-5,-2,-8,0,-5,-1,-6,-1,-6,-1,-5,-2,-4,-2,-4,-1,-5,-1,-3,0,-4,-1,-4,-1,-2,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,-1,-1,0,-1,-2,-2,0,-2,-1,-3,-1,-3,-1,-2,-2,-3,-2,-4,-2,-4,-1,-3,-2,-5,-2,-5,-2,-6,-2,-5,-4,-7,-3,-6,-5,-7,-4,-6,-5,-6,-6,-6,-5,-8,-8,-8,-5,-7,-6,-8,-8,-9,-8,-11,-9,-9,-8,-13,-8,-11,-9,-11,-6,-8,-12,-11,-10,-11,-13,-10,-10,-15,-10,-14,-7,-14,-8,-16,-8,-18,-9,-15,-7,-19,-5,-16,-9,-16,-4,-13,-7,-17,-6,-16,-8,-16,-4,-17,-5,-18,-2,-16,0,-18,-1,-16,0,0,0,0,0,0,0,0,0,0]"""
1782112887556,2026-06-22T16:21:27.556,safe,motion,yja,hand_move,t028,"CSI_DATA,770782,1a:00:00:00:00:00,-67,11,-99,17,52,11,-103445011,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,8,4,9,4,10,4,10,5,9,5,10,3,9,6,11,3,12,5,11,5,13,5,11,5,12,6,13,6,9,7,11,7,10,6,11,9,11,8,11,9,11,7,10,7,9,7,9,7,8,7,7,9,9,9,4,9,5,10,5,10,5,7,5,10,3,9,4,9,2,8,2,9,0,8,1,8,0,8,0,8,0,8,-1,7,0,7,0,6,0,7,-2,5,0,5,-2,5,-2,4,-3,6,-1,5,-3,3,-2,3,-3,3,-3,3,-1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,1,0,3,-1,0,-1,1,-1,2,-1,2,-1,3,-1,2,-1,3,-2,5,-1,4,-3,5,-4,3,-3,4,-4,5,-4,4,-4,4,-6,4,-7,4,-7,5,-7,5,-8,3,-10,4,-9,3,-11,3,-11,1,-11,1,-11,1,-14,0,-13,-1,-15,0,-15,0,-17,0,-15,-1,-16,0,-17,-3,-17,-1,-17,-3,-17,-3,-18,-3,-17,-2,-19,-6,-15,-6,-17,-5,-19,-5,-18,-3,-15,-5,-17,-2,-17,-6,-17,-3,-17,-3,-15,-3,-16,-3,-16,0,0,0,0,0,0,0,0,0,0]"""
1782112887559,2026-06-22T16:21:27.559,safe,motion,yja,hand_move,t028,"CSI_DATA,770783,1a:00:00:00:00:00,-67,11,-99,16,52,11,-103433190,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,1,9,0,12,2,10,3,11,3,11,3,10,4,13,2,10,5,11,4,12,5,11,4,12,4,14,7,9,2,13,4,10,6,13,7,12,5,9,5,13,6,8,6,11,6,11,5,10,6,10,5,11,7,9,3,11,4,8,4,12,3,8,5,10,2,10,3,8,2,8,1,7,2,8,0,6,0,9,2,6,-1,9,0,7,0,9,0,5,0,6,0,5,0,6,0,6,0,5,0,5,0,5,0,4,0,3,0,4,0,4,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,1,0,2,0,2,1,3,2,2,0,2,2,2,2,0,2,3,2,3,3,4,4,4,3,6,2,4,3,6,4,4,2,7,4,6,4,8,4,8,3,8,4,11,2,8,4,10,3,12,3,10,2,10,3,14,6,12,1,15,2,13,4,18,4,14,4,15,3,15,7,16,5,14,5,16,4,18,4,15,4,19,8,15,3,19,6,16,7,20,9,14,8,15,8,14,11,15,9,13,10,13,9,13,10,13,11,0,0,0,0,0,0,0,0,0,0]"""
1782112887563,2026-06-22T16:21:27.563,safe,motion,yja,hand_move,t028,"CSI_DATA,770784,1a:00:00:00:00:00,-67,11,-99,17,52,11,-103423011,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-1,-8,-2,-11,-3,-10,-1,-11,-1,-10,-1,-9,0,-12,-3,-12,0,-13,0,-11,0,-13,0,-13,0,-12,-1,-15,-1,-14,-1,-12,0,-13,0,-11,-3,-13,-2,-13,-1,-13,-1,-13,0,-11,0,-13,-1,-12,0,-12,-2,-11,-4,-12,-3,-10,-2,-10,-3,-9,-3,-9,-3,-8,-3,-9,-5,-9,-3,-8,-5,-7,-5,-7,-4,-7,-4,-7,-6,-6,-5,-5,-5,-5,-5,-4,-4,-3,-5,-3,-5,-2,-5,-3,-4,-3,-4,-4,-3,-4,-3,-3,-3,-3,-4,-3,-3,-1,-2,-3,0,0,0,0,0,0,0,2,-2,0,-2,-1,0,0,-1,-1,-1,0,-3,-1,-1,-2,-1,-3,-2,-1,-1,-2,-1,-3,-2,-4,-2,-5,-2,-5,-2,-5,-3,-4,-4,-5,-4,-5,-5,-4,-6,-4,-5,-4,-5,-5,-7,-3,-5,-5,-9,-6,-9,-5,-7,-5,-10,-6,-9,-5,-10,-6,-12,-5,-15,-5,-14,-4,-14,-4,-13,-4,-15,-5,-15,-4,-16,-5,-17,-3,-16,-5,-15,-6,-17,-7,-17,-7,-17,-7,-18,-5,-16,-5,-18,-7,-15,-5,-15,-5,-16,-7,-16,-7,-18,-6,-16,-8,-14,-8,-14,-9,-13,-9,0,0,0,0,0,0,0,0,0,0]"""
1782112887566,2026-06-22T16:21:27.566,safe,motion,yja,hand_move,t028,"CSI_DATA,770785,1a:00:00:00:00:00,-68,11,-99,17,52,11,-103409928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,2,10,3,10,4,10,3,11,3,12,5,11,5,9,5,11,5,13,5,11,5,12,5,11,6,11,5,12,6,11,6,12,5,12,8,11,7,9,5,10,7,11,5,12,5,10,4,11,4,11,4,11,2,9,4,9,4,10,3,10,4,11,3,10,3,10,2,7,1,8,0,9,0,8,0,7,0,7,0,8,0,8,-1,7,-1,7,0,7,0,6,-1,6,0,6,-1,5,-2,6,-1,4,-1,5,-1,5,-2,4,0,3,0,3,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,-2,1,-1,1,0,2,1,1,0,4,0,3,0,3,0,5,1,4,0,4,0,6,0,6,0,5,0,6,1,6,0,7,0,7,0,8,-2,9,-1,9,0,9,-3,7,0,10,-3,10,-4,10,-3,11,-5,10,-3,11,-4,12,-5,13,-5,14,-7,15,-6,17,-7,15,-6,15,-7,14,-6,14,-7,16,-10,17,-7,15,-7,15,-7,16,-8,16,-8,16,-7,17,-7,19,-7,16,-6,16,-5,15,-3,17,-5,19,-5,15,-3,15,-4,0,0,0,0,0,0,0,0,0,0]"""
1782112887569,2026-06-22T16:21:27.569,safe,motion,yja,hand_move,t028,"CSI_DATA,770786,1a:00:00:00:00:00,-68,11,-99,19,51,11,-103394001,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,2,12,0,10,1,13,2,9,0,10,0,12,0,12,0,14,0,11,2,13,2,13,0,14,2,13,1,14,2,12,2,13,3,11,0,13,0,15,-1,13,0,13,0,11,0,13,0,12,0,12,0,11,0,12,-1,10,-1,11,0,8,-2,9,-3,9,-4,8,-5,9,-5,9,-4,8,-3,7,-5,8,-4,7,-3,7,-5,5,-4,6,-5,4,-5,5,-5,3,-5,3,-6,3,-5,2,-5,3,-4,3,-5,2,-3,2,-3,2,-3,2,-3,1,-2,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,1,-1,2,0,2,-1,2,-1,2,-1,3,-2,3,-2,2,-2,3,-2,4,-2,4,-5,4,-5,5,-4,5,-5,4,-5,5,-7,2,-6,2,-7,2,-8,3,-11,2,-10,4,-9,2,-11,2,-11,4,-13,2,-12,2,-16,2,-13,4,-15,0,-12,0,-16,-1,-17,-3,-16,0,-17,0,-18,4,-17,0,-18,0,-19,0,-18,2,-19,2,-16,2,-20,0,-15,0,-17,-1,-18,-2,-18,-1,-18,0,-19,3,-16,3,-16,3,-16,0,0,0,0,0,0,0,0,0,0]"""
1782112887571,2026-06-22T16:21:27.571,safe,motion,yja,hand_move,t028,"CSI_DATA,770787,1a:00:00:00:00:00,-67,11,-99,17,52,11,-103390011,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,9,2,10,2,8,2,11,1,12,3,11,4,11,2,11,3,12,4,13,4,12,3,12,3,11,3,10,5,13,5,12,7,13,5,12,5,13,5,12,5,9,6,11,8,12,7,10,7,10,6,8,7,6,7,9,6,6,9,7,8,6,10,6,9,5,9,3,7,5,8,3,9,2,7,2,8,1,7,0,8,0,6,0,7,0,8,-1,7,-1,7,-1,6,-1,5,-1,5,-2,4,-2,3,-1,3,-2,5,-1,3,-1,2,-1,3,-2,0,0,0,0,0,0,-1,-1,0,-1,0,-1,1,-1,0,-1,1,0,2,-1,1,-1,2,0,3,-1,3,-1,3,-1,4,-1,3,-2,5,-3,4,-2,4,-2,4,-3,3,-3,5,-5,3,-4,5,-7,5,-6,4,-7,3,-7,3,-7,4,-10,3,-10,3,-10,3,-11,2,-11,1,-11,1,-14,1,-12,0,-15,0,-14,0,-17,0,-15,0,-16,0,-15,-1,-18,-1,-19,-1,-17,-2,-16,-4,-14,-2,-19,-2,-17,-4,-19,-2,-18,-4,-21,-3,-18,-3,-17,-2,-15,-3,-18,-4,-19,-2,-17,-3,-15,0,0,0,0,0,0,0,0,0,0]"""
1782112887574,2026-06-22T16:21:27.574,safe,motion,yja,hand_move,t028,"CSI_DATA,770788,1a:00:00:00:00:00,-67,11,-99,14,52,11,-103378213,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,5,-10,6,-9,5,-11,4,-9,6,-8,6,-9,6,-9,7,-10,7,-10,4,-11,5,-11,7,-13,6,-12,6,-11,7,-9,6,-12,7,-9,7,-10,7,-11,8,-9,10,-9,9,-10,6,-9,8,-7,8,-8,9,-8,9,-8,9,-6,9,-6,10,-4,8,-3,9,-2,9,-2,9,0,10,-1,9,-3,8,-1,9,-1,9,0,8,0,9,0,6,0,9,0,6,2,7,2,6,2,6,2,6,1,6,1,5,2,3,2,4,2,3,0,4,1,3,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,3,0,1,0,4,1,3,0,3,1,4,1,4,1,4,1,5,1,5,0,6,1,7,3,5,3,6,3,5,3,7,5,6,6,6,6,6,9,5,8,6,7,7,9,6,9,6,11,7,11,5,13,6,12,6,14,6,13,4,16,4,16,3,16,2,17,2,17,4,16,6,18,5,18,6,18,5,18,4,17,4,19,6,16,1,16,2,18,1,18,0,19,2,18,3,16,5,16,5,15,6,0,0,0,0,0,0,0,0,0,0]"""
1782112887577,2026-06-22T16:21:27.577,safe,motion,yja,hand_move,t028,"CSI_DATA,770789,1a:00:00:00:00:00,-68,11,-99,19,51,11,-103366099,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,10,-1,9,-1,10,-2,8,-1,13,0,14,0,12,0,12,-1,10,0,14,-2,13,-2,13,-1,11,-2,13,-2,13,-1,15,-2,12,-2,16,-1,13,-2,10,-2,12,0,11,-2,13,-4,11,-4,10,-3,11,-2,11,-3,9,-3,11,-4,9,-4,12,-6,10,-3,8,-5,8,-5,7,-5,5,-4,5,-7,6,-7,4,-5,5,-7,4,-6,3,-8,5,-6,5,-8,4,-5,2,-7,2,-4,2,-3,1,-3,1,-5,1,-3,1,-4,1,-4,0,-3,1,-2,1,-3,0,0,0,0,0,0,-1,-2,-1,0,0,-2,-2,0,0,-1,1,-2,0,0,1,-2,1,-2,2,-2,2,-4,2,-2,2,-3,2,-2,2,-5,2,-5,2,-5,1,-5,2,-7,2,-5,2,-8,2,-8,2,-10,2,-9,1,-8,1,-9,0,-9,-2,-11,-2,-12,-2,-12,-2,-11,-2,-13,-2,-12,-4,-15,-5,-14,-4,-19,-2,-16,-5,-15,-3,-16,-4,-15,-5,-15,-8,-17,-8,-16,-7,-14,-6,-17,-6,-15,-8,-18,-6,-16,-6,-21,-3,-19,-5,-17,-3,-18,-3,-16,-5,-14,-6,-18,-5,-16,-4,-17,0,0,0,0,0,0,0,0,0,0]"""
