pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782112533105,2026-06-22T16:15:33.105,safe,motion,yja,hand_move,t020,"CSI_DATA,738556,1a:00:00:00:00:00,-67,11,-99,15,51,11,-457930202,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,7,-5,13,-8,8,-6,14,-7,10,-5,11,-8,15,-8,12,-6,15,-7,15,-5,14,-4,16,-5,17,-5,12,-5,18,-7,12,-5,17,-7,13,-2,16,-7,17,-8,14,-5,17,-7,16,-4,15,-3,15,-4,14,-5,9,-5,16,-6,12,-3,11,-6,9,-4,11,-8,11,-5,9,-8,10,-8,10,-7,9,-6,10,-6,9,-7,7,-6,8,-8,6,-5,7,-8,4,-5,5,-8,5,-7,4,-8,5,-7,6,-7,5,-6,3,-4,2,-4,6,-6,5,-4,2,-2,5,-5,0,0,0,0,0,0,0,-2,0,-3,-1,-2,0,-4,1,-4,0,-2,2,-3,2,-2,3,-2,2,-2,3,-3,3,-4,4,-3,5,-3,4,-2,5,-2,5,-5,6,-5,5,-4,7,-7,3,-6,7,-8,5,-6,6,-8,7,-8,6,-8,8,-11,7,-9,8,-8,8,-11,8,-12,5,-9,9,-16,7,-10,7,-15,7,-11,8,-18,9,-15,7,-17,8,-16,11,-17,10,-14,13,-15,13,-17,9,-15,12,-18,10,-13,11,-18,8,-11,10,-18,11,-15,9,-16,11,-14,15,-16,13,-12,13,-9,12,-9,0,0,0,0,0,0,0,0,0,0]"""
1782112533109,2026-06-22T16:15:33.109,safe,motion,yja,hand_move,t020,"CSI_DATA,738557,1a:00:00:00:00:00,-67,11,-99,16,51,11,-457919202,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-4,-13,-2,-10,-3,-13,-3,-10,-2,-16,-4,-15,-4,-12,-3,-13,-1,-12,-4,-16,-3,-16,-4,-15,-5,-14,-5,-16,-4,-14,-7,-16,-7,-14,-7,-19,-5,-17,-5,-15,-5,-13,-5,-13,-9,-14,-8,-13,-6,-13,-8,-10,-10,-11,-7,-10,-10,-9,-9,-9,-12,-11,-10,-8,-9,-8,-10,-8,-8,-5,-7,-5,-11,-4,-10,-5,-8,-2,-10,-2,-9,-2,-11,0,-9,-1,-13,-1,-10,0,-8,0,-8,0,-7,0,-7,0,-8,0,-5,0,-6,0,-6,0,-5,0,-5,0,-6,1,0,0,0,0,0,0,0,4,-1,2,-1,3,-1,3,-1,1,-2,3,-1,2,-3,1,-1,1,-5,1,-5,2,-5,1,-4,1,-4,2,-7,3,-5,4,-5,4,-5,4,-5,5,-5,5,-6,7,-5,7,-7,7,-6,8,-6,8,-5,7,-5,9,-5,11,-5,11,-5,11,-5,12,-4,14,-2,13,-3,16,-2,15,-4,21,-4,17,-2,17,-3,17,-2,16,-2,17,0,21,-1,18,0,17,0,19,0,17,1,21,0,18,0,24,0,20,0,19,-1,19,-1,17,-1,16,0,20,0,17,0,17,0,0,0,0,0,0,0,0,0,0]"""
1782112533113,2026-06-22T16:15:33.113,safe,motion,yja,hand_move,t020,"CSI_DATA,738558,1a:00:00:00:00:00,-67,11,-99,15,51,11,-457905444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-11,2,-12,0,-13,0,-13,0,-16,0,-16,0,-15,0,-14,-2,-14,-1,-17,0,-16,-1,-16,-2,-15,-2,-14,-2,-17,-4,-17,-4,-16,-2,-17,-5,-18,-4,-15,-2,-14,-5,-14,-4,-15,-4,-14,-4,-15,-4,-13,-3,-13,-3,-13,-4,-13,-2,-14,-2,-14,-3,-13,-3,-12,-2,-12,-1,-11,-2,-12,-1,-13,0,-10,0,-9,0,-9,0,-11,0,-10,0,-8,0,-11,0,-10,0,-7,0,-9,0,-8,0,-8,0,-9,0,-5,0,-6,0,-7,0,-6,0,-5,0,-4,0,0,0,0,0,0,0,-1,3,-1,2,-3,3,-2,1,-2,1,-3,0,-4,0,-4,0,-3,0,-4,-2,-5,-1,-4,-1,-6,-1,-5,-1,-6,-2,-6,0,-6,-1,-6,-1,-7,-2,-7,-3,-9,-2,-9,-1,-10,-2,-10,-1,-11,0,-9,-2,-12,-3,-14,0,-12,-2,-13,-2,-12,-1,-14,0,-16,-3,-14,-1,-17,0,-18,-2,-18,-2,-18,-1,-17,-4,-17,-4,-19,-2,-20,-3,-19,-5,-17,-3,-17,-3,-19,-5,-18,-5,-18,-5,-20,-7,-20,-8,-17,-7,-17,-7,-14,-8,-16,-8,-17,-9,-14,-8,-14,-8,0,0,0,0,0,0,0,0,0,0]"""
1782112533117,2026-06-22T16:15:33.117,safe,motion,yja,hand_move,t020,"CSI_DATA,738559,1a:00:00:00:00:00,-67,11,-99,16,51,11,-457891523,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,9,-10,11,-8,8,-11,10,-9,8,-9,7,-11,10,-11,7,-13,11,-11,8,-12,7,-14,6,-15,7,-14,6,-17,8,-14,6,-16,6,-15,3,-14,6,-16,7,-15,4,-17,7,-14,4,-15,3,-15,5,-14,5,-12,5,-17,3,-14,3,-12,5,-9,3,-11,5,-12,3,-11,5,-11,4,-11,4,-9,4,-11,4,-11,5,-10,5,-10,4,-8,4,-8,5,-6,3,-8,5,-6,2,-8,6,-7,3,-6,4,-6,3,-6,2,-5,1,-6,2,-5,2,-5,2,-5,1,0,0,0,0,0,0,0,4,-1,5,0,3,-1,3,-1,2,-1,0,-4,2,-3,0,-4,0,-3,1,-3,0,-6,1,-5,0,-7,1,-5,0,-5,0,-7,0,-7,0,-8,0,-10,0,-8,0,-11,1,-9,0,-11,0,-11,2,-11,0,-12,1,-11,1,-12,0,-13,1,-14,1,-13,2,-17,0,-15,0,-16,3,-13,1,-18,2,-17,0,-18,3,-18,0,-19,0,-17,0,-20,-2,-20,-2,-19,0,-20,-4,-17,-4,-20,-1,-14,-3,-19,-3,-17,-5,-19,-3,-18,-7,-18,-7,-15,-7,-14,-7,-15,-8,0,0,0,0,0,0,0,0,0,0]"""
1782112533120,2026-06-22T16:15:33.120,safe,motion,yja,hand_move,t020,"CSI_DATA,738560,1a:00:00:00:00:00,-67,11,-99,15,51,11,-457885880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-9,-7,-11,-7,-9,-7,-10,-8,-12,-9,-9,-9,-13,-9,-8,-10,-12,-8,-13,-10,-13,-8,-12,-9,-11,-9,-10,-10,-11,-15,-10,-13,-11,-12,-11,-11,-11,-13,-13,-13,-8,-11,-12,-12,-13,-9,-11,-8,-12,-10,-11,-10,-10,-8,-9,-12,-10,-11,-9,-8,-9,-8,-12,-8,-9,-8,-9,-6,-9,-8,-9,-6,-10,-6,-10,-5,-11,-5,-9,-3,-8,-5,-9,-5,-9,-3,-8,-4,-10,-4,-8,-3,-8,-1,-7,-4,-8,-1,-7,-1,-6,-1,-6,-2,-8,-4,-5,-2,-5,-1,-5,-4,0,0,0,0,0,0,-1,1,-3,2,-2,2,-2,0,-2,0,-3,0,-4,0,-3,0,-4,-2,-4,-2,-4,-2,-6,-1,-5,-3,-5,-2,-5,-1,-6,-1,-6,-1,-7,-2,-6,-1,-8,-3,-8,-3,-8,-3,-9,-2,-9,-3,-11,-1,-9,-4,-11,-1,-12,-1,-12,0,-14,-1,-14,-1,-14,-1,-16,-4,-16,-3,-17,-2,-16,-2,-19,-1,-17,-2,-18,0,-17,-5,-19,-1,-19,-2,-19,-2,-19,-2,-17,-1,-19,-6,-18,-7,-18,-4,-17,-4,-19,-5,-18,-6,-19,-4,-16,-7,-19,-5,-17,-6,-16,-6,-15,-6,0,0,0,0,0,0,0,0,0,0]"""
1782112533123,2026-06-22T16:15:33.123,safe,motion,yja,hand_move,t020,"CSI_DATA,738562,1a:00:00:00:00:00,-67,11,-99,14,51,11,-457863741,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,11,-7,8,-5,12,-7,10,-5,14,-6,14,-7,14,-4,15,-8,13,-3,15,-4,16,-6,14,-4,15,-5,18,-4,13,-5,18,-5,15,-3,17,-5,17,-2,16,-1,16,-6,15,-3,14,-3,15,-3,13,-4,14,-3,16,-3,10,-5,14,-6,12,-3,15,-6,11,-4,12,-5,12,-4,11,-6,9,-5,9,-6,8,-6,8,-5,10,-6,6,-7,8,-8,7,-4,9,-7,6,-4,6,-6,7,-5,5,-6,5,-5,6,-5,5,-5,6,-4,4,-3,4,-4,5,-4,5,-2,0,0,0,0,0,0,0,-5,0,-2,0,-3,0,-3,0,-2,2,-3,0,-1,3,-3,2,-2,4,-3,4,-3,3,-2,5,-4,4,-3,5,-3,6,-4,5,-3,5,-4,7,-5,4,-5,6,-8,6,-6,8,-6,7,-7,8,-5,7,-8,7,-7,7,-9,8,-10,7,-10,7,-10,10,-12,4,-11,8,-15,8,-12,11,-17,10,-13,10,-14,13,-14,10,-16,10,-13,10,-15,10,-16,10,-14,14,-15,8,-14,12,-19,13,-13,15,-18,13,-11,13,-14,14,-11,13,-12,13,-10,14,-11,14,-11,15,-9,0,0,0,0,0,0,0,0,0,0]"""
1782112533126,2026-06-22T16:15:33.126,safe,motion,yja,hand_move,t020,"CSI_DATA,738563,1a:00:00:00:00:00,-67,11,-99,16,51,11,-457853202,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-13,-1,-10,-1,-13,-2,-12,-1,-14,-2,-14,-2,-12,-3,-16,-2,-12,-3,-14,-5,-15,-5,-14,-6,-16,-6,-18,-7,-11,-5,-15,-5,-15,-5,-17,-7,-15,-8,-15,-7,-16,-7,-12,-6,-13,-7,-14,-6,-13,-5,-12,-7,-14,-7,-11,-4,-14,-4,-12,-4,-14,-5,-11,-4,-13,-2,-12,-3,-11,-2,-10,-1,-10,-2,-11,-2,-10,-2,-11,-1,-9,0,-11,0,-9,-1,-11,-1,-8,0,-9,0,-8,0,-9,0,-7,0,-8,0,-8,0,-8,0,-5,0,-5,-1,-6,-2,-5,-2,0,0,0,0,0,0,-3,4,-1,3,-2,2,-3,2,-2,0,-4,1,-2,0,-4,0,-4,0,-4,0,-5,0,-4,0,-5,0,-5,-2,-6,-1,-7,-1,-6,-2,-8,-1,-10,0,-7,-1,-8,-1,-7,0,-10,-2,-10,0,-10,0,-11,0,-10,-1,-12,-1,-13,0,-11,0,-12,-1,-15,0,-13,0,-16,2,-15,0,-19,0,-15,0,-18,1,-17,0,-17,0,-17,0,-17,0,-19,0,-17,-1,-20,-3,-16,0,-20,0,-17,-3,-22,-3,-16,-3,-18,-2,-16,-4,-18,-4,-16,-6,-16,-7,-15,-6,-15,-8,0,0,0,0,0,0,0,0,0,0]"""
1782112533129,2026-06-22T16:15:33.129,safe,motion,yja,hand_move,t020,"CSI_DATA,738564,1a:00:00:00:00:00,-67,11,-99,16,51,11,-457840221,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,12,0,10,0,13,0,11,0,16,0,17,2,13,3,14,0,12,4,16,1,16,2,15,3,14,2,17,3,13,0,17,1,15,1,19,3,17,5,14,4,16,2,13,2,16,0,15,0,13,1,13,1,15,1,12,-2,13,-2,14,-1,17,-1,13,0,13,-1,13,0,10,-2,11,-2,11,-5,10,-4,8,-4,10,-2,8,-5,8,-5,9,-5,11,-6,10,-3,8,-5,8,-2,5,-3,6,-4,6,-6,5,-3,6,-3,5,-3,4,-3,5,-2,5,-3,0,0,0,0,0,0,-1,-6,0,-3,0,-4,0,-4,1,-2,2,-4,1,-2,1,-3,1,-3,2,-4,4,-4,4,-2,3,-5,3,-2,5,-5,5,-5,4,-5,4,-5,5,-6,3,-5,4,-8,4,-7,6,-9,7,-9,6,-7,5,-9,5,-8,5,-11,5,-11,4,-11,4,-10,5,-13,2,-12,2,-15,4,-15,6,-21,7,-16,6,-16,8,-16,5,-16,5,-16,3,-20,5,-18,3,-15,6,-18,2,-17,2,-19,5,-18,8,-23,7,-16,7,-18,9,-14,7,-15,7,-13,6,-17,6,-15,8,-15,0,0,0,0,0,0,0,0,0,0]"""
1782112533132,2026-06-22T16:15:33.132,safe,motion,yja,hand_move,t020,"CSI_DATA,738565,1a:00:00:00:00:00,-67,11,-99,16,51,11,-457831202,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-9,-4,-12,-5,-10,-4,-12,-7,-10,-7,-10,-7,-13,-9,-10,-9,-13,-9,-11,-10,-10,-11,-11,-11,-12,-11,-10,-9,-12,-15,-9,-12,-11,-12,-9,-10,-11,-13,-14,-13,-10,-11,-11,-12,-10,-12,-9,-12,-9,-11,-8,-12,-8,-9,-10,-12,-9,-10,-9,-9,-7,-8,-10,-7,-7,-9,-10,-7,-9,-7,-8,-8,-7,-8,-7,-7,-9,-7,-8,-6,-7,-6,-7,-6,-10,-4,-6,-5,-9,-4,-5,-5,-8,-2,-5,-4,-7,-5,-6,-4,-5,-4,-5,-3,-6,-4,-5,-3,-5,-4,-3,-3,0,0,0,0,0,0,-2,3,-5,2,-2,1,-4,0,-4,0,-3,0,-5,0,-4,0,-5,-2,-3,-1,-4,-2,-5,-3,-4,-4,-6,-2,-4,-2,-4,-4,-5,-3,-6,-5,-6,-4,-7,-5,-5,-4,-9,-5,-7,-4,-8,-5,-10,-5,-9,-5,-11,-6,-10,-5,-10,-7,-11,-6,-13,-7,-11,-5,-14,-9,-12,-8,-14,-6,-12,-6,-17,-6,-14,-8,-16,-6,-15,-10,-16,-10,-15,-11,-14,-11,-16,-12,-15,-8,-15,-13,-12,-11,-17,-10,-11,-11,-15,-12,-12,-12,-14,-12,-11,-12,-13,-14,-10,-12,-7,-15,-8,-14,0,0,0,0,0,0,0,0,0,0]"""
1782112533135,2026-06-22T16:15:33.135,safe,motion,yja,hand_move,t020,"CSI_DATA,738566,1a:00:00:00:00:00,-67,11,-99,16,51,11,-457817843,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,11,-6,10,-4,14,-6,9,-5,15,-7,14,-7,11,-5,11,-5,11,-6,13,-10,13,-10,11,-10,11,-9,14,-11,11,-8,14,-11,10,-9,16,-13,13,-13,10,-12,11,-9,9,-9,9,-14,7,-13,5,-11,5,-11,7,-13,4,-10,5,-14,4,-11,5,-17,4,-11,0,-12,2,-12,0,-9,0,-11,-2,-12,-4,-11,-3,-9,-2,-10,-2,-7,-5,-10,-3,-7,-5,-12,-4,-9,-4,-6,-4,-7,-3,-6,-5,-4,-5,-5,-5,-5,-5,-5,-5,-3,-5,-4,-4,-5,-4,-5,0,0,0,0,0,0,-3,2,-3,1,-6,2,-3,1,-2,0,-5,0,-3,0,-5,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,1,-6,1,-7,0,-5,1,-7,2,-6,1,-8,3,-6,2,-11,4,-10,6,-9,4,-9,5,-7,5,-8,9,-9,10,-8,9,-7,9,-9,11,-7,10,-10,13,-7,10,-11,20,-10,14,-8,16,-8,15,-7,12,-5,14,-5,19,-5,18,-3,16,-5,19,-3,13,-4,20,-4,17,-7,23,-6,17,-3,17,-5,16,-3,16,-3,15,-2,20,-1,16,-2,17,0,0,0,0,0,0,0,0,0,0]"""
