pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782111940891,2026-06-22T16:05:40.891,safe,motion,yja,hand_move,t007,"CSI_DATA,684716,1a:00:00:00:00:00,-69,11,-99,14,54,11,-1050166726,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,3,7,3,6,4,6,4,6,5,6,5,6,5,6,5,6,6,6,6,6,6,6,7,5,7,6,8,6,8,5,8,5,8,5,8,5,8,5,9,5,9,5,8,4,8,4,8,4,8,3,8,3,8,3,8,3,7,3,7,3,7,3,6,3,6,3,7,3,7,3,7,3,7,3,7,3,6,3,6,2,5,3,5,2,5,3,5,3,5,3,6,3,6,3,5,2,5,2,5,1,5,1,5,1,5,1,5,1,5,1,5,0,0,0,0,0,0,4,0,5,0,4,0,4,1,4,1,4,2,4,2,4,2,4,3,4,3,3,3,3,3,4,3,4,3,4,3,3,3,4,4,3,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,5,6,5,6,5,7,5,6,5,7,5,7,6,8,6,8,6,8,6,8,6,8,6,8,7,9,6,10,6,10,5,11,5,11,5,12,4,12,4,13,4,12,4,12,3,11,3,12,3,11,3,12,2,12,2,13,1,12,0,12,-1,11,-1,11,0,0,0,0,0,0,0,0,0,0]"""
1782111940895,2026-06-22T16:05:40.895,safe,motion,yja,hand_move,t007,"CSI_DATA,684717,1a:00:00:00:00:00,-69,11,-99,10,50,11,-1050156440,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,31,3,22,-1,21,-8,19,-7,22,0,14,2,13,4,4,10,14,12,5,14,4,6,9,4,14,1,11,4,12,4,15,3,14,1,12,1,10,2,9,2,10,3,9,4,10,4,10,5,8,5,7,4,7,4,6,4,7,4,7,4,8,4,8,4,7,4,7,4,7,4,6,4,6,5,6,6,5,6,6,6,4,6,4,6,3,6,3,6,3,6,3,6,4,6,4,6,3,5,1,6,2,5,1,6,1,6,1,6,2,6,2,6,2,0,0,0,0,0,0,3,-3,3,-3,3,-3,3,-4,3,-4,3,-3,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-4,4,-4,3,-4,4,-4,4,-4,4,-5,4,-6,4,-6,4,-7,6,-7,6,-7,6,-7,5,-7,4,-7,3,-7,3,-8,3,-8,4,-9,3,-9,4,-11,4,-12,4,-13,4,-14,4,-14,5,-13,4,-12,4,-12,3,-13,3,-14,2,-14,3,-15,3,-14,3,-14,3,-14,4,-14,4,-14,4,-14,4,-13,4,-12,4,-12,4,-12,4,-12,4,-12,4,-13,0,0,0,0,0,0,0,0,0,0]"""
1782111940900,2026-06-22T16:05:40.900,safe,motion,yja,hand_move,t007,"CSI_DATA,684718,1a:00:00:00:00:00,-69,11,-99,21,52,11,-1050142733,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-10,-4,-10,-5,-10,-5,-9,-6,-9,-6,-9,-5,-9,-4,-9,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-9,-4,-9,-5,-9,-6,-8,-6,-8,-6,-8,-6,-7,-6,-6,-6,-6,-6,-7,-6,-6,-5,-6,-6,-6,-6,-5,-6,-4,-6,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-6,-3,-6,-3,0,0,0,0,0,0,-3,5,-3,5,-3,4,-3,4,-3,3,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-5,3,-4,3,-5,3,-5,3,-5,3,-5,4,-6,4,-6,4,-6,5,-6,5,-6,6,-7,6,-6,6,-7,7,-7,7,-7,8,-7,8,-7,8,-7,9,-6,9,-5,10,-6,11,-6,11,-7,11,-8,12,-9,12,-8,12,-8,12,-8,12,-8,12,-7,12,-7,13,-7,13,-7,14,-7,13,-7,13,-8,12,-9,11,-9,11,-9,11,-9,11,-9,11,-9,10,-9,10,-9,9,0,0,0,0,0,0,0,0,0,0]"""
1782111940904,2026-06-22T16:05:40.904,safe,motion,yja,hand_move,t007,"CSI_DATA,684719,1a:00:00:00:00:00,-69,11,-99,17,53,11,-1050133343,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,4,6,4,6,4,7,4,8,4,8,3,8,3,8,3,8,3,8,3,9,3,9,3,9,3,8,2,9,2,9,2,10,2,10,2,10,1,9,1,9,1,8,1,8,1,9,1,9,1,9,1,8,1,8,1,8,2,9,2,8,1,8,1,7,1,7,1,6,2,6,2,6,2,6,2,6,2,5,2,6,2,6,2,7,2,7,1,7,1,6,1,6,1,4,2,5,1,5,1,5,1,6,1,6,1,6,1,6,1,5,0,0,0,0,0,0,5,0,4,0,4,1,4,1,4,1,4,1,4,1,4,2,4,2,4,3,4,3,3,3,4,3,4,3,4,3,4,3,4,3,5,3,4,3,5,3,5,3,6,4,6,4,6,4,6,4,6,4,6,4,6,4,7,5,7,5,8,5,7,4,9,5,9,6,10,6,10,7,10,8,9,8,9,8,8,8,9,8,9,8,9,8,9,8,9,8,9,8,9,9,9,10,8,11,8,12,6,10,6,11,5,10,5,10,5,10,5,10,4,10,0,0,0,0,0,0,0,0,0,0]"""
1782111940907,2026-06-22T16:05:40.907,safe,motion,yja,hand_move,t007,"CSI_DATA,684720,1a:00:00:00:00:00,-69,11,-99,20,52,11,-1050123474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,7,-2,7,-3,8,-4,9,-4,9,-4,8,-4,8,-4,8,-4,9,-3,9,-3,10,-3,10,-3,10,-3,9,-3,10,-4,10,-3,11,-3,12,-4,11,-3,11,-2,10,-2,10,-1,9,-1,10,0,9,0,10,0,9,0,9,0,10,0,10,0,10,0,10,0,9,0,9,1,8,2,8,3,7,4,7,4,7,4,6,4,6,4,6,4,6,5,6,4,6,3,5,4,6,4,5,4,4,4,4,4,3,4,4,4,4,4,5,4,5,4,4,0,0,0,0,0,0,5,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-3,5,-4,5,-4,5,-4,5,-3,6,-4,6,-4,6,-5,7,-6,7,-6,7,-6,7,-6,6,-7,5,-8,5,-9,5,-9,5,-10,4,-9,5,-10,5,-11,6,-12,6,-13,7,-13,7,-13,6,-13,5,-12,4,-13,3,-14,3,-14,3,-14,3,-13,3,-14,4,-14,4,-15,5,-15,5,-15,6,-14,5,-14,5,-13,4,-13,4,-13,3,-13,3,-13,0,0,0,0,0,0,0,0,0,0]"""
1782111940910,2026-06-22T16:05:40.910,safe,motion,yja,hand_move,t007,"CSI_DATA,684721,1a:00:00:00:00:00,-69,11,-99,17,53,11,-1050113439,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,6,1,7,1,7,1,8,1,9,0,9,0,8,0,9,0,8,0,8,0,9,0,9,0,10,0,8,1,9,1,10,0,10,0,10,0,11,0,10,0,9,0,9,0,9,0,9,0,9,0,9,0,8,1,8,1,8,1,8,1,8,1,9,1,8,1,7,1,6,2,6,2,6,2,6,2,6,3,5,3,6,3,6,3,6,3,6,3,7,2,6,3,5,2,4,3,4,2,4,3,4,3,4,3,5,2,4,2,5,2,4,0,0,0,0,0,0,4,-1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,5,0,5,0,5,1,5,0,4,0,4,0,6,0,6,0,6,0,6,0,6,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,8,-1,9,-1,9,-1,9,-1,8,-2,9,-2,10,-3,12,-3,12,-3,13,-3,12,-2,12,-2,12,-2,12,-2,12,-2,12,-3,12,-3,12,-3,12,-3,13,-3,14,-3,14,-2,14,-1,13,0,13,0,11,0,12,0,12,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0]"""
1782111940913,2026-06-22T16:05:40.913,safe,motion,yja,hand_move,t007,"CSI_DATA,684722,1a:00:00:00:00:00,-68,11,-99,17,53,11,-1050102439,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-1,8,-1,7,-1,7,-1,7,-2,7,-2,7,-2,8,-2,8,-2,9,-1,9,-1,9,0,9,-1,10,-1,10,-1,10,-1,9,-2,9,-1,8,-2,9,-2,9,-2,9,-2,10,-2,9,-1,9,-1,8,-2,8,-2,7,-3,6,-3,6,-3,6,-2,6,-2,6,-4,5,-6,3,-6,3,-7,4,-7,5,-7,6,-5,7,-4,5,-5,4,-4,3,-2,3,-2,3,-3,4,-5,4,-6,3,-7,2,-9,2,-7,2,-6,2,-5,3,-4,4,-4,4,-4,3,-4,0,0,0,0,0,0,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-3,-3,-2,-4,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-5,-3,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-6,-3,-6,-3,-7,-4,-7,-4,-7,-5,-7,-4,-8,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-2,-12,-1,-12,-1,-13,-2,-12,-3,-12,-4,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-12,-3,-11,-2,-11,-1,-13,-1,-12,-1,-13,-2,-12,-3,-12,-4,-10,-4,-10,-5,0,0,0,0,0,0,0,0,0,0]"""
1782111940916,2026-06-22T16:05:40.916,safe,motion,yja,hand_move,t007,"CSI_DATA,684723,1a:00:00:00:00:00,-69,11,-99,20,52,11,-1050090175,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,3,7,2,7,3,8,2,9,3,9,3,9,3,10,3,10,4,10,3,9,4,10,3,10,2,10,2,11,1,11,2,11,2,10,2,9,2,10,2,9,3,9,3,10,3,10,3,10,2,9,2,9,2,9,2,9,3,9,4,9,4,8,4,8,4,8,4,7,4,7,5,7,4,7,4,6,4,6,4,6,4,6,4,6,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,5,4,5,4,5,0,0,0,0,0,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,-1,5,0,5,-1,6,0,6,-1,6,0,6,-1,6,0,6,-1,6,-1,6,-1,6,0,6,-1,7,0,7,0,8,-1,8,-1,8,-1,9,-2,9,-2,9,-3,10,-3,9,-4,10,-4,10,-4,11,-4,12,-3,12,-3,12,-4,13,-5,13,-5,13,-6,14,-5,14,-6,14,-5,14,-6,14,-6,14,-5,14,-4,14,-4,14,-3,14,-3,15,-4,14,-4,14,-4,14,-4,14,-4,13,-3,13,-2,13,-2,13,-2,0,0,0,0,0,0,0,0,0,0]"""
1782111940919,2026-06-22T16:05:40.919,safe,motion,yja,hand_move,t007,"CSI_DATA,684724,1a:00:00:00:00:00,-69,11,-99,17,53,11,-1050072738,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-6,-3,-6,-3,-7,-3,-7,-4,-7,-4,-6,-5,-6,-5,-6,-6,-6,-6,-7,-5,-8,-5,-7,-5,-8,-5,-7,-4,-8,-4,-8,-5,-8,-6,-8,-6,-8,-7,-7,-7,-8,-7,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-8,-3,-8,-2,-8,-3,-7,-3,-7,-3,-7,-2,-6,-2,-7,-1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-7,0,-6,0,-7,0,-6,0,-6,0,-5,0,-6,0,-5,0,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,5,0,5,-1,5,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,6,-2,6,-1,6,-1,7,-1,7,-1,7,-1,7,-2,7,-1,8,-1,8,0,9,0,10,0,9,0,10,0,9,0,10,0,11,0,12,0,12,0,12,-1,11,0,12,0,12,2,12,2,13,2,13,3,13,3,12,2,13,2,13,2,14,1,13,0,14,-1,13,0,12,0,12,0,12,0,12,0,12,0,12,0,0,0,0,0,0,0,0,0,0]"""
1782111940921,2026-06-22T16:05:40.921,safe,motion,yja,hand_move,t007,"CSI_DATA,684725,1a:00:00:00:00:00,-69,11,-99,18,53,11,-1050069060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,0,7,0,7,0,7,0,7,0,8,0,8,0,9,0,9,0,9,-1,9,-2,9,-1,9,-1,10,-2,10,-1,10,-2,9,-1,9,-1,9,-1,9,-1,10,-1,10,-1,10,-1,9,-2,9,-1,9,-1,9,-1,8,-1,8,-1,8,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,1,6,1,6,1,5,1,6,1,6,1,6,1,6,1,6,0,6,0,5,0,5,0,5,0,5,0,5,0,0,0,0,0,0,5,1,4,1,4,1,4,2,4,2,3,2,3,3,3,3,3,2,4,2,4,2,4,2,4,2,4,3,4,3,4,4,4,4,4,4,5,4,5,4,5,3,5,3,5,3,6,3,7,4,7,4,8,4,8,5,8,5,8,5,9,4,9,5,9,5,9,5,9,5,10,4,10,4,11,3,11,4,12,5,11,5,11,6,11,7,11,7,11,7,11,7,10,7,10,7,10,6,10,5,11,6,11,6,10,7,9,7,8,8,7,8,7,8,0,0,0,0,0,0,0,0,0,0]"""
