pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782112385458,2026-06-22T16:13:05.458,safe,motion,yja,hand_move,t018,"CSI_DATA,725133,1a:00:00:00:00:00,-70,11,-99,20,54,11,-605581632,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,-1,-6,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,1,-5,1,-5,1,-5,0,-5,1,-4,1,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-2,1,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,-1,2,-1,2,-1,2,-1,2,-2,2,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-3,3,-3,3,-3,3,-3,4,-3,3,-3,4,-3,4,-3,4,-2,4,-2,4,-2,5,-2,5,-1,6,-1,6,-1,6,-1,7,-1,7,-1,7,-1,8,-1,8,-1,9,0,9,0,9,0,9,0,10,0,9,0,10,0,11,0,11,0,11,0,11,0,11,0,11,0,11,1,11,1,11,1,11,1,11,1,11,1,11,0,11,0,11,0,11,0,11,0,10,0,10,0,0,0,0,0,0,0,0,0,0]"""
1782112385461,2026-06-22T16:13:05.461,safe,motion,yja,hand_move,t018,"CSI_DATA,725134,1a:00:00:00:00:00,-70,11,-99,16,55,11,-605566767,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,2,-7,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,0,-6,1,-6,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,-1,-2,-1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-2,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-7,-3,-7,-4,-7,-4,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-8,-6,-8,-6,-8,-6,-9,-6,-8,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782112385464,2026-06-22T16:13:05.464,safe,motion,yja,hand_move,t018,"CSI_DATA,725135,1a:00:00:00:00:00,-70,11,-99,16,55,11,-605560557,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-4,4,-4,4,-5,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-7,3,-7,2,-8,2,-8,1,-8,2,-8,1,-8,2,-8,1,-8,1,-8,1,-8,1,-7,0,-7,1,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,-1,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-2,-5,-1,-6,-2,-6,-1,-6,-1,-7,-1,-7,-1,-7,0,-7,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-4,-10,-4,-10,-4,-10,-5,-10,-4,-9,-4,-10,-4,-9,-5,-9,-5,-9,-6,-8,-6,-8,-6,-7,-6,0,0,0,0,0,0,0,0,0,0]"""
1782112385467,2026-06-22T16:13:05.467,safe,motion,yja,hand_move,t018,"CSI_DATA,725136,1a:00:00:00:00:00,-70,11,-99,15,55,11,-605545572,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-4,5,-4,5,-5,5,-5,4,-5,4,-6,4,-6,3,-6,3,-7,3,-7,2,-8,2,-7,1,-8,2,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-7,0,-6,0,-6,0,-6,-1,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,-1,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,0,-2,0,0,0,0,0,0,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-3,-5,-4,-6,-4,-6,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-10,-4,-9,-4,-10,-4,-10,-3,-11,-2,-11,-2,-11,-2,-11,-1,-11,0,-11,0,-11,0,-10,0,-10,0,-10,1,-10,2,-10,0,0,0,0,0,0,0,0,0,0]"""
1782112385469,2026-06-22T16:13:05.469,safe,motion,yja,hand_move,t018,"CSI_DATA,725137,1a:00:00:00:00:00,-70,11,-99,8,50,11,-605536672,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,31,7,19,-6,12,-9,-5,-12,-12,8,-12,3,1,5,-6,-7,1,3,5,3,7,5,-4,6,-7,13,-7,12,-2,10,-3,11,-3,11,0,8,1,8,0,9,0,7,0,9,1,9,1,9,1,9,1,9,1,9,0,7,0,7,0,7,0,7,0,7,0,7,1,6,1,5,0,5,0,5,1,5,1,5,1,5,0,5,0,5,0,4,0,4,0,3,1,4,1,3,1,3,1,3,0,3,1,3,0,3,1,2,1,2,2,1,2,1,2,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,3,1,4,1,4,1,4,2,4,3,4,3,4,3,4,2,5,3,5,3,4,3,5,3,5,3,5,2,7,2,6,3,7,3,7,4,7,4,7,3,7,3,7,3,8,3,8,4,8,3,9,3,9,3,10,3,10,3,10,4,10,5,10,5,10,5,11,6,11,6,11,7,11,6,11,6,11,6,11,7,11,7,10,7,9,8,9,9,8,9,8,9,8,9,8,10,7,9,7,10,7,10,0,0,0,0,0,0,0,0,0,0]"""
1782112385472,2026-06-22T16:13:05.472,safe,motion,yja,hand_move,t018,"CSI_DATA,725138,1a:00:00:00:00:00,-70,11,-99,14,55,11,-605516695,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,1,6,1,6,1,7,1,7,1,7,1,7,1,7,1,7,1,8,1,7,1,8,1,7,1,8,2,8,1,8,2,8,2,8,2,7,2,8,2,7,2,8,2,7,1,7,2,6,2,6,3,6,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1,3,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,5,0,4,0,4,-1,4,-1,5,-1,5,-2,4,-2,5,-3,5,-3,5,-3,5,-4,5,-4,5,-4,5,-5,5,-5,5,-5,5,-5,4,-6,4,-7,4,-7,4,-8,4,-9,3,-9,3,-9,3,-9,3,-9,4,-9,4,-9,4,-10,3,-10,3,-11,2,-10,1,-11,1,-11,2,-11,1,-10,1,-11,2,-11,2,-11,2,-10,2,-10,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0]"""
1782112385474,2026-06-22T16:13:05.474,safe,motion,yja,hand_move,t018,"CSI_DATA,725139,1a:00:00:00:00:00,-70,11,-99,16,55,11,-605515340,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-2,6,-2,7,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,7,1,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,7,2,7,3,6,3,6,4,6,4,6,4,6,3,5,3,5,3,5,3,5,2,5,3,5,3,4,3,4,2,4,2,4,2,4,2,4,2,4,2,3,1,3,2,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,0,2,0,2,0,0,0,0,0,0,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,4,2,4,2,4,3,4,3,3,3,3,4,4,4,4,4,5,4,5,4,5,4,5,4,5,5,5,5,5,5,5,6,5,6,5,6,5,7,6,7,6,7,6,7,7,7,8,7,8,7,8,7,8,6,8,6,8,7,8,7,8,7,8,7,8,7,9,6,9,5,9,4,9,4,10,4,10,4,10,3,10,2,10,2,9,0,0,0,0,0,0,0,0,0,0]"""
1782112385476,2026-06-22T16:13:05.476,safe,motion,yja,hand_move,t018,"CSI_DATA,725140,1a:00:00:00:00:00,-70,11,-99,15,55,11,-605505562,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,0,-6,0,-7,-1,-7,-1,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-5,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,2,-6,2,-8,2,-7,2,-8,2,-7,2,-8,3,-8,3,-9,4,-9,5,-9,5,-9,4,-9,4,-9,3,-9,4,-10,4,-10,4,-10,4,-9,4,-10,4,-10,5,-11,5,-11,4,-11,4,-10,3,-11,3,-10,2,-10,2,-10,2,-10,2,-10,1,0,0,0,0,0,0,0,0,0,0]"""
1782112385479,2026-06-22T16:13:05.479,safe,motion,yja,hand_move,t018,"CSI_DATA,725141,1a:00:00:00:00:00,-70,11,-99,15,55,11,-605489251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,0,-7,0,-7,-1,-8,-1,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-8,-2,-7,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-7,-3,-7,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,-1,-2,-1,-2,0,-2,-1,-1,-1,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,3,-6,3,-6,3,-6,4,-6,4,-6,5,-6,5,-7,5,-7,6,-7,6,-7,6,-8,7,-8,6,-8,7,-7,7,-7,8,-8,8,-7,8,-7,8,-7,8,-8,8,-8,8,-8,8,-9,8,-9,7,-8,6,-8,7,-8,6,-8,7,-8,6,-8,6,-9,6,0,0,0,0,0,0,0,0,0,0]"""
1782112385482,2026-06-22T16:13:05.482,safe,motion,yja,hand_move,t018,"CSI_DATA,725142,1a:00:00:00:00:00,-70,11,-99,16,54,11,-605480709,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,6,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-4,6,-4,6,-3,6,-3,6,-2,6,-1,7,-1,7,-2,6,-3,6,-2,5,-2,4,-1,3,-1,3,-1,3,-3,3,-3,3,-3,3,-1,3,0,1,0,2,1,4,0,6,0,6,0,6,-1,3,0,1,0,0,-1,2,0,1,0,3,0,2,-1,2,-1,2,0,1,0,0,0,0,0,0,1,2,1,2,1,2,1,2,1,2,0,3,0,3,0,3,0,3,0,3,1,4,1,4,1,4,1,4,1,5,1,5,1,5,2,5,2,5,3,5,3,4,3,4,3,5,4,5,4,5,5,6,5,6,5,6,5,6,6,6,6,5,7,5,7,4,7,4,8,4,8,4,9,4,9,4,10,4,10,5,10,5,10,5,10,5,10,5,10,5,10,5,10,4,10,4,10,4,10,4,10,4,10,4,10,4,9,5,9,5,8,5,8,6,0,0,0,0,0,0,0,0,0,0]"""
