pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782096717327,2026-06-22T11:51:57.327,safe,motion,lmh,hand_move,t010,"CSI_DATA,156079,1a:00:00:00:00:00,-43,11,-98,16,27,11,434395706,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,16,1,19,-1,19,0,20,-1,20,-1,21,-2,21,-4,24,-4,24,-4,24,-2,26,-2,28,-5,28,-8,27,-6,28,-4,31,-9,31,-6,30,-12,30,-12,30,-8,32,-9,31,-8,35,-10,37,-8,34,-10,32,-8,37,-8,35,-4,37,-5,34,-5,38,-5,39,-4,37,-2,38,0,38,-1,35,1,38,1,39,5,39,4,39,8,38,6,42,10,43,9,41,10,41,9,43,13,39,13,41,12,48,13,46,17,43,13,49,13,52,20,49,17,50,20,49,0,0,0,0,0,0,48,-16,50,-17,46,-21,46,-15,43,-20,42,-17,43,-20,45,-20,39,-19,41,-17,39,-21,37,-19,35,-20,37,-21,37,-20,31,-23,34,-26,31,-24,31,-21,30,-24,28,-28,28,-24,24,-26,26,-26,26,-27,26,-27,24,-26,23,-30,24,-28,19,-28,21,-26,21,-27,23,-28,19,-28,17,-26,21,-30,21,-28,19,-27,20,-27,19,-24,19,-24,19,-26,20,-24,17,-23,20,-21,16,-21,19,-19,16,-20,17,-15,17,-15,17,-13,16,-12,16,-12,19,-9,17,-10,17,-8,17,-5,0,0,0,0,0,0,0,0,0,0]"""
1782096717334,2026-06-22T11:51:57.334,safe,motion,lmh,hand_move,t010,"CSI_DATA,156080,1a:00:00:00:00:00,-43,11,-98,13,28,11,434405988,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-16,-4,-18,-4,-18,-5,-17,-5,-18,-6,-20,-8,-20,-10,-22,-9,-22,-12,-22,-12,-24,-13,-24,-13,-24,-16,-22,-16,-22,-17,-25,-16,-24,-18,-24,-17,-28,-22,-28,-22,-25,-20,-26,-21,-28,-21,-28,-24,-28,-20,-25,-24,-28,-24,-26,-24,-30,-24,-26,-21,-32,-25,-30,-22,-30,-22,-33,-22,-33,-20,-30,-18,-34,-18,-34,-20,-36,-18,-37,-18,-37,-17,-37,-17,-40,-14,-37,-17,-38,-14,-41,-17,-41,-13,-42,-14,-45,-16,-45,-14,-46,-14,-46,-18,-48,-18,-50,-17,-52,-17,-49,-16,0,0,0,0,0,0,-22,48,-21,48,-16,49,-18,45,-16,48,-17,44,-17,46,-20,49,-16,42,-14,42,-13,41,-13,40,-13,42,-12,40,-12,40,-8,40,-9,42,-8,38,-12,37,-6,38,-2,40,-9,38,-4,36,-5,36,-5,38,-5,37,-4,36,-1,36,-5,37,0,34,-2,36,-4,36,-4,34,-1,36,-2,32,-5,34,-4,36,-2,34,-4,33,-5,32,-2,29,-5,32,-6,32,-6,29,-8,28,-6,28,-9,24,-8,25,-8,24,-9,21,-9,20,-10,18,-12,17,-13,18,-13,14,-12,14,-13,13,0,0,0,0,0,0,0,0,0,0]"""
1782096717341,2026-06-22T11:51:57.341,safe,motion,lmh,hand_move,t010,"CSI_DATA,156081,1a:00:00:00:00:00,-43,11,-98,16,27,11,434417009,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,17,2,19,0,19,0,21,-1,21,-2,20,-4,21,-5,21,-6,24,-9,23,-8,24,-8,24,-10,24,-13,27,-17,24,-16,26,-16,27,-19,23,-19,23,-21,20,-24,20,-24,23,-27,21,-27,24,-28,23,-27,21,-28,19,-28,20,-31,20,-30,21,-28,19,-31,20,-31,20,-31,19,-32,20,-31,20,-31,19,-31,23,-34,19,-34,21,-35,19,-34,23,-35,21,-38,23,-34,19,-35,23,-39,20,-35,21,-39,20,-43,19,-43,21,-42,21,-45,17,-48,16,-49,19,-49,16,-46,16,0,0,0,0,0,0,6,53,8,52,10,50,6,50,6,49,5,48,2,48,2,50,1,45,-1,45,0,42,0,42,-2,45,-1,42,-2,41,0,41,-1,43,-1,41,-4,39,-1,39,2,39,-4,39,0,34,-2,35,-6,38,-4,37,-5,37,-2,37,-6,37,-2,35,-5,32,-6,35,-9,34,-8,34,-6,30,-13,32,-13,31,-15,28,-15,32,-15,28,-13,26,-16,28,-19,26,-17,26,-19,21,-17,21,-19,19,-19,17,-20,13,-19,13,-19,10,-19,9,-19,6,-23,5,-19,4,-17,2,-19,-1,0,0,0,0,0,0,0,0,0,0]"""
1782096717348,2026-06-22T11:51:57.348,safe,motion,lmh,hand_move,t010,"CSI_DATA,156082,1a:00:00:00:00:00,-43,11,-98,22,26,11,434427988,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-19,-1,-18,0,-23,1,-22,3,-20,6,-20,6,-23,9,-20,6,-25,14,-24,12,-27,15,-23,12,-28,15,-27,22,-24,18,-24,20,-28,24,-25,25,-22,24,-22,25,-15,28,-27,32,-19,32,-23,33,-23,32,-24,32,-19,36,-20,33,-20,33,-22,32,-16,38,-19,38,-22,36,-19,36,-18,34,-23,33,-19,37,-22,37,-19,36,-20,40,-20,34,-28,38,-23,42,-24,42,-23,41,-20,42,-25,41,-23,44,-22,54,-20,49,-22,47,-23,53,-20,53,-12,53,-20,55,-18,58,-16,0,0,0,0,0,0,-6,-57,-5,-55,-10,-58,-7,-54,-6,-53,-2,-53,-2,-50,-1,-53,-1,-51,1,-49,-1,-47,0,-46,-1,-46,3,-47,3,-46,0,-42,0,-47,2,-45,6,-44,1,-42,-1,-44,6,-42,1,-38,5,-41,6,-38,6,-38,2,-38,5,-38,7,-38,2,-41,7,-40,7,-37,7,-37,6,-37,7,-33,11,-40,12,-36,14,-34,14,-34,15,-32,15,-29,18,-29,19,-27,19,-25,20,-25,18,-24,20,-22,22,-20,22,-16,20,-15,20,-15,18,-11,19,-10,23,-1,20,-6,18,-3,19,0,0,0,0,0,0,0,0,0,0,0]"""
1782096717354,2026-06-22T11:51:57.354,safe,motion,lmh,hand_move,t010,"CSI_DATA,156083,1a:00:00:00:00:00,-43,11,-98,16,27,11,434438996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-5,17,-5,17,-5,19,-2,17,-2,21,-1,21,0,21,1,23,0,24,2,26,4,26,4,28,5,27,6,27,9,27,9,30,10,27,13,27,15,30,13,27,15,30,19,27,17,27,20,28,23,28,20,27,24,27,23,26,24,28,26,26,23,28,27,28,24,26,26,30,26,30,24,26,23,30,26,28,27,30,23,31,27,30,24,31,28,34,27,31,28,31,27,32,27,31,27,34,28,32,32,34,35,34,34,31,39,32,39,35,39,34,39,35,39,0,0,0,0,0,0,48,-26,45,-23,43,-27,43,-24,43,-21,43,-19,42,-20,45,-17,42,-16,42,-15,39,-17,38,-13,38,-16,39,-13,42,-13,37,-15,41,-17,37,-13,37,-12,34,-13,38,-15,37,-10,34,-13,34,-12,34,-10,35,-10,35,-9,35,-12,37,-10,35,-15,32,-6,37,-9,34,-6,37,-9,31,-6,37,-4,37,-4,32,-2,34,-2,31,1,31,0,31,4,32,4,30,2,28,5,27,4,24,8,27,8,21,10,21,10,19,12,19,12,16,12,15,15,15,16,10,13,8,16,0,0,0,0,0,0,0,0,0,0]"""
1782096717361,2026-06-22T11:51:57.361,safe,motion,lmh,hand_move,t010,"CSI_DATA,156084,1a:00:00:00:00:00,-43,11,-98,16,27,11,434450023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-1,-16,0,-19,1,-20,1,-19,2,-19,4,-20,5,-21,6,-24,8,-21,9,-24,9,-26,12,-26,12,-26,17,-23,15,-24,16,-27,17,-23,19,-21,19,-26,21,-23,26,-23,24,-20,23,-24,27,-23,26,-24,27,-21,28,-24,30,-20,28,-23,27,-21,30,-23,30,-21,28,-21,31,-26,31,-24,27,-23,28,-27,30,-23,30,-26,32,-24,28,-30,32,-26,31,-28,32,-27,31,-28,35,-26,32,-26,32,-26,38,-28,39,-30,38,-28,43,-30,41,-23,45,-30,43,-27,43,-27,0,0,0,0,0,0,-19,-49,-19,-48,-21,-46,-17,-46,-16,-43,-16,-45,-15,-43,-12,-49,-12,-43,-9,-43,-10,-41,-9,-39,-12,-43,-9,-39,-9,-38,-10,-38,-12,-42,-10,-39,-6,-39,-10,-38,-15,-38,-8,-38,-9,-35,-8,-37,-6,-37,-8,-35,-8,-35,-9,-35,-8,-37,-9,-35,-6,-32,-5,-38,-5,-32,-5,-35,-5,-31,0,-37,0,-34,0,-32,2,-34,1,-34,2,-31,4,-31,5,-30,6,-28,9,-28,6,-26,10,-27,9,-26,12,-23,9,-20,12,-20,10,-17,15,-15,15,-13,16,-13,13,-10,15,-8,0,0,0,0,0,0,0,0,0,0]"""
1782096717369,2026-06-22T11:51:57.369,safe,motion,lmh,hand_move,t010,"CSI_DATA,156085,1a:00:00:00:00:00,-43,11,-98,22,26,11,434464464,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-18,3,-18,7,-18,10,-20,10,-20,11,-19,14,-20,14,-16,15,-22,18,-22,20,-22,19,-22,20,-23,23,-20,28,-19,23,-20,25,-22,29,-16,31,-18,27,-14,29,-6,33,-18,32,-12,36,-12,41,-11,36,-15,37,-10,40,-14,36,-10,40,-12,36,-10,44,-10,41,-9,38,-9,42,-12,42,-14,34,-10,40,-12,44,-10,42,-14,40,-12,38,-16,44,-18,45,-16,46,-14,44,-12,47,-11,45,-14,46,-12,53,-9,51,-11,51,-14,57,-6,53,-5,58,-10,58,-5,53,-5,0,0,0,0,0,0,2,-58,3,-58,0,-59,5,-57,5,-51,6,-51,5,-53,9,-53,7,-49,11,-47,6,-47,10,-45,5,-47,9,-45,10,-44,7,-46,7,-46,9,-42,11,-42,6,-42,1,-45,10,-40,6,-42,9,-38,12,-37,10,-38,11,-37,7,-38,12,-40,6,-40,10,-34,10,-40,11,-37,11,-40,11,-33,16,-38,20,-32,15,-31,18,-34,15,-32,15,-27,18,-28,23,-27,20,-27,22,-24,19,-23,23,-20,22,-20,24,-16,23,-14,22,-12,20,-11,19,-9,23,-7,20,-3,19,-2,20,0,0,0,0,0,0,0,0,0,0,0]"""
1782096717376,2026-06-22T11:51:57.376,safe,motion,lmh,hand_move,t010,"CSI_DATA,156086,1a:00:00:00:00:00,-43,11,-98,13,28,11,434473783,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-16,-6,-16,-8,-16,-10,-16,-12,-16,-14,-16,-14,-16,-17,-16,-18,-16,-17,-16,-20,-16,-20,-16,-22,-14,-22,-12,-25,-13,-28,-14,-26,-12,-30,-12,-29,-6,-30,-5,-32,-10,-33,-6,-34,-9,-34,-9,-37,-9,-33,-5,-33,-5,-34,-5,-37,-8,-36,-5,-34,-5,-37,-6,-37,-5,-37,-6,-37,-5,-40,-8,-34,-9,-38,-6,-38,-10,-40,-8,-38,-10,-40,-6,-40,-12,-41,-8,-40,-9,-42,-8,-45,-9,-42,-10,-41,-6,-48,-9,-48,-8,-48,-5,-50,-2,-50,-6,-52,-5,-50,-6,-53,0,0,0,0,0,0,-52,-2,-53,-2,-50,0,-49,-4,-49,-2,-45,-4,-48,-4,-48,-6,-46,-5,-44,-6,-42,-8,-41,-8,-44,-4,-42,-6,-42,-5,-38,-5,-42,-4,-41,-2,-37,-8,-38,-5,-38,-1,-38,-6,-34,-2,-36,-5,-36,-8,-36,-6,-36,-6,-36,-2,-36,-8,-37,-4,-33,-5,-34,-8,-36,-9,-34,-6,-34,-8,-34,-12,-34,-10,-32,-12,-30,-12,-29,-13,-29,-12,-29,-14,-26,-16,-26,-16,-22,-17,-24,-16,-21,-17,-22,-17,-16,-17,-14,-17,-14,-20,-13,-17,-10,-17,-9,-20,-9,-17,-6,-17,-2,-17,0,0,0,0,0,0,0,0,0,0]"""
1782096717383,2026-06-22T11:51:57.383,safe,motion,lmh,hand_move,t010,"CSI_DATA,156087,1a:00:00:00:00:00,-43,11,-98,17,27,11,434482988,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-12,10,-14,10,-17,9,-16,9,-17,9,-20,9,-18,10,-21,12,-22,10,-24,9,-24,12,-25,13,-25,12,-26,6,-29,10,-28,14,-30,10,-28,12,-32,8,-33,9,-32,9,-33,13,-32,13,-33,12,-33,16,-34,12,-33,13,-33,12,-33,14,-32,14,-32,17,-33,18,-32,18,-32,22,-32,24,-29,22,-29,26,-30,25,-29,29,-26,25,-26,30,-29,29,-28,34,-25,29,-25,34,-28,34,-22,36,-25,37,-28,41,-26,38,-26,40,-28,41,-28,42,-25,44,-24,44,-24,46,0,0,0,0,0,0,44,29,46,26,45,20,44,22,46,21,42,21,45,21,46,20,42,18,41,17,41,14,41,12,42,13,41,12,40,13,38,6,42,6,40,5,38,8,40,5,38,1,40,4,33,-1,37,1,37,1,37,0,37,-2,36,-4,38,-2,36,-6,34,-2,36,-4,36,-4,34,-5,32,-5,34,-2,34,-5,32,-5,33,-8,30,-2,30,-4,33,-4,32,-2,30,-4,28,-1,28,-2,28,1,29,-1,24,1,25,0,24,1,22,0,21,2,21,4,18,6,18,5,17,8,0,0,0,0,0,0,0,0,0,0]"""
1782096717390,2026-06-22T11:51:57.390,safe,motion,lmh,hand_move,t010,"CSI_DATA,156088,1a:00:00:00:00:00,-43,11,-98,22,26,11,434494667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,18,3,19,6,18,3,19,6,22,1,20,3,23,3,23,5,25,3,27,5,29,3,29,5,31,7,31,1,32,5,31,6,34,5,33,7,33,10,40,7,41,3,37,10,36,10,38,11,38,12,36,9,37,11,41,11,37,15,40,14,33,16,38,16,37,15,38,22,37,24,33,20,31,29,32,29,29,34,28,29,29,36,27,34,28,37,25,37,25,38,24,38,25,44,20,41,20,49,23,49,18,49,16,50,24,50,22,57,19,57,19,57,18,0,0,0,0,0,0,18,-57,15,-54,9,-58,7,-55,7,-51,9,-51,3,-50,7,-57,2,-49,5,-53,0,-49,-1,-44,-1,-49,-2,-47,-9,-45,-9,-41,-10,-47,-12,-42,-9,-42,-14,-40,-18,-38,-12,-40,-19,-34,-15,-36,-18,-37,-19,-37,-20,-34,-27,-31,-25,-34,-27,-29,-23,-27,-24,-32,-24,-28,-29,-27,-27,-25,-28,-29,-27,-28,-25,-24,-27,-28,-25,-27,-24,-24,-24,-22,-25,-25,-23,-20,-20,-20,-24,-19,-20,-18,-20,-20,-19,-22,-16,-18,-16,-19,-15,-16,-16,-16,-12,-22,-9,-16,-7,-18,-9,-18,0,0,0,0,0,0,0,0,0,0]"""
