pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782096914788,2026-06-22T11:55:14.788,safe,motion,lmh,hand_move,t016,"CSI_DATA,174030,1a:00:00:00:00:00,-46,11,-98,16,30,11,174154671,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,6,8,6,8,8,8,8,8,9,8,9,8,10,9,11,9,11,8,13,9,12,9,12,9,12,8,14,8,14,11,14,8,15,8,15,10,13,10,13,11,17,9,16,10,16,12,17,10,16,9,16,11,18,10,17,12,16,11,16,13,18,12,16,12,16,15,17,15,16,13,14,16,15,16,16,18,14,18,15,19,13,18,15,21,14,18,13,19,12,21,13,21,12,23,13,24,15,23,13,24,13,26,15,24,16,27,14,29,13,26,15,0,0,0,0,0,0,16,-27,16,-28,13,-28,13,-25,13,-26,13,-24,13,-25,14,-25,13,-25,13,-23,10,-24,10,-23,10,-25,10,-24,10,-24,8,-23,8,-24,9,-24,8,-24,7,-24,4,-24,7,-24,4,-21,5,-23,6,-22,5,-24,5,-23,2,-24,5,-25,1,-23,2,-23,4,-24,4,-24,2,-24,4,-22,5,-24,4,-23,4,-21,4,-22,5,-21,5,-20,6,-21,7,-21,7,-21,8,-18,6,-18,7,-16,7,-18,7,-14,7,-15,9,-14,8,-13,10,-13,10,-11,9,-10,9,-9,11,-8,0,0,0,0,0,0,0,0,0,0]"""
1782096914794,2026-06-22T11:55:14.794,safe,motion,lmh,hand_move,t016,"CSI_DATA,174031,1a:00:00:00:00:00,-46,11,-98,22,29,11,174165671,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,10,6,10,4,11,4,10,5,11,4,11,4,12,4,13,4,14,3,15,4,14,5,15,4,16,3,16,2,16,4,18,2,17,3,16,4,19,4,17,2,18,2,19,4,19,2,20,4,18,2,20,3,20,4,19,6,19,3,19,5,21,5,19,5,19,7,22,7,19,6,17,8,20,8,19,11,20,9,21,12,19,12,22,13,21,11,22,12,19,13,21,15,20,15,21,15,22,17,22,17,22,16,25,15,24,19,24,19,25,18,24,0,0,0,0,0,0,27,-17,26,-17,25,-19,24,-17,24,-17,25,-16,22,-17,24,-18,22,-16,22,-16,20,-15,21,-15,20,-19,21,-17,21,-17,17,-16,19,-19,19,-17,19,-16,17,-16,16,-20,17,-17,15,-18,15,-17,16,-18,15,-19,15,-17,14,-19,15,-18,13,-19,15,-17,15,-19,14,-19,14,-20,13,-17,17,-19,15,-18,15,-19,15,-18,16,-14,14,-15,15,-15,17,-15,15,-14,15,-13,14,-13,15,-10,16,-11,15,-9,14,-8,15,-8,14,-7,13,-6,15,-4,13,-3,13,-2,15,0,0,0,0,0,0,0,0,0,0,0]"""
1782096914800,2026-06-22T11:55:14.800,safe,motion,lmh,hand_move,t016,"CSI_DATA,174032,1a:00:00:00:00:00,-44,11,-98,20,28,11,174176747,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,4,8,4,12,5,10,6,10,6,9,6,10,6,9,8,12,8,12,8,12,9,12,9,13,9,13,10,11,12,13,12,13,10,13,13,12,13,13,11,10,12,14,13,13,14,14,13,13,15,15,11,13,15,14,13,15,15,15,13,15,13,16,14,17,13,16,13,18,12,18,12,17,11,20,11,19,12,20,11,18,10,21,9,20,11,24,9,20,8,22,8,22,10,24,8,24,10,27,10,26,9,26,8,28,10,29,11,29,9,29,8,31,10,0,0,0,0,0,0,13,-29,12,-30,8,-28,9,-27,8,-29,9,-26,9,-26,8,-28,10,-28,8,-24,9,-25,8,-23,7,-26,7,-26,7,-25,4,-23,4,-27,4,-26,6,-23,4,-24,1,-25,4,-25,2,-22,3,-24,4,-24,3,-24,3,-25,0,-24,2,-25,0,-23,2,-23,1,-25,2,-26,0,-22,2,-22,3,-24,2,-25,2,-22,4,-22,5,-22,4,-22,4,-22,4,-22,5,-20,6,-18,5,-19,5,-17,6,-20,7,-14,7,-15,8,-13,7,-13,8,-13,11,-13,9,-10,9,-9,12,-7,0,0,0,0,0,0,0,0,0,0]"""
1782096914807,2026-06-22T11:55:14.807,safe,motion,lmh,hand_move,t016,"CSI_DATA,174033,1a:00:00:00:00:00,-46,11,-98,18,30,11,174187671,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-7,7,-8,7,-10,6,-10,5,-10,5,-11,5,-11,5,-13,6,-13,6,-13,5,-13,6,-15,6,-15,5,-15,4,-16,4,-16,6,-17,5,-17,4,-16,2,-19,2,-17,4,-19,4,-18,5,-20,4,-18,6,-19,4,-19,4,-19,4,-18,6,-17,5,-20,5,-19,7,-20,5,-19,7,-19,9,-18,8,-19,8,-21,8,-20,11,-20,10,-20,14,-20,11,-19,13,-19,11,-19,14,-21,14,-19,14,-22,13,-23,15,-22,16,-22,16,-25,15,-23,15,-24,19,-24,17,-23,17,0,0,0,0,0,0,14,26,15,27,17,23,15,24,17,24,15,24,15,24,16,25,15,23,14,22,15,22,14,21,15,21,14,22,15,22,16,19,17,20,16,19,13,20,16,19,17,17,15,19,15,15,15,17,16,19,16,17,17,17,17,15,17,17,18,15,17,17,17,17,16,17,18,17,16,15,15,18,17,17,14,17,15,17,13,19,12,15,13,17,13,19,12,17,11,18,11,17,8,17,8,17,6,16,6,15,4,16,4,14,2,15,1,13,0,15,2,13,0,13,0,0,0,0,0,0,0,0,0,0]"""
1782096914814,2026-06-22T11:55:14.814,safe,motion,lmh,hand_move,t016,"CSI_DATA,174034,1a:00:00:00:00:00,-44,11,-98,16,29,11,174201118,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,4,-8,6,-8,7,-9,8,-7,9,-7,9,-8,10,-8,11,-8,13,-7,13,-6,13,-7,14,-8,15,-7,17,-5,15,-5,16,-6,16,-4,17,-5,19,-3,20,-3,17,-4,17,-2,19,-2,21,-2,18,-3,18,-2,20,0,19,0,21,-4,19,0,22,0,21,0,19,-1,22,-2,21,-2,18,-2,23,-3,22,-1,22,-3,22,-1,22,-4,23,-2,24,-3,23,-1,23,-3,24,-2,24,-2,26,-2,29,0,27,0,26,-1,29,0,27,1,31,0,30,1,30,2,0,0,0,0,0,0,8,-31,7,-29,5,-30,8,-29,8,-28,8,-26,8,-26,8,-29,8,-25,9,-26,8,-25,8,-24,8,-25,11,-24,11,-22,8,-24,8,-26,9,-23,12,-24,8,-22,8,-23,11,-22,8,-22,10,-21,10,-21,11,-20,10,-22,8,-22,12,-22,9,-20,12,-18,13,-21,13,-18,13,-21,13,-18,16,-19,16,-18,15,-17,17,-17,16,-13,15,-13,17,-15,18,-13,17,-12,17,-9,16,-10,17,-8,18,-8,15,-5,15,-3,17,-3,15,-2,16,-1,15,0,14,1,13,2,13,4,0,0,0,0,0,0,0,0,0,0]"""
1782096914821,2026-06-22T11:55:14.821,safe,motion,lmh,hand_move,t016,"CSI_DATA,174035,1a:00:00:00:00:00,-44,11,-98,20,28,11,174209671,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-1,-11,-2,-11,-2,-11,-3,-11,-4,-12,-4,-11,-4,-13,-5,-13,-5,-13,-6,-13,-6,-14,-5,-14,-6,-13,-9,-14,-8,-15,-8,-15,-9,-14,-8,-16,-13,-15,-12,-14,-10,-15,-11,-17,-10,-17,-12,-15,-9,-16,-12,-16,-12,-16,-13,-17,-10,-16,-11,-18,-13,-17,-11,-16,-11,-19,-11,-17,-10,-17,-10,-18,-8,-19,-10,-21,-8,-21,-9,-21,-8,-20,-8,-24,-8,-22,-8,-23,-8,-23,-8,-23,-8,-24,-8,-26,-9,-26,-8,-26,-8,-27,-11,-26,-10,-28,-10,-29,-9,-29,-9,0,0,0,0,0,0,-13,26,-13,28,-12,29,-12,26,-12,26,-12,24,-13,26,-13,28,-11,26,-13,26,-12,23,-8,23,-10,26,-10,26,-10,25,-8,24,-8,26,-8,23,-9,22,-8,23,-5,23,-8,24,-5,22,-8,22,-8,22,-8,22,-7,22,-5,24,-6,24,-5,23,-7,21,-7,23,-8,23,-5,22,-7,22,-10,23,-8,22,-8,21,-9,22,-10,18,-8,19,-10,19,-12,19,-10,17,-13,17,-11,16,-11,14,-13,15,-11,13,-12,12,-12,11,-12,9,-13,8,-12,8,-13,7,-13,6,-13,4,0,0,0,0,0,0,0,0,0,0]"""
1782096914828,2026-06-22T11:55:14.828,safe,motion,lmh,hand_move,t016,"CSI_DATA,174036,1a:00:00:00:00:00,-44,11,-98,17,29,11,174220671,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-6,-7,-6,-8,-6,-9,-6,-9,-5,-10,-6,-10,-5,-11,-6,-12,-6,-12,-6,-14,-6,-14,-7,-14,-5,-14,-3,-15,-4,-16,-5,-16,-3,-18,-3,-15,-4,-16,-3,-15,-4,-19,-3,-19,-3,-19,-3,-20,-4,-19,-2,-19,-2,-19,-2,-20,-3,-19,-3,-19,-4,-19,-5,-19,-5,-19,-6,-22,-7,-21,-6,-19,-6,-19,-7,-20,-8,-21,-8,-21,-10,-21,-7,-21,-11,-23,-8,-20,-10,-20,-11,-23,-11,-21,-11,-23,-11,-25,-12,-25,-12,-24,-10,-27,-10,-25,-12,-28,-15,-28,-11,-28,0,0,0,0,0,0,-30,10,-30,9,-28,11,-27,7,-28,10,-26,7,-27,10,-28,8,-27,8,-26,7,-24,8,-24,7,-24,9,-26,10,-24,7,-23,10,-25,11,-23,8,-23,7,-22,9,-22,11,-24,9,-19,9,-20,9,-22,10,-23,11,-21,9,-19,11,-23,11,-19,11,-21,8,-21,9,-22,8,-21,8,-21,8,-23,6,-22,7,-21,7,-22,7,-22,5,-20,4,-20,4,-21,4,-20,3,-19,1,-19,2,-19,0,-19,1,-16,-1,-17,0,-16,-2,-15,-3,-15,-3,-15,-4,-13,-5,-11,-5,-11,-8,0,0,0,0,0,0,0,0,0,0]"""
1782096914835,2026-06-22T11:55:14.835,safe,motion,lmh,hand_move,t016,"CSI_DATA,174037,1a:00:00:00:00:00,-45,11,-98,17,29,11,174231671,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,8,-6,8,-4,11,-5,10,-4,11,-3,11,-3,11,-4,14,-7,11,-5,14,-6,14,-6,15,-7,13,-6,16,-5,15,-6,15,-7,15,-7,16,-5,16,-8,15,-9,17,-7,16,-8,17,-8,17,-10,16,-11,18,-9,18,-10,16,-9,15,-11,15,-11,16,-14,15,-14,15,-15,15,-15,14,-16,11,-15,12,-18,12,-17,11,-19,12,-19,9,-21,11,-20,8,-22,10,-22,7,-22,9,-23,7,-22,7,-24,7,-26,6,-27,4,-26,7,-28,6,-28,4,-30,3,-30,3,-27,0,0,0,0,0,0,-30,-4,-30,-3,-30,0,-30,-1,-29,0,-27,-1,-27,1,-29,0,-27,1,-29,1,-25,3,-23,3,-27,4,-24,3,-24,4,-23,8,-24,9,-23,9,-23,7,-22,10,-22,12,-22,9,-19,11,-20,11,-20,10,-20,11,-19,12,-17,15,-19,13,-18,15,-18,13,-19,15,-17,14,-17,16,-15,15,-18,16,-18,15,-17,15,-17,14,-16,14,-15,13,-17,15,-16,14,-15,13,-15,12,-14,12,-15,11,-14,11,-15,9,-14,9,-14,8,-13,7,-12,7,-14,6,-12,5,-12,4,-13,3,0,0,0,0,0,0,0,0,0,0]"""
1782096914842,2026-06-22T11:55:14.842,safe,motion,lmh,hand_move,t016,"CSI_DATA,174038,1a:00:00:00:00:00,-46,11,-98,9,28,11,174242671,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-40,-38,-3,25,17,-17,50,-69,19,-40,-1,74,-12,94,12,-6,-32,28,29,-44,-47,7,39,4,32,47,-33,-3,19,21,-25,39,-22,39,-10,28,-11,-1,-7,7,-16,16,-6,15,-10,14,-7,17,-6,16,-10,17,-7,19,-11,16,-7,15,-10,15,-13,17,-13,17,-8,16,-12,19,-12,15,-12,17,-14,17,-15,20,-14,13,-14,19,-16,15,-12,22,-16,21,-17,20,-15,12,-16,16,-19,21,-14,19,-22,24,-21,25,-20,26,-17,24,-24,21,-16,25,-22,21,-17,21,-15,0,0,0,0,0,0,-16,-26,-13,-26,-14,-26,-16,-22,-16,-23,-11,-26,-14,-24,-13,-28,-11,-26,-10,-22,-16,-22,-14,-20,-14,-23,-14,-24,-10,-22,-14,-24,-16,-23,-14,-21,-13,-23,-11,-20,-14,-20,-13,-21,-11,-15,-12,-19,-11,-20,-12,-20,-14,-21,-13,-20,-13,-21,-15,-17,-13,-20,-13,-17,-11,-22,-12,-21,-10,-19,-7,-22,-11,-19,-8,-22,-7,-17,-7,-21,-6,-19,-4,-21,-3,-22,-5,-21,-4,-22,-3,-17,1,-19,-2,-17,-1,-15,-1,-16,1,-15,0,-15,3,-16,4,-14,5,-14,5,-12,7,-12,0,0,0,0,0,0,0,0,0,0]"""
1782096914849,2026-06-22T11:55:14.849,safe,motion,lmh,hand_move,t016,"CSI_DATA,174039,1a:00:00:00:00:00,-45,11,-98,16,29,11,174256184,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-6,-8,-6,-9,-6,-9,-5,-9,-5,-10,-5,-9,-6,-12,-8,-12,-8,-12,-7,-12,-8,-12,-9,-13,-9,-13,-7,-13,-10,-14,-10,-13,-9,-14,-8,-13,-11,-13,-11,-13,-10,-16,-11,-14,-12,-13,-13,-15,-14,-13,-13,-14,-15,-13,-13,-13,-15,-12,-15,-11,-16,-12,-17,-11,-17,-10,-18,-9,-20,-8,-19,-8,-20,-5,-21,-8,-22,-4,-22,-4,-23,-1,-22,-3,-23,-1,-22,0,-24,1,-26,0,-25,2,-25,3,-27,2,-26,3,-28,5,-29,4,-27,5,-30,8,-27,8,-29,8,0,0,0,0,0,0,9,29,9,30,13,26,12,26,13,28,11,26,13,25,13,25,13,24,13,22,14,22,15,21,17,21,17,20,17,19,18,17,20,17,18,16,17,16,19,13,21,11,20,14,19,10,20,9,20,12,22,10,22,10,22,8,22,8,22,6,22,8,22,6,22,7,23,5,21,4,22,6,23,4,22,4,22,4,22,4,21,3,21,4,22,4,20,4,19,4,19,2,17,5,18,3,15,4,17,4,15,5,15,4,13,6,14,5,13,7,12,6,10,6,0,0,0,0,0,0,0,0,0,0]"""
