pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782096891786,2026-06-22T11:54:51.786,safe,motion,lmh,hand_move,t015,"CSI_DATA,171939,1a:00:00:00:00:00,-44,11,-98,19,28,11,151153826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-3,-8,-3,-10,-1,-11,-3,-10,-2,-10,-2,-10,-3,-11,-2,-12,-3,-13,-4,-13,-5,-11,-5,-14,-5,-14,-4,-15,-3,-15,-5,-15,-5,-16,-6,-15,-5,-14,-5,-14,-7,-16,-6,-15,-10,-15,-10,-17,-10,-14,-8,-16,-10,-16,-10,-16,-12,-15,-11,-13,-13,-16,-15,-15,-15,-14,-16,-13,-16,-11,-16,-10,-19,-10,-18,-12,-21,-9,-21,-10,-21,-7,-23,-8,-25,-5,-24,-6,-25,-5,-25,-5,-26,-2,-26,-3,-29,-4,-30,-2,-30,0,-31,-1,-30,-1,-32,0,-34,0,-31,0,0,0,0,0,0,0,0,34,2,34,7,33,2,31,6,31,5,31,7,31,7,32,6,28,5,28,8,27,9,26,10,27,10,26,12,26,15,24,16,25,15,23,14,23,15,21,17,20,15,22,16,20,16,19,16,21,17,18,18,16,21,15,21,16,21,13,19,15,20,15,21,15,22,14,19,11,21,15,21,15,20,12,21,14,21,14,18,11,20,12,20,12,18,11,18,12,19,10,16,10,16,11,15,10,15,10,13,10,11,9,10,11,11,10,10,10,10,10,8,12,0,0,0,0,0,0,0,0,0,0]"""
1782096891793,2026-06-22T11:54:51.793,safe,motion,lmh,hand_move,t015,"CSI_DATA,171940,1a:00:00:00:00:00,-44,11,-98,18,28,11,151164826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,6,-8,6,-8,7,-8,7,-9,7,-8,7,-9,7,-11,7,-11,8,-12,6,-10,6,-12,7,-12,8,-12,9,-12,7,-15,9,-14,9,-13,6,-13,6,-13,8,-16,9,-16,7,-17,9,-19,6,-18,7,-18,7,-19,6,-19,4,-20,5,-19,3,-21,3,-22,2,-21,1,-22,0,-22,1,-19,-2,-22,-2,-23,-3,-24,-4,-24,-6,-23,-6,-24,-9,-25,-6,-23,-9,-23,-9,-25,-11,-23,-11,-24,-12,-26,-14,-25,-15,-25,-13,-26,-13,-27,-18,-27,-19,-25,-18,-25,0,0,0,0,0,0,-28,19,-26,19,-25,22,-24,19,-24,21,-23,19,-22,22,-24,22,-20,22,-21,20,-19,21,-18,22,-17,23,-18,23,-16,23,-13,22,-13,26,-12,25,-12,22,-11,25,-8,25,-10,24,-6,23,-7,24,-7,25,-6,25,-6,24,-4,26,-4,25,-2,25,-4,23,-1,26,-2,25,0,26,-1,23,-2,25,-1,25,0,24,0,25,-1,23,-1,23,-1,22,0,24,0,21,-2,21,-1,22,-2,18,-1,19,-4,18,-2,18,-4,17,-4,16,-4,15,-5,17,-5,13,-5,12,-6,11,0,0,0,0,0,0,0,0,0,0]"""
1782096891800,2026-06-22T11:54:51.800,safe,motion,lmh,hand_move,t015,"CSI_DATA,171941,1a:00:00:00:00:00,-44,11,-98,18,28,11,151175826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,10,-2,10,-4,11,-2,11,-2,11,-2,12,-3,12,-2,12,-5,13,-3,13,-3,14,-3,16,-4,14,-5,14,-3,16,-4,16,-6,17,-3,16,-4,14,-4,16,-5,17,-6,18,-6,17,-7,19,-6,17,-8,19,-8,19,-9,18,-9,17,-11,17,-10,18,-12,16,-12,17,-13,16,-14,15,-14,13,-16,14,-17,16,-17,13,-19,14,-19,12,-20,13,-20,11,-23,11,-22,9,-24,12,-25,7,-24,9,-25,9,-28,7,-29,7,-28,9,-30,7,-29,6,-32,7,-31,6,-32,0,0,0,0,0,0,-32,-6,-31,-4,-32,-3,-32,-5,-32,-2,-30,-3,-30,-1,-32,-2,-31,0,-28,0,-28,1,-27,0,-30,2,-27,3,-28,4,-26,6,-27,6,-27,7,-25,5,-25,7,-24,11,-25,8,-21,10,-22,10,-24,9,-23,11,-22,12,-21,13,-23,13,-20,16,-19,12,-20,14,-21,12,-19,15,-18,14,-20,13,-19,15,-19,12,-19,15,-19,12,-18,13,-18,13,-19,12,-18,13,-17,12,-16,11,-17,10,-16,11,-15,9,-14,8,-15,6,-12,7,-12,6,-13,5,-13,5,-12,4,-13,2,0,0,0,0,0,0,0,0,0,0]"""
1782096891807,2026-06-22T11:54:51.807,safe,motion,lmh,hand_move,t015,"CSI_DATA,171942,1a:00:00:00:00:00,-45,11,-98,17,30,11,151186826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,6,-7,7,-7,8,-7,9,-7,8,-6,9,-7,9,-7,10,-9,12,-7,12,-7,11,-9,13,-8,14,-7,14,-6,15,-7,15,-9,16,-7,14,-5,17,-9,16,-7,17,-5,17,-7,17,-7,18,-7,16,-7,18,-6,19,-7,19,-6,19,-7,18,-7,19,-7,19,-9,19,-7,20,-8,19,-9,18,-10,19,-11,20,-9,19,-10,20,-12,20,-13,21,-12,22,-14,20,-12,19,-14,21,-13,20,-16,23,-15,25,-16,24,-15,24,-16,25,-14,27,-14,28,-15,27,-16,27,-16,0,0,0,0,0,0,-12,-31,-12,-31,-14,-27,-11,-29,-13,-29,-10,-27,-12,-27,-10,-29,-12,-28,-9,-26,-11,-24,-11,-24,-13,-26,-10,-26,-10,-25,-12,-24,-12,-25,-11,-26,-8,-23,-11,-25,-12,-22,-9,-25,-9,-19,-9,-22,-9,-22,-10,-21,-11,-22,-12,-21,-9,-23,-12,-21,-9,-21,-10,-22,-8,-23,-9,-21,-9,-21,-7,-23,-7,-22,-7,-21,-7,-24,-5,-21,-5,-21,-4,-23,-3,-22,-3,-21,-2,-19,-3,-19,0,-19,0,-19,1,-16,2,-16,2,-16,2,-15,4,-14,4,-14,6,-13,5,-12,7,-11,0,0,0,0,0,0,0,0,0,0]"""
1782096891813,2026-06-22T11:54:51.813,safe,motion,lmh,hand_move,t015,"CSI_DATA,171943,1a:00:00:00:00:00,-44,11,-98,15,29,11,151197826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,9,-1,10,-1,11,0,11,0,10,0,11,0,12,0,15,1,14,2,14,1,14,0,15,2,15,1,15,4,16,4,16,2,16,5,17,5,15,4,15,4,18,5,18,6,18,5,19,7,18,5,18,6,18,6,18,7,20,6,18,6,21,6,20,6,20,6,21,5,21,5,20,3,22,3,22,5,23,3,22,5,23,3,23,4,26,2,23,5,24,3,25,3,26,3,26,3,29,5,28,4,28,4,30,6,29,8,31,8,32,8,32,6,0,0,0,0,0,0,12,-31,11,-32,8,-31,10,-29,9,-29,10,-26,10,-29,13,-30,10,-27,10,-26,10,-26,10,-25,10,-26,10,-26,11,-26,9,-23,9,-27,9,-26,11,-23,8,-24,6,-25,10,-24,6,-22,8,-22,10,-23,10,-23,9,-23,6,-24,9,-24,6,-23,8,-21,9,-22,10,-21,9,-22,10,-21,12,-22,10,-21,10,-20,12,-21,10,-18,10,-18,11,-17,15,-17,13,-16,14,-14,13,-15,13,-12,13,-15,14,-10,14,-10,14,-8,12,-7,14,-6,14,-5,15,-5,12,-4,13,0,0,0,0,0,0,0,0,0,0,0]"""
1782096891820,2026-06-22T11:54:51.820,safe,motion,lmh,hand_move,t015,"CSI_DATA,171944,1a:00:00:00:00:00,-44,11,-98,16,29,11,151208826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,4,9,4,9,4,9,5,9,8,8,7,10,8,10,8,9,8,10,9,9,9,11,9,11,10,9,12,8,11,11,12,11,13,10,13,11,14,11,15,10,14,10,15,12,15,10,15,11,14,9,15,10,16,10,17,12,15,10,16,11,17,13,16,11,16,13,17,13,16,13,16,13,17,14,16,16,17,15,17,16,17,16,18,17,18,15,18,16,17,17,19,19,19,19,19,18,21,20,22,19,21,17,24,19,25,21,23,20,25,21,23,0,0,0,0,0,0,29,-16,28,-17,26,-18,27,-16,26,-17,27,-14,26,-15,29,-14,26,-12,26,-12,24,-13,25,-11,25,-13,26,-13,26,-11,24,-13,24,-13,23,-13,22,-10,22,-13,21,-13,23,-12,21,-10,23,-12,23,-11,22,-10,22,-10,22,-13,23,-11,21,-13,22,-9,22,-10,23,-8,22,-9,22,-7,24,-7,22,-8,22,-7,23,-7,22,-4,22,-4,22,-2,22,-2,22,-2,22,-1,20,0,19,0,20,0,17,4,17,3,17,3,15,4,13,4,14,6,13,7,11,7,9,8,0,0,0,0,0,0,0,0,0,0]"""
1782096891826,2026-06-22T11:54:51.826,safe,motion,lmh,hand_move,t015,"CSI_DATA,171945,1a:00:00:00:00:00,-44,11,-98,18,28,11,151229146,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,-1,11,-2,11,0,11,-3,11,-3,12,-3,12,-2,12,-3,12,-5,13,-3,13,-4,15,-4,15,-4,14,-5,15,-4,18,-6,16,-4,15,-4,17,-1,17,-5,19,-3,17,-4,19,-5,19,-2,19,-4,19,-2,19,-2,19,0,20,-1,19,0,22,0,21,0,22,1,21,1,20,2,20,4,22,5,22,6,23,7,22,8,22,8,25,9,24,7,24,10,22,11,24,11,23,12,24,13,26,14,25,15,25,13,29,14,27,19,29,19,28,19,28,0,0,0,0,0,0,29,-17,29,-18,26,-19,26,-18,25,-18,24,-18,25,-19,26,-20,24,-19,23,-19,20,-18,19,-18,20,-20,19,-20,19,-20,16,-20,17,-23,16,-21,16,-20,14,-21,12,-24,15,-22,12,-21,12,-21,13,-21,12,-23,11,-21,8,-25,11,-23,8,-23,9,-21,9,-23,9,-22,8,-22,8,-20,11,-23,8,-23,8,-21,9,-21,10,-19,6,-19,8,-20,9,-19,9,-19,9,-19,7,-18,9,-16,8,-16,8,-14,9,-13,10,-14,8,-12,10,-12,9,-11,10,-11,9,-9,11,-7,0,0,0,0,0,0,0,0,0,0]"""
1782096891833,2026-06-22T11:54:51.833,safe,motion,lmh,hand_move,t015,"CSI_DATA,171946,1a:00:00:00:00:00,-44,11,-98,19,28,11,151230826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,0,-10,0,-10,0,-11,0,-10,0,-12,0,-11,0,-14,0,-14,0,-15,-1,-15,-1,-16,0,-15,-1,-15,-2,-16,-2,-16,0,-17,-2,-15,0,-19,-1,-19,-1,-17,0,-19,0,-19,0,-20,0,-18,1,-19,0,-20,0,-21,0,-20,0,-20,0,-21,2,-21,3,-21,3,-22,4,-21,5,-21,5,-21,7,-21,7,-22,9,-21,9,-21,12,-20,11,-23,12,-21,11,-21,13,-22,14,-21,15,-22,16,-24,17,-23,17,-24,18,-26,17,-26,16,-26,19,-26,19,-25,19,0,0,0,0,0,0,19,27,21,27,21,24,20,24,19,23,19,24,21,23,21,24,20,21,20,21,21,21,20,20,23,19,21,20,21,18,21,15,23,15,21,15,21,17,21,13,22,12,21,15,22,10,22,12,22,12,23,12,22,10,23,9,23,10,24,6,22,8,23,10,22,10,23,9,22,7,23,10,23,10,21,9,22,10,21,9,20,8,20,9,21,10,19,10,18,10,18,7,15,9,17,10,14,10,14,9,13,9,12,9,11,10,12,10,9,10,9,10,8,10,0,0,0,0,0,0,0,0,0,0]"""
1782096891840,2026-06-22T11:54:51.840,safe,motion,lmh,hand_move,t015,"CSI_DATA,171947,1a:00:00:00:00:00,-44,11,-98,19,28,11,151241826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-6,-5,-7,-7,-9,-7,-7,-8,-8,-7,-8,-9,-6,-9,-10,-10,-10,-9,-10,-10,-10,-10,-11,-10,-10,-11,-9,-13,-10,-12,-11,-12,-10,-12,-10,-11,-11,-15,-13,-14,-10,-15,-12,-13,-13,-15,-12,-15,-13,-12,-11,-14,-13,-14,-14,-15,-16,-12,-14,-13,-16,-14,-16,-13,-16,-12,-18,-12,-18,-11,-19,-10,-20,-10,-20,-11,-21,-8,-22,-10,-22,-7,-22,-7,-24,-7,-24,-7,-25,-6,-26,-6,-25,-5,-26,-6,-29,-5,-29,-5,-29,-4,-31,-7,-30,-6,-31,-4,-32,-5,-31,-5,0,0,0,0,0,0,-5,32,-7,31,-2,33,-4,31,-3,30,-5,30,-3,29,-3,32,-2,29,-3,29,0,29,-2,26,0,30,0,28,-1,26,0,26,3,29,1,26,1,26,3,25,6,24,3,25,5,23,5,24,5,23,6,24,6,23,9,23,5,26,9,23,7,23,7,23,6,23,9,23,7,22,8,25,7,23,8,21,8,22,6,21,5,21,5,22,5,22,6,21,3,20,4,19,3,18,3,19,1,17,1,15,0,16,0,15,0,15,-1,15,-1,14,-3,12,-2,12,0,0,0,0,0,0,0,0,0,0]"""
1782096891847,2026-06-22T11:54:51.847,safe,motion,lmh,hand_move,t015,"CSI_DATA,171948,1a:00:00:00:00:00,-44,11,-98,20,28,11,151252826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,0,-9,0,-11,0,-10,0,-11,0,-11,0,-12,1,-12,1,-13,0,-13,0,-13,1,-14,0,-15,2,-15,1,-14,3,-16,1,-17,2,-17,2,-16,1,-16,0,-18,2,-17,3,-17,1,-18,3,-20,0,-18,2,-17,1,-20,1,-20,0,-19,0,-19,0,-21,0,-22,0,-19,-3,-22,-3,-21,-3,-21,-4,-21,-4,-22,-8,-22,-6,-22,-8,-23,-7,-22,-9,-24,-8,-22,-9,-22,-9,-24,-12,-22,-13,-23,-13,-26,-13,-26,-13,-25,-13,-28,-11,-29,-16,-28,-15,-28,-18,-28,0,0,0,0,0,0,-28,15,-31,16,-26,17,-26,15,-27,15,-25,14,-26,16,-27,16,-26,15,-26,13,-23,15,-23,15,-22,17,-22,16,-22,16,-19,17,-19,19,-20,18,-19,17,-18,18,-17,18,-19,17,-15,18,-16,18,-17,19,-16,18,-16,18,-15,20,-16,20,-13,21,-14,18,-13,19,-15,20,-13,19,-13,18,-15,18,-14,20,-13,18,-13,19,-13,17,-13,17,-15,16,-15,16,-14,17,-14,13,-13,15,-14,13,-14,13,-13,10,-13,11,-13,9,-13,9,-13,8,-14,6,-12,6,-12,5,-13,3,0,0,0,0,0,0,0,0,0,0]"""
