pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782097068158,2026-06-22T11:57:48.158,safe,motion,lmh,hand_move,t019,"CSI_DATA,187972,1a:00:00:00:00:00,-43,11,-98,16,28,11,327515620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-2,11,-2,11,0,11,0,11,-1,12,-2,12,-1,14,-1,12,0,15,-2,15,-2,17,-3,17,-1,16,0,18,-2,19,-3,19,-2,17,-2,21,-1,21,-3,20,-3,21,-3,20,-5,22,-4,20,-6,21,-4,22,-5,20,-5,21,-7,20,-7,22,-8,21,-10,19,-10,21,-11,20,-13,17,-12,19,-14,19,-13,18,-17,18,-16,17,-19,16,-19,16,-22,16,-20,15,-22,17,-22,14,-22,13,-22,15,-24,13,-26,14,-27,17,-29,14,-29,13,-31,12,-32,12,-32,0,0,0,0,0,0,-31,-13,-33,-12,-32,-8,-32,-9,-32,-7,-29,-11,-30,-6,-33,-7,-31,-6,-29,-5,-31,-3,-29,-3,-31,0,-28,0,-30,0,-27,0,-30,2,-28,3,-27,1,-27,4,-27,8,-27,5,-23,7,-24,9,-25,7,-25,7,-24,10,-23,11,-25,11,-22,13,-22,11,-24,13,-24,12,-22,14,-22,13,-24,12,-22,12,-22,13,-23,13,-22,11,-20,12,-22,13,-22,12,-20,12,-21,11,-20,11,-19,10,-19,11,-18,9,-18,9,-17,7,-18,7,-16,7,-18,5,-16,3,-15,4,-16,2,0,0,0,0,0,0,0,0,0,0]"""
1782097068164,2026-06-22T11:57:48.164,safe,motion,lmh,hand_move,t019,"CSI_DATA,187973,1a:00:00:00:00:00,-43,11,-98,10,29,11,327526620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-10,-2,-10,-1,-11,0,-11,0,-11,0,-13,0,-13,0,-16,0,-13,0,-16,0,-14,0,-16,0,-16,2,-17,1,-18,0,-19,2,-18,2,-16,1,-19,2,-18,2,-20,2,-20,2,-20,2,-22,1,-22,3,-21,3,-22,2,-20,2,-22,2,-21,2,-25,2,-22,0,-23,1,-24,1,-24,0,-20,0,-22,0,-24,-2,-25,0,-26,-4,-24,-3,-26,-4,-30,-1,-19,-4,-29,-2,-24,0,-18,-5,-31,-3,-28,-10,-44,-6,-32,-4,-35,0,-14,-9,-34,-9,-30,-12,-45,0,0,0,0,0,0,-24,6,-34,7,-32,11,-17,4,-34,8,-32,7,-16,5,-34,3,-27,6,-22,11,-27,7,-29,3,-24,8,-27,6,-27,6,-26,9,-28,9,-27,10,-27,8,-24,8,-26,11,-27,8,-23,11,-24,10,-25,9,-24,9,-24,9,-22,13,-26,12,-22,14,-23,11,-25,12,-23,10,-24,12,-22,10,-26,11,-25,10,-22,10,-25,10,-24,7,-20,8,-23,9,-24,6,-21,8,-23,6,-21,6,-21,3,-21,4,-20,1,-18,0,-19,0,-18,0,-17,0,-16,-2,-16,-1,-16,-2,-14,-5,0,0,0,0,0,0,0,0,0,0]"""
1782097068171,2026-06-22T11:57:48.171,safe,motion,lmh,hand_move,t019,"CSI_DATA,187974,1a:00:00:00:00:00,-43,11,-98,5,26,11,327537620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,71,45,-58,79,-58,-9,95,68,-76,-93,17,4,68,44,-31,-36,-36,-25,-30,-38,15,-26,15,-11,7,-17,-7,-30,-1,-38,12,-19,0,-14,4,-28,-7,-12,-3,-17,15,-23,-3,-25,7,-20,-1,-23,3,-30,-6,-26,-1,-26,-3,-25,3,-26,-1,-26,-3,-20,-3,-23,-4,-25,0,-23,-7,-26,-3,-26,-7,-20,-7,-23,-7,-23,-7,-23,-7,-26,-12,-20,-11,-22,-15,-28,-14,-25,-12,-25,-17,-25,-15,-26,-15,-25,-17,-26,-20,-31,-23,-25,-23,-30,-19,-36,-25,-31,-22,-31,-25,-33,0,0,0,0,0,0,-30,15,-34,17,-26,19,-30,25,-28,28,-30,23,-33,19,-28,26,-26,15,-23,20,-23,26,-25,17,-23,23,-26,23,-22,22,-20,25,-19,26,-17,26,-17,23,-20,25,-17,28,-17,25,-15,22,-14,23,-19,25,-14,23,-15,26,-12,30,-15,26,-12,28,-12,23,-12,25,-14,28,-12,30,-15,23,-15,26,-12,26,-14,25,-14,23,-14,23,-12,22,-14,23,-14,25,-14,23,-14,23,-14,20,-15,17,-11,20,-12,14,-14,19,-14,14,-12,15,-15,12,-9,11,-17,11,-11,11,-17,7,0,0,0,0,0,0,0,0,0,0]"""
1782097068178,2026-06-22T11:57:48.178,safe,motion,lmh,hand_move,t019,"CSI_DATA,187975,1a:00:00:00:00:00,-43,11,-98,16,28,11,327549572,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,4,-9,5,-9,6,-9,8,-10,7,-9,10,-8,9,-8,10,-9,12,-10,12,-8,12,-9,13,-11,16,-9,15,-5,15,-6,16,-7,18,-7,16,-7,20,-3,22,-3,20,-3,20,-5,21,-3,22,-3,21,-4,21,0,22,0,22,0,22,-1,22,0,22,0,23,-1,22,0,23,0,24,0,22,0,23,-1,24,0,25,-1,25,0,24,-1,25,0,27,0,25,0,26,-1,28,0,28,0,28,0,30,0,30,1,31,0,31,5,33,4,34,5,33,4,34,7,0,0,0,0,0,0,12,-32,12,-32,11,-32,11,-30,13,-30,13,-29,13,-29,15,-29,14,-28,15,-25,14,-25,14,-24,13,-27,16,-26,15,-23,12,-25,14,-27,14,-24,16,-22,12,-23,13,-24,16,-22,13,-22,15,-21,18,-21,17,-21,16,-22,14,-22,18,-22,15,-22,18,-19,19,-20,21,-19,18,-18,18,-19,22,-17,22,-16,20,-15,22,-15,21,-12,21,-12,22,-11,23,-11,22,-9,22,-6,22,-8,21,-3,22,-4,21,-1,19,-1,19,0,17,0,17,3,17,3,17,6,14,6,13,7,0,0,0,0,0,0,0,0,0,0]"""
1782097068185,2026-06-22T11:57:48.185,safe,motion,lmh,hand_move,t019,"CSI_DATA,187976,1a:00:00:00:00:00,-43,11,-98,17,28,11,327559620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,-1,-10,-1,-11,-2,-11,-3,-10,-4,-11,-4,-12,-5,-14,-5,-15,-6,-14,-7,-14,-7,-16,-8,-16,-8,-14,-10,-15,-9,-15,-9,-15,-12,-14,-9,-16,-10,-16,-10,-16,-13,-16,-11,-16,-12,-17,-14,-16,-13,-15,-15,-16,-15,-16,-16,-17,-13,-16,-14,-18,-14,-18,-14,-17,-13,-20,-13,-18,-13,-20,-11,-19,-12,-20,-12,-22,-12,-22,-13,-23,-12,-22,-12,-24,-12,-22,-11,-24,-11,-24,-13,-24,-10,-25,-14,-27,-13,-26,-12,-27,-12,-28,-15,-28,-16,-29,-14,-31,-14,-31,-13,0,0,0,0,0,0,-20,30,-19,29,-15,28,-16,28,-16,29,-17,25,-16,28,-16,28,-16,26,-16,25,-15,24,-14,24,-15,27,-13,27,-14,24,-12,24,-12,27,-12,26,-14,24,-11,26,-8,25,-13,24,-8,23,-9,24,-11,24,-10,25,-10,25,-9,24,-11,26,-8,26,-10,24,-9,25,-12,24,-10,25,-9,23,-12,24,-12,24,-11,24,-11,24,-12,22,-11,21,-15,20,-15,21,-14,19,-15,18,-13,17,-15,15,-14,17,-14,13,-14,13,-15,11,-14,10,-15,10,-16,8,-16,7,-14,4,-16,4,0,0,0,0,0,0,0,0,0,0]"""
1782097068192,2026-06-22T11:57:48.192,safe,motion,lmh,hand_move,t019,"CSI_DATA,187977,1a:00:00:00:00:00,-43,11,-98,16,28,11,327570619,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-12,0,-12,-2,-11,-2,-11,-2,-12,-2,-11,-3,-13,-3,-14,-4,-15,-3,-13,-4,-16,-5,-16,-6,-15,-8,-17,-7,-17,-5,-17,-8,-15,-8,-18,-7,-16,-6,-19,-11,-17,-9,-18,-10,-19,-11,-18,-8,-18,-9,-19,-9,-19,-11,-21,-9,-19,-8,-22,-10,-21,-7,-22,-8,-22,-6,-22,-7,-22,-4,-23,-5,-22,-6,-24,-3,-24,-5,-26,-2,-24,-3,-27,-2,-25,-2,-25,0,-28,-2,-29,0,-28,-1,-30,-3,-30,-1,-31,0,-33,-2,-32,-3,-34,0,-33,0,-33,0,0,0,0,0,0,0,-3,34,-3,36,0,33,0,33,0,33,0,31,0,33,-1,33,0,31,-1,29,0,29,1,29,2,31,0,31,0,29,3,26,3,30,4,29,1,27,3,28,7,26,5,28,6,24,5,26,5,26,4,26,6,26,9,26,7,27,10,25,7,26,8,25,7,27,8,25,8,24,5,27,6,26,4,24,7,27,5,25,5,23,5,24,1,24,3,23,2,22,2,23,0,20,1,22,0,20,0,18,-2,20,-1,19,-2,17,-5,18,-5,15,-5,14,-7,13,0,0,0,0,0,0,0,0,0,0]"""
1782097068199,2026-06-22T11:57:48.199,safe,motion,lmh,hand_move,t019,"CSI_DATA,187978,1a:00:00:00:00:00,-43,11,-98,21,27,11,327581640,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,4,9,5,11,6,9,6,9,7,9,8,9,7,13,8,12,9,11,9,12,9,15,10,13,11,12,14,13,11,15,11,12,12,13,14,16,14,14,13,15,15,14,13,15,14,17,15,16,13,14,13,18,16,16,15,19,13,16,12,20,16,19,14,19,14,21,12,19,12,19,9,23,10,21,10,24,9,24,8,23,5,25,8,26,6,26,7,24,5,28,6,28,4,29,5,30,5,30,4,31,3,34,6,32,6,34,3,35,2,33,3,0,0,0,0,0,0,4,-34,3,-32,0,-35,0,-32,0,-32,1,-32,0,-31,0,-35,0,-30,0,-32,-1,-30,-1,-28,-3,-31,-3,-30,-3,-29,-5,-28,-8,-30,-6,-27,-4,-28,-7,-25,-10,-26,-6,-25,-8,-24,-8,-25,-8,-25,-9,-25,-11,-24,-13,-23,-10,-25,-15,-23,-10,-23,-13,-26,-11,-24,-15,-24,-11,-21,-11,-27,-12,-24,-11,-23,-11,-25,-10,-23,-11,-21,-11,-24,-8,-24,-9,-23,-8,-23,-8,-20,-7,-22,-8,-20,-6,-20,-4,-17,-3,-19,-2,-16,-2,-17,0,-17,-1,-17,0,-16,2,-15,0,0,0,0,0,0,0,0,0,0]"""
1782097068207,2026-06-22T11:57:48.207,safe,motion,lmh,hand_move,t019,"CSI_DATA,187979,1a:00:00:00:00:00,-43,11,-98,16,28,11,327592619,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-9,5,-10,4,-11,6,-11,3,-11,5,-11,4,-11,3,-13,4,-14,3,-13,5,-14,5,-15,5,-15,4,-16,3,-17,5,-16,7,-18,5,-16,5,-17,3,-20,3,-19,5,-20,6,-19,8,-21,8,-19,9,-20,8,-20,9,-20,9,-19,11,-19,9,-20,10,-20,11,-20,13,-19,13,-18,15,-16,13,-18,16,-17,16,-17,19,-17,18,-15,21,-16,20,-14,22,-15,20,-13,22,-13,23,-11,24,-11,25,-13,27,-12,27,-11,29,-14,30,-13,30,-11,32,-11,32,-10,32,0,0,0,0,0,0,33,11,32,11,31,8,31,10,32,7,31,9,31,7,33,6,31,6,29,4,29,5,29,3,32,2,30,2,28,1,27,-1,29,-1,28,-2,27,0,27,-2,27,-7,28,-4,23,-6,25,-5,25,-6,27,-6,25,-8,24,-11,25,-8,23,-11,24,-10,25,-11,25,-11,23,-12,22,-11,24,-11,23,-11,23,-11,24,-11,23,-11,22,-11,22,-11,22,-9,22,-11,22,-9,20,-10,21,-8,20,-7,19,-5,18,-5,18,-4,17,-5,18,-3,17,-2,17,-1,16,0,17,0,0,0,0,0,0,0,0,0,0,0]"""
1782097068213,2026-06-22T11:57:48.213,safe,motion,lmh,hand_move,t019,"CSI_DATA,187980,1a:00:00:00:00:00,-43,11,-98,16,28,11,327604127,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,8,7,9,6,10,4,11,4,11,4,11,3,12,4,14,2,13,4,15,3,14,2,15,1,17,0,16,1,18,0,18,0,20,-1,17,-3,18,-5,19,-2,20,-4,22,-3,20,-4,21,-2,21,-6,22,-6,22,-7,20,-5,22,-7,21,-8,21,-6,21,-7,21,-7,22,-6,22,-7,21,-7,23,-8,22,-6,24,-7,25,-7,24,-9,23,-6,26,-7,23,-6,26,-9,26,-8,26,-10,27,-10,29,-11,26,-11,30,-14,29,-14,28,-13,30,-15,30,-13,30,0,0,0,0,0,0,28,22,27,22,27,19,24,22,27,22,22,20,24,22,23,22,22,22,20,22,22,20,19,22,22,22,21,21,19,22,20,19,22,22,18,22,16,22,21,21,20,19,18,22,17,17,16,20,15,22,17,21,18,22,17,22,15,22,19,20,15,22,16,23,14,22,13,22,13,22,11,23,11,23,11,22,11,23,8,24,8,22,6,24,4,24,4,24,2,22,2,23,0,22,0,22,-2,19,-1,20,-4,18,-2,18,-6,16,-7,15,-9,15,-8,13,-10,11,0,0,0,0,0,0,0,0,0,0]"""
1782097068220,2026-06-22T11:57:48.220,safe,motion,lmh,hand_move,t019,"CSI_DATA,187981,1a:00:00:00:00:00,-43,11,-98,16,28,11,327625916,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,10,-1,11,-2,11,0,11,-1,12,0,12,0,13,0,15,-2,15,-1,16,0,15,-3,17,-2,17,-1,16,0,19,0,18,-1,19,0,18,-1,18,-2,19,-2,19,0,20,-2,19,-1,22,-2,21,-4,22,-2,21,-3,21,-2,21,-4,22,-5,22,-6,22,-8,21,-6,22,-9,22,-9,20,-11,20,-11,21,-11,20,-14,20,-13,21,-15,20,-15,18,-18,20,-16,19,-19,20,-18,16,-22,19,-20,21,-22,18,-23,17,-24,22,-24,22,-25,18,-27,18,-28,17,-27,0,0,0,0,0,0,-28,-20,-29,-18,-29,-15,-28,-17,-30,-16,-26,-16,-28,-14,-30,-14,-27,-12,-27,-12,-27,-11,-25,-11,-29,-10,-28,-8,-27,-8,-28,-5,-29,-4,-29,-4,-26,-6,-27,-3,-28,0,-28,-2,-24,0,-26,-1,-26,-1,-26,0,-27,2,-27,4,-28,3,-27,6,-26,3,-27,3,-25,2,-25,4,-25,5,-26,3,-26,4,-25,4,-26,4,-25,3,-24,2,-25,3,-25,3,-23,4,-23,2,-22,4,-22,1,-22,2,-21,1,-19,0,-20,-1,-19,0,-17,0,-18,-2,-18,-1,-16,-1,-14,-5,0,0,0,0,0,0,0,0,0,0]"""
