pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782112299568,2026-06-22T16:11:39.568,safe,motion,yja,hand_move,t015,"CSI_DATA,717325,1a:00:00:00:00:00,-69,11,-99,16,55,11,-691455822,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-2,4,-2,5,-2,5,-3,6,-3,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,6,-5,5,-5,6,-4,5,-4,6,-4,6,-5,6,-5,5,-6,5,-5,4,-5,5,-4,4,-4,4,-4,4,-4,4,-4,4,-3,3,-3,3,-3,4,-4,4,-4,4,-4,4,-4,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-1,3,-2,3,-2,3,-2,3,-2,3,-3,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-3,1,-3,1,0,0,0,0,0,0,0,4,0,3,0,4,0,3,0,4,0,4,0,4,0,4,0,5,0,5,-1,5,-1,4,-1,5,0,5,0,5,0,6,0,5,0,6,0,5,0,6,0,6,0,7,1,7,1,7,1,6,1,7,2,6,2,6,2,7,2,7,3,8,2,6,3,8,4,8,4,9,4,10,4,11,3,9,4,9,4,9,4,9,5,10,5,9,5,10,4,9,4,9,4,10,4,11,4,11,4,12,3,10,3,10,3,9,3,9,3,10,3,10,3,10,0,0,0,0,0,0,0,0,0,0]"""
1782112299571,2026-06-22T16:11:39.571,safe,motion,yja,hand_move,t015,"CSI_DATA,717326,1a:00:00:00:00:00,-70,11,-99,16,55,11,-691455714,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,6,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,7,0,7,0,7,0,6,0,7,-1,7,-2,8,-2,7,-2,7,-2,6,-2,6,-1,6,0,6,0,6,0,6,0,6,-1,5,-1,5,-2,5,-1,6,-1,5,-1,6,-1,5,-1,4,-1,4,0,4,0,4,0,3,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,2,0,3,0,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,0,0,0,0,0,0,2,3,2,3,2,3,2,2,2,3,2,3,2,3,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,3,4,3,4,4,4,3,4,4,5,4,5,4,5,5,5,5,5,5,4,5,4,6,4,6,4,7,4,6,4,7,4,6,4,7,4,8,4,9,5,9,5,9,6,8,5,8,5,8,5,9,4,10,4,10,4,11,4,10,4,10,4,10,5,11,5,10,6,10,6,8,6,8,6,8,5,8,5,8,6,8,6,8,6,0,0,0,0,0,0,0,0,0,0]"""
1782112299575,2026-06-22T16:11:39.575,safe,motion,yja,hand_move,t015,"CSI_DATA,717327,1a:00:00:00:00:00,-70,11,-99,17,55,11,-691447780,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,5,2,5,2,5,2,5,2,5,3,6,3,6,3,6,3,7,3,6,3,7,3,6,3,7,3,6,3,6,3,6,3,6,3,6,3,7,3,7,2,7,2,6,2,5,3,6,2,5,2,6,2,5,2,5,2,4,1,5,1,4,1,5,1,5,0,5,0,4,0,4,0,4,0,5,1,5,0,5,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,1,3,1,3,1,0,0,0,0,0,0,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-4,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-5,2,-5,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,-1,-8,-1,-7,-2,-8,-1,-8,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-4,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-10,-6,-10,-5,-10,-6,-9,-5,-9,-6,-8,-6,-8,-7,-8,-7,-9,-7,-9,-6,-9,-6,-9,-5,-9,-5,-8,0,0,0,0,0,0,0,0,0,0]"""
1782112299577,2026-06-22T16:11:39.577,safe,motion,yja,hand_move,t015,"CSI_DATA,717328,1a:00:00:00:00:00,-70,11,-99,18,54,11,-691427293,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,6,0,7,0,7,0,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,2,7,2,6,3,6,3,7,3,7,3,7,4,6,4,6,4,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,5,3,5,3,5,3,4,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,2,3,1,2,1,2,1,2,1,2,1,3,1,3,1,3,0,3,0,3,0,0,0,0,0,0,3,0,3,0,3,1,3,1,3,1,3,1,3,2,3,2,4,2,4,2,4,2,3,2,4,3,4,3,4,2,5,2,5,2,5,2,5,2,5,2,6,2,6,3,7,3,7,3,6,3,6,3,6,2,7,2,7,2,7,2,7,2,7,2,8,2,9,3,10,3,10,3,11,3,10,3,10,3,9,3,10,3,10,3,10,3,10,3,10,3,10,4,10,4,11,5,11,5,10,6,8,6,8,6,7,6,8,6,8,6,8,6,8,7,0,0,0,0,0,0,0,0,0,0]"""
1782112299581,2026-06-22T16:11:39.581,safe,motion,yja,hand_move,t015,"CSI_DATA,717329,1a:00:00:00:00:00,-70,11,-99,17,55,11,-691422037,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-5,0,-6,-1,-6,-1,-6,-2,-6,-2,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-4,-7,-4,-6,-4,-7,-4,-6,-4,-7,-4,-8,-5,-9,-4,-9,-4,-10,-3,-10,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-10,-3,-10,-3,-10,-2,-11,-2,-12,-1,-12,-1,-12,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0]"""
1782112299584,2026-06-22T16:11:39.584,safe,motion,yja,hand_move,t015,"CSI_DATA,717330,1a:00:00:00:00:00,-69,11,-99,14,55,11,-691410329,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,0,-6,0,-6,-1,-7,-1,-7,-2,-7,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-2,1,-2,2,-2,0,0,0,0,0,0,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,0,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-8,-2,-9,-2,-9,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-12,1,-11,2,-11,2,-11,2,-10,3,-10,3,-10,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0]"""
1782112299586,2026-06-22T16:11:39.586,safe,motion,yja,hand_move,t015,"CSI_DATA,717331,1a:00:00:00:00:00,-70,11,-99,16,55,11,-691404151,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,7,1,7,1,6,1,7,2,7,2,7,3,7,4,6,4,6,4,6,3,6,3,6,3,6,4,6,4,6,4,5,4,5,4,5,4,4,4,4,4,3,4,3,4,3,3,3,2,4,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,1,3,2,2,2,2,2,2,1,2,2,2,1,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,2,1,3,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,4,3,4,3,4,3,4,3,4,3,5,3,5,3,5,3,4,3,4,4,4,4,5,4,5,4,6,4,6,4,6,5,6,5,7,5,7,5,7,5,7,5,7,5,7,5,7,6,8,6,8,6,9,5,9,5,9,4,10,4,10,4,11,4,10,4,10,3,9,3,9,3,9,4,10,3,10,3,11,2,11,1,11,0,10,0,9,0,0,0,0,0,0,0,0,0,0]"""
1782112299589,2026-06-22T16:11:39.589,safe,motion,yja,hand_move,t015,"CSI_DATA,717332,1a:00:00:00:00:00,-70,11,-99,16,55,11,-691391386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,2,6,2,6,2,6,3,6,2,6,2,6,2,6,3,6,3,6,4,5,5,5,5,5,5,5,6,5,6,4,6,4,5,5,5,5,5,5,5,5,5,4,6,3,6,2,6,2,6,2,6,3,6,2,6,2,5,2,5,2,4,2,4,3,4,2,4,2,4,2,3,2,4,2,4,2,4,1,4,1,4,1,4,1,3,2,3,2,2,2,2,1,2,1,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,2,4,2,4,2,4,2,4,2,5,2,4,2,5,3,5,3,5,3,5,3,5,3,5,4,5,4,5,4,6,5,6,4,6,5,6,5,6,5,7,5,7,5,7,5,7,6,7,6,6,7,6,7,7,7,7,6,8,6,9,6,9,5,9,5,10,5,10,4,10,5,9,5,9,5,9,6,9,5,9,5,10,4,10,2,10,2,10,1,10,0,0,0,0,0,0,0,0,0,0]"""
1782112299591,2026-06-22T16:11:39.591,safe,motion,yja,hand_move,t015,"CSI_DATA,717333,1a:00:00:00:00:00,-70,11,-99,16,55,11,-691379917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-7,-3,-6,-3,-7,-4,-6,-4,-7,-4,-6,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-2,0,-3,0,-3,0,-3,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-2,-5,-1,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-7,-4,-8,-4,-8,-4,-8,-3,-8,-4,-8,-4,-7,-5,-8,-4,-8,-4,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-3,-11,-2,-10,-2,-10,-2,-10,-1,-9,-2,-10,-1,-10,-1,-11,0,-11,0,-11,1,-10,1,-9,0,0,0,0,0,0,0,0,0,0]"""
1782112299594,2026-06-22T16:11:39.594,safe,motion,yja,hand_move,t015,"CSI_DATA,717334,1a:00:00:00:00:00,-70,11,-99,16,55,11,-691367053,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-6,-4,-6,-4,-6,-3,-7,-3,-7,-3,-7,-3,-7,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-5,-8,-5,-9,-6,-9,-6,-9,-7,-9,-7,-8,-7,-8,-7,-7,-7,-6,-8,-6,-8,-6,-8,-5,-8,0,0,0,0,0,0,0,0,0,0]"""
