pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782096625287,2026-06-22T11:50:25.287,safe,motion,lmh,hand_move,t006,"CSI_DATA,147712,1a:00:00:00:00:00,-43,11,-98,5,27,11,342358624,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,15,-1,16,-3,15,-1,16,-1,16,-1,18,-1,20,0,22,-1,22,-1,24,0,22,-3,26,-3,24,-3,26,0,28,-1,28,-3,30,0,26,-1,30,-3,32,-3,32,-1,32,-3,30,-5,32,-3,30,-7,33,-3,33,-5,33,-7,32,-9,32,-7,32,-11,33,-11,32,-13,32,-15,33,-18,30,-18,30,-18,32,-20,30,-24,30,-22,30,-26,30,-24,30,-30,26,-26,26,-30,30,-32,26,-33,26,-35,28,-39,24,-39,26,-39,28,-41,28,-41,24,-45,24,-45,24,-47,0,0,0,0,0,0,-45,-24,-45,-26,-47,-18,-43,-20,-47,-18,-43,-16,-45,-16,-45,-15,-43,-15,-41,-13,-41,-11,-39,-11,-43,-7,-43,-9,-39,-7,-37,-1,-43,-1,-41,0,-39,-1,-39,1,-39,5,-39,1,-33,5,-35,5,-37,5,-37,5,-35,9,-33,11,-35,9,-33,15,-35,9,-33,11,-33,11,-32,15,-30,11,-32,11,-33,15,-32,13,-32,13,-30,13,-28,11,-30,11,-30,11,-28,13,-28,11,-26,13,-26,9,-28,9,-20,7,-20,7,-22,5,-20,5,-20,5,-20,1,-18,3,-18,1,-16,-1,0,0,0,0,0,0,0,0,0,0]"""
1782096625293,2026-06-22T11:50:25.293,safe,motion,lmh,hand_move,t006,"CSI_DATA,147713,1a:00:00:00:00:00,-43,11,-98,17,28,11,342370181,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,16,2,16,3,16,3,17,4,19,4,19,5,21,4,20,7,22,7,22,5,26,7,23,9,23,11,22,9,26,8,24,10,26,10,27,16,27,16,26,13,28,14,29,13,32,14,29,10,28,14,30,14,30,14,30,11,30,10,34,13,33,14,32,11,34,13,34,8,33,7,35,8,36,9,38,5,36,5,38,2,39,3,42,3,40,3,39,1,42,1,42,0,42,1,46,2,46,-1,45,-1,49,0,49,3,51,-3,52,-1,49,0,0,0,0,0,0,0,1,-54,1,-48,-2,-51,3,-49,-1,-48,1,-46,0,-47,1,-48,-1,-46,-1,-45,-2,-43,-2,-41,-4,-43,-3,-41,-2,-41,-8,-39,-8,-42,-7,-40,-3,-39,-8,-36,-13,-34,-8,-36,-11,-32,-9,-35,-8,-34,-11,-34,-10,-34,-14,-33,-11,-34,-15,-32,-11,-30,-13,-34,-13,-32,-14,-32,-11,-30,-13,-35,-9,-32,-10,-30,-10,-32,-8,-30,-9,-27,-9,-29,-7,-29,-7,-28,-5,-29,-8,-26,-3,-26,-4,-26,0,-24,-1,-23,0,-22,-1,-22,2,-20,2,-21,2,-17,5,-17,7,-17,0,0,0,0,0,0,0,0,0,0]"""
1782096625300,2026-06-22T11:50:25.300,safe,motion,lmh,hand_move,t006,"CSI_DATA,147714,1a:00:00:00:00:00,-43,11,-98,18,27,11,342382554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,6,12,6,12,7,14,11,11,11,12,11,14,12,12,15,12,18,11,19,10,19,14,20,12,22,11,23,9,24,11,27,11,27,6,29,5,28,3,24,0,27,5,32,2,32,2,32,0,34,1,33,-1,33,-2,34,-3,32,0,34,-1,33,-2,34,-2,34,-3,34,-2,34,-2,36,-3,33,-3,36,-5,36,-2,37,-6,37,-1,40,-5,37,-3,42,-9,37,-7,38,-7,41,-6,41,-9,42,-10,45,-9,42,-9,46,-15,46,-16,45,-15,47,-15,49,-18,46,0,0,0,0,0,0,44,25,45,27,44,23,40,28,41,29,36,28,40,27,38,32,33,31,32,29,31,28,29,28,33,31,31,31,29,31,29,28,29,29,27,31,23,31,27,28,28,25,24,29,23,24,23,28,22,29,23,28,23,28,23,25,20,31,23,27,20,28,19,31,16,31,19,31,15,29,15,32,14,31,11,31,10,33,9,33,6,29,6,31,5,32,3,29,0,28,2,29,-1,27,-1,27,-6,23,-5,23,-7,20,-5,19,-10,16,-11,16,-11,18,-10,14,-11,12,0,0,0,0,0,0,0,0,0,0]"""
1782096625307,2026-06-22T11:50:25.307,safe,motion,lmh,hand_move,t006,"CSI_DATA,147715,1a:00:00:00:00:00,-43,11,-98,18,27,11,342393397,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-14,6,-16,2,-15,3,-18,1,-18,1,-18,0,-18,-1,-22,-2,-22,-2,-22,-3,-24,-3,-24,-5,-24,-5,-23,-11,-24,-11,-25,-9,-25,-12,-23,-12,-25,-14,-27,-14,-25,-18,-24,-16,-25,-18,-28,-22,-24,-18,-24,-22,-25,-23,-23,-24,-23,-22,-20,-23,-23,-27,-24,-25,-23,-25,-24,-25,-24,-24,-23,-25,-25,-27,-25,-28,-28,-25,-25,-28,-27,-28,-24,-31,-29,-31,-23,-28,-27,-29,-25,-32,-27,-31,-24,-33,-28,-37,-28,-38,-27,-37,-24,-42,-23,-41,-28,-46,-24,-42,-24,-46,0,0,0,0,0,0,-49,15,-49,16,-45,16,-47,12,-46,11,-45,10,-47,9,-49,7,-45,7,-44,2,-40,6,-40,6,-42,5,-42,2,-41,2,-37,5,-41,5,-40,3,-38,2,-40,2,-38,5,-38,1,-33,0,-36,1,-37,0,-36,-1,-36,-1,-37,0,-37,-1,-34,0,-34,-3,-37,-3,-36,-5,-34,-6,-32,-5,-34,-11,-34,-9,-31,-10,-33,-11,-28,-12,-27,-11,-28,-12,-28,-16,-25,-16,-23,-16,-22,-16,-18,-19,-20,-18,-15,-18,-15,-18,-11,-18,-11,-16,-7,-19,-7,-20,-2,-19,-2,-19,0,-18,0,0,0,0,0,0,0,0,0,0]"""
1782096625314,2026-06-22T11:50:25.314,safe,motion,lmh,hand_move,t006,"CSI_DATA,147716,1a:00:00:00:00:00,-43,11,-98,19,27,11,342402624,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-13,-2,-12,-6,-16,-8,-15,-7,-15,-8,-17,-8,-16,-8,-18,-12,-17,-11,-20,-12,-20,-12,-20,-15,-22,-16,-20,-17,-21,-17,-22,-17,-22,-18,-21,-17,-23,-20,-23,-20,-22,-21,-22,-20,-23,-21,-25,-22,-25,-18,-25,-21,-26,-23,-25,-22,-27,-18,-25,-20,-30,-22,-30,-22,-27,-20,-31,-20,-31,-16,-28,-16,-33,-13,-32,-17,-35,-15,-33,-17,-36,-12,-37,-12,-40,-11,-37,-13,-39,-11,-40,-13,-40,-8,-40,-10,-46,-13,-46,-11,-46,-11,-47,-13,-46,-13,-50,-11,-51,-13,-49,-8,0,0,0,0,0,0,-16,50,-12,51,-10,50,-12,46,-10,46,-12,45,-10,45,-10,49,-8,44,-11,44,-8,44,-7,39,-6,44,-5,45,-5,40,-2,41,-2,42,-2,40,-5,39,0,39,5,39,0,39,3,35,1,37,0,37,2,36,2,36,7,36,2,39,10,36,3,33,5,36,5,36,6,33,6,33,3,36,3,33,5,33,2,35,1,31,3,31,2,31,1,32,1,30,-1,28,1,27,-2,26,0,28,-3,23,-2,22,-6,22,-5,21,-6,20,-8,21,-8,17,-8,17,-11,16,0,0,0,0,0,0,0,0,0,0]"""
1782096625322,2026-06-22T11:50:25.322,safe,motion,lmh,hand_move,t006,"CSI_DATA,147717,1a:00:00:00:00:00,-43,11,-98,15,28,11,342415944,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-11,-10,-11,-11,-11,-11,-12,-15,-11,-12,-11,-15,-10,-17,-11,-17,-12,-20,-12,-20,-10,-18,-12,-22,-11,-23,-10,-23,-8,-26,-10,-26,-10,-28,-7,-26,-7,-30,-8,-31,-6,-30,-6,-30,-7,-32,-6,-35,-6,-30,-3,-31,-3,-32,-6,-32,-6,-32,-3,-32,-5,-36,-6,-35,-5,-33,-6,-36,-7,-36,-7,-33,-7,-36,-8,-37,-11,-36,-10,-37,-10,-36,-10,-39,-13,-41,-7,-36,-12,-39,-8,-40,-12,-39,-12,-44,-11,-45,-12,-44,-12,-46,-10,-49,-6,-49,-13,-50,-11,-50,-11,-51,0,0,0,0,0,0,-54,2,-51,3,-49,7,-47,3,-49,3,-45,1,-47,3,-50,1,-46,2,-44,-1,-41,1,-41,0,-44,1,-42,1,-41,0,-37,3,-45,5,-40,3,-37,-1,-39,3,-37,6,-37,2,-35,3,-35,1,-37,1,-36,2,-36,2,-37,6,-37,1,-35,5,-35,1,-37,1,-36,1,-35,2,-33,0,-33,-1,-36,-2,-32,-2,-33,-2,-31,-6,-28,-5,-31,-7,-30,-7,-28,-5,-27,-8,-26,-7,-25,-11,-26,-10,-20,-11,-21,-12,-17,-12,-18,-11,-15,-12,-15,-13,-13,-15,-11,-13,-7,-16,0,0,0,0,0,0,0,0,0,0]"""
1782096625329,2026-06-22T11:50:25.329,safe,motion,lmh,hand_move,t006,"CSI_DATA,147718,1a:00:00:00:00:00,-43,11,-98,18,27,11,342425017,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-6,12,-6,14,-7,15,-7,14,-9,16,-7,16,-9,15,-10,19,-9,19,-11,20,-11,19,-11,24,-12,22,-15,20,-11,23,-12,27,-15,24,-14,24,-15,23,-18,23,-14,29,-18,27,-12,29,-16,29,-11,29,-14,29,-14,31,-12,31,-10,31,-12,29,-11,33,-10,32,-10,32,-7,34,-7,36,-6,33,-3,36,-2,37,0,37,-1,40,2,38,2,40,5,41,3,38,5,38,5,41,7,40,10,41,10,45,14,44,14,44,11,49,11,47,18,49,16,46,18,47,0,0,0,0,0,0,50,-19,49,-18,46,-23,45,-18,44,-19,42,-19,40,-22,44,-22,38,-23,38,-20,38,-22,36,-19,36,-23,36,-24,32,-24,28,-25,29,-31,28,-28,29,-24,25,-28,24,-29,27,-28,23,-28,24,-28,23,-27,22,-29,20,-29,16,-31,19,-32,15,-33,18,-31,16,-33,15,-32,15,-32,12,-29,18,-33,16,-31,14,-31,15,-31,15,-29,14,-28,12,-29,14,-27,12,-25,12,-27,12,-27,15,-23,12,-22,14,-20,11,-19,15,-18,14,-16,12,-16,15,-12,11,-14,12,-11,15,-10,0,0,0,0,0,0,0,0,0,0]"""
1782096625336,2026-06-22T11:50:25.336,safe,motion,lmh,hand_move,t006,"CSI_DATA,147719,1a:00:00:00:00:00,-43,11,-98,15,28,11,342436781,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,12,-7,15,-8,15,-10,16,-7,16,-6,15,-8,16,-8,20,-10,20,-8,21,-10,21,-8,22,-10,25,-8,25,-6,27,-7,25,-11,30,-7,26,-7,26,-3,31,-2,30,-8,31,-8,32,-8,32,-8,30,-11,32,-8,32,-8,32,-7,32,-12,31,-10,33,-12,31,-12,31,-11,35,-15,32,-16,32,-15,31,-18,32,-17,32,-21,33,-20,33,-25,32,-21,33,-25,31,-21,32,-25,33,-25,32,-27,33,-28,37,-30,35,-30,35,-32,40,-31,40,-30,39,-35,39,-33,37,-33,0,0,0,0,0,0,-32,-42,-32,-41,-35,-33,-32,-37,-35,-37,-30,-36,-31,-36,-32,-36,-30,-33,-26,-31,-28,-31,-28,-30,-32,-31,-31,-28,-31,-28,-31,-25,-33,-27,-32,-25,-28,-25,-31,-23,-33,-20,-31,-23,-28,-17,-30,-18,-28,-21,-32,-20,-31,-17,-32,-15,-33,-20,-32,-13,-31,-16,-32,-17,-31,-18,-31,-16,-28,-16,-30,-17,-31,-17,-27,-17,-31,-18,-28,-17,-27,-17,-26,-16,-26,-20,-25,-17,-22,-16,-22,-17,-18,-18,-21,-17,-16,-16,-16,-16,-13,-17,-15,-16,-12,-16,-11,-17,-8,-17,-8,-16,-7,-17,0,0,0,0,0,0,0,0,0,0]"""
1782096625343,2026-06-22T11:50:25.343,safe,motion,lmh,hand_move,t006,"CSI_DATA,147720,1a:00:00:00:00:00,-44,11,-98,16,28,11,342447015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-14,-1,-15,1,-17,2,-15,1,-17,1,-17,3,-20,2,-20,1,-20,2,-20,2,-24,1,-24,3,-25,4,-25,1,-24,0,-26,3,-28,2,-28,4,-26,6,-29,2,-30,2,-30,0,-33,0,-34,-2,-30,0,-31,-1,-34,0,-35,-6,-34,-2,-31,-6,-36,-7,-35,-8,-33,-9,-35,-11,-33,-12,-30,-15,-35,-17,-31,-19,-33,-22,-31,-20,-36,-23,-35,-26,-35,-18,-31,-26,-29,-29,-20,-26,-25,-22,-30,-47,-23,-31,-30,-47,-22,-48,-29,-45,-29,-34,-15,-44,-15,-36,-20,0,0,0,0,0,0,-28,34,-34,35,-24,33,-13,41,-14,39,-9,41,-14,45,-31,47,-8,36,-17,42,-7,47,-17,40,-11,45,-7,44,-11,40,-6,36,-6,45,-3,41,-4,37,0,37,4,36,0,39,6,35,4,36,4,36,6,37,6,34,12,34,9,37,14,33,11,33,13,34,12,33,14,33,13,28,12,34,13,33,13,30,14,33,12,29,14,25,13,26,12,29,12,26,9,26,13,24,9,24,9,24,9,22,8,22,6,22,7,20,6,22,3,20,3,19,3,15,0,18,0,0,0,0,0,0,0,0,0,0]"""
1782096625351,2026-06-22T11:50:25.351,safe,motion,lmh,hand_move,t006,"CSI_DATA,147722,1a:00:00:00:00:00,-43,11,-98,15,28,11,342471073,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,10,-10,11,-10,15,-10,15,-10,15,-8,16,-11,16,-10,20,-12,18,-8,21,-11,20,-10,22,-12,23,-12,23,-10,25,-11,23,-12,27,-11,25,-10,28,-11,28,-12,28,-11,30,-11,30,-12,31,-11,28,-13,30,-11,32,-12,31,-12,30,-15,30,-12,33,-16,30,-16,28,-15,32,-18,30,-20,28,-17,30,-22,31,-21,28,-25,28,-25,28,-27,30,-27,30,-28,31,-28,28,-31,30,-30,28,-32,27,-33,30,-35,30,-35,30,-37,33,-36,33,-36,31,-40,33,-40,31,-40,0,0,0,0,0,0,-39,-35,-37,-35,-40,-28,-37,-31,-39,-30,-35,-30,-36,-28,-39,-32,-33,-27,-33,-28,-35,-26,-33,-26,-37,-25,-35,-22,-36,-23,-37,-18,-37,-20,-36,-17,-32,-21,-33,-15,-37,-12,-35,-18,-33,-13,-32,-13,-32,-15,-35,-12,-33,-13,-35,-7,-36,-12,-35,-7,-33,-11,-36,-11,-33,-11,-33,-8,-32,-11,-33,-11,-32,-11,-30,-11,-33,-12,-30,-11,-28,-8,-30,-12,-30,-12,-27,-12,-26,-12,-26,-11,-23,-12,-23,-13,-21,-13,-18,-12,-21,-16,-16,-13,-15,-13,-16,-15,-13,-16,-11,-15,-10,-15,0,0,0,0,0,0,0,0,0,0]"""
