pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782112504085,2026-06-22T16:15:04.085,safe,motion,yja,hand_move,t019,"CSI_DATA,735918,1a:00:00:00:00:00,-67,11,-99,15,50,11,-486947506,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,9,7,13,6,9,7,14,4,10,6,18,4,16,2,13,3,15,2,12,3,18,2,18,2,16,1,16,0,20,1,13,2,20,0,15,0,23,-3,19,-3,16,-1,16,-3,14,-1,17,0,17,-2,16,-2,14,-3,18,1,11,0,16,-2,13,0,20,-3,14,0,13,-1,13,-1,12,-1,10,1,14,1,12,0,10,0,12,2,9,2,13,0,10,0,14,0,9,2,10,0,10,0,8,0,6,1,10,1,9,0,7,0,7,1,7,0,7,-1,5,0,0,0,0,0,0,4,2,1,0,2,2,1,2,0,2,0,3,0,2,-1,2,-1,1,-2,3,-2,4,-3,2,-3,4,-3,3,-4,5,-3,5,-3,4,-3,5,-4,5,-3,4,-6,8,-4,5,-9,9,-6,9,-7,9,-6,9,-7,8,-6,11,-6,11,-7,10,-6,9,-10,12,-5,11,-7,15,-10,12,-13,19,-12,11,-10,14,-13,12,-12,11,-12,11,-14,15,-14,14,-12,12,-16,13,-10,13,-18,16,-14,10,-23,14,-18,9,-18,9,-18,5,-16,7,-14,5,-19,7,-16,6,-18,4,0,0,0,0,0,0,0,0,0,0]"""
1782112504090,2026-06-22T16:15:04.090,safe,motion,yja,hand_move,t019,"CSI_DATA,735919,1a:00:00:00:00:00,-67,11,-99,13,51,11,-486936789,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-3,-15,0,-10,-1,-17,-1,-12,-1,-19,-1,-18,0,-14,-2,-14,1,-13,-1,-18,-3,-17,-2,-17,-1,-15,-1,-21,-2,-12,-3,-20,-1,-14,-1,-25,-1,-19,0,-15,-2,-17,-1,-13,-4,-17,-5,-16,-4,-15,-3,-13,-4,-18,-5,-10,-8,-15,-5,-11,-10,-19,-5,-14,-8,-12,-7,-12,-7,-9,-6,-9,-9,-9,-10,-8,-8,-6,-9,-8,-8,-3,-12,-6,-7,-6,-13,-8,-8,-5,-10,-3,-9,-6,-7,-4,-7,-3,-9,-2,-7,-2,-8,-1,-6,-2,-6,0,-6,-2,-6,0,0,0,0,0,0,0,-1,3,-1,1,-1,1,-2,2,-1,1,-2,0,-1,0,-3,-1,-2,0,-3,-1,-3,0,-3,-1,-4,-1,-4,-2,-5,-2,-6,-2,-7,-1,-7,-1,-9,-1,-5,0,-10,0,-6,-1,-13,-1,-11,0,-10,0,-10,0,-9,0,-13,2,-12,2,-12,2,-10,2,-16,3,-10,5,-17,7,-12,4,-23,9,-17,5,-18,7,-18,6,-15,5,-13,5,-17,9,-18,10,-15,6,-21,8,-12,9,-20,12,-15,6,-25,11,-19,6,-17,7,-18,5,-16,7,-14,5,-19,8,-16,6,-17,6,0,0,0,0,0,0,0,0,0,0]"""
1782112504095,2026-06-22T16:15:04.095,safe,motion,yja,hand_move,t019,"CSI_DATA,735920,1a:00:00:00:00:00,-67,11,-99,14,51,11,-486920926,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,7,10,11,10,9,11,9,11,11,13,11,14,9,10,8,13,11,15,10,13,9,15,10,14,9,14,6,16,9,15,6,18,6,17,8,20,8,19,4,14,5,17,4,18,4,17,3,17,2,15,0,13,0,17,0,15,0,16,-2,15,-2,16,-4,14,-4,12,-4,10,-5,10,-5,11,-7,10,-7,8,-7,6,-7,8,-8,5,-8,5,-10,5,-9,5,-11,3,-8,2,-8,2,-8,2,-9,1,-9,1,-6,0,-6,0,-9,0,-5,0,-5,0,-6,0,0,0,0,0,0,-2,0,-2,0,-3,0,-3,-1,-2,0,-1,-2,-1,-2,-1,-3,0,-2,0,-3,-1,-4,-1,-3,0,-3,-1,-5,-1,-5,-2,-4,-2,-5,-2,-5,-3,-5,-4,-7,-3,-7,-6,-6,-7,-7,-8,-8,-8,-7,-8,-6,-9,-6,-11,-6,-11,-5,-12,-5,-11,-4,-11,-2,-15,-4,-15,-2,-17,-2,-17,-3,-19,-1,-18,-1,-18,0,-17,0,-19,0,-20,0,-19,0,-18,0,-17,4,-20,2,-18,3,-20,4,-19,3,-21,5,-18,5,-17,5,-17,5,-19,4,-20,4,-16,3,-16,3,0,0,0,0,0,0,0,0,0,0]"""
1782112504098,2026-06-22T16:15:04.098,safe,motion,yja,hand_move,t019,"CSI_DATA,735921,1a:00:00:00:00:00,-67,11,-99,18,50,11,-486914127,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,1,11,1,15,1,13,1,16,3,13,3,12,3,17,4,13,5,18,5,14,5,14,7,16,7,16,8,14,6,18,11,15,9,16,10,13,10,15,6,17,8,14,10,16,10,13,9,13,10,12,10,13,10,13,6,15,12,12,8,12,7,9,6,14,6,12,7,13,5,11,5,13,6,10,5,11,5,13,5,11,3,12,5,10,3,10,3,8,2,11,2,8,3,10,1,8,2,8,1,6,1,6,1,6,1,7,2,7,3,5,1,5,3,0,0,0,0,0,0,2,-2,3,-2,2,-1,1,0,2,0,0,0,3,0,2,0,2,1,2,2,2,2,3,3,2,3,4,3,3,3,2,4,4,4,5,6,3,4,4,7,4,6,6,7,5,5,6,7,8,6,7,7,9,8,7,8,9,9,9,10,10,11,11,9,12,13,10,11,13,10,9,9,15,11,12,12,16,11,13,14,13,14,12,14,12,17,13,16,14,15,10,18,8,16,14,16,8,13,12,16,8,16,11,17,8,17,9,18,5,17,4,18,4,17,0,0,0,0,0,0,0,0,0,0]"""
1782112504102,2026-06-22T16:15:04.102,safe,motion,yja,hand_move,t019,"CSI_DATA,735922,1a:00:00:00:00:00,-67,11,-99,19,50,11,-486900617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,5,-13,3,-12,4,-14,6,-13,7,-13,8,-12,10,-11,8,-16,10,-10,10,-12,12,-13,11,-13,12,-12,14,-14,9,-14,10,-15,13,-14,13,-12,11,-10,14,-8,12,-14,15,-10,11,-9,12,-10,11,-10,15,-11,13,-11,8,-12,6,-12,11,-12,11,-12,6,-6,7,-8,11,-11,5,-8,7,-4,7,-9,5,-8,15,-15,8,-13,4,-8,2,-11,2,-11,2,-8,9,-17,5,-9,2,-8,10,-11,7,-11,3,-8,6,-11,0,-3,1,-8,0,-8,4,-9,1,-5,0,0,0,0,0,0,-3,-3,0,-1,-2,-3,0,-2,0,0,0,-2,0,-2,0,-3,0,-2,2,-1,2,-3,2,-1,3,-3,4,-1,4,-3,5,-3,4,-3,5,-4,6,-5,5,-5,5,-7,7,-5,6,-5,7,-7,8,-6,7,-8,9,-8,7,-8,7,-9,9,-8,9,-10,11,-10,7,-13,8,-12,12,-13,10,-14,10,-11,11,-13,12,-12,13,-15,15,-13,13,-13,14,-13,14,-13,16,-13,12,-16,13,-15,15,-12,17,-12,14,-9,17,-10,17,-8,16,-11,18,-8,15,-7,17,-6,18,-5,0,0,0,0,0,0,0,0,0,0]"""
1782112504105,2026-06-22T16:15:04.105,safe,motion,yja,hand_move,t019,"CSI_DATA,735923,1a:00:00:00:00:00,-67,11,-99,14,51,11,-486891434,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-5,-13,-2,-12,-3,-16,-3,-11,-3,-18,-4,-17,-2,-14,-3,-14,-2,-14,-5,-17,-5,-17,-4,-17,-2,-15,-3,-18,-3,-13,-5,-19,-4,-14,-4,-23,-2,-18,-1,-16,-4,-16,-2,-13,-6,-17,-6,-15,-6,-14,-4,-14,-6,-16,-6,-10,-9,-16,-6,-11,-10,-17,-6,-13,-9,-11,-8,-12,-7,-9,-7,-8,-11,-8,-10,-7,-8,-6,-10,-7,-7,-4,-11,-5,-9,-5,-13,-6,-8,-4,-10,-3,-8,-4,-8,-1,-7,-2,-9,-1,-7,-2,-8,-1,-5,-1,-7,-1,-6,-1,-5,-1,0,0,0,0,0,0,-2,3,-3,1,-1,1,0,1,-1,0,-2,0,-2,0,-2,0,-1,0,-4,-1,-3,0,-3,-1,-3,0,-3,-1,-5,-1,-6,-1,-6,0,-6,-1,-8,-2,-6,0,-9,0,-6,0,-12,0,-10,0,-10,0,-10,0,-9,0,-13,1,-12,2,-12,2,-12,3,-15,2,-12,4,-17,5,-13,4,-22,6,-18,3,-17,5,-18,4,-15,5,-15,4,-18,8,-18,8,-15,6,-20,6,-13,7,-20,10,-17,6,-25,7,-18,5,-18,6,-17,3,-17,4,-15,3,-19,6,-16,5,-17,4,0,0,0,0,0,0,0,0,0,0]"""
1782112504108,2026-06-22T16:15:04.108,safe,motion,yja,hand_move,t019,"CSI_DATA,735924,1a:00:00:00:00:00,-67,11,-99,10,50,11,-486874386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-12,9,-9,4,-14,7,-10,6,-17,9,-16,7,-12,5,-14,6,-12,3,-17,7,-16,7,-17,7,-15,4,-19,5,-13,3,-20,5,-14,4,-21,4,-19,5,-14,6,-16,1,-13,3,-17,4,-16,4,-15,4,-14,3,-16,4,-12,2,-16,3,-13,4,-18,6,-15,3,-12,4,-13,4,-11,3,-9,5,-11,7,-11,7,-9,6,-9,6,-7,6,-10,8,-9,4,-11,7,-9,5,-7,7,-8,6,-6,5,-6,5,-6,6,-6,6,-6,6,-6,4,-6,3,-5,5,-4,3,0,0,0,0,0,0,1,4,1,3,0,3,0,1,0,2,-1,3,-1,1,-1,2,-1,0,-4,1,-3,1,-4,1,-4,0,-4,0,-5,1,-5,3,-6,1,-5,1,-7,1,-6,1,-9,2,-7,3,-11,2,-9,2,-10,3,-10,1,-8,3,-11,4,-11,6,-10,6,-11,4,-14,6,-11,5,-15,6,-13,6,-20,8,-17,4,-15,6,-17,4,-15,4,-15,6,-18,9,-18,7,-15,6,-19,6,-16,4,-23,6,-18,2,-24,3,-20,1,-19,2,-18,0,-18,1,-15,0,-20,1,-18,0,-19,0,0,0,0,0,0,0,0,0,0,0]"""
1782112504111,2026-06-22T16:15:04.111,safe,motion,yja,hand_move,t019,"CSI_DATA,735925,1a:00:00:00:00:00,-67,11,-99,18,50,11,-486864695,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,0,15,0,12,0,15,1,13,0,13,0,17,-2,17,0,17,-2,15,0,17,0,17,0,18,0,17,0,21,0,18,0,19,0,14,0,15,-3,18,-4,18,-2,19,-3,15,-2,15,-3,16,-4,18,-4,14,-5,18,-2,14,-3,13,-5,9,-2,11,-8,11,-5,9,-9,12,-8,10,-8,9,-7,9,-8,9,-9,8,-9,9,-8,7,-8,6,-9,4,-7,4,-10,4,-8,2,-10,4,-8,2,-9,2,-7,3,-8,1,-6,1,-7,2,-8,0,-6,2,-5,0,0,0,0,0,0,-3,0,-3,-2,-2,-1,-1,-2,-1,-2,-1,-1,0,-3,0,-1,0,-3,0,-3,0,-2,0,-4,0,-4,0,-4,0,-5,1,-5,1,-5,1,-6,0,-6,0,-9,0,-6,0,-10,0,-6,0,-8,-2,-11,-1,-12,-3,-12,-2,-11,-2,-12,-4,-12,-4,-15,-6,-13,-4,-16,-3,-14,-6,-15,-5,-10,-9,-15,-7,-14,-12,-14,-11,-18,-11,-17,-8,-15,-9,-18,-9,-19,-11,-16,-9,-20,-7,-17,-12,-17,-7,-12,-12,-16,-10,-15,-14,-14,-11,-18,-12,-16,-7,-15,-8,-16,-7,-15,0,0,0,0,0,0,0,0,0,0]"""
1782112504114,2026-06-22T16:15:04.114,safe,motion,yja,hand_move,t019,"CSI_DATA,735926,1a:00:00:00:00:00,-67,11,-99,14,51,11,-486858259,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,12,4,14,4,13,3,15,3,12,6,11,6,15,7,16,5,18,0,16,1,18,1,17,0,18,0,18,1,20,1,17,0,18,0,14,1,16,1,18,3,18,3,20,-2,15,0,18,0,15,-1,18,0,17,0,17,0,15,0,17,0,11,3,12,4,12,5,12,5,14,3,13,0,12,1,13,2,14,3,12,2,12,1,10,4,11,3,7,5,8,5,7,6,7,6,9,6,8,2,7,2,9,3,7,3,6,1,6,3,5,2,6,0,0,0,0,0,0,4,-1,3,0,1,0,3,0,3,1,1,1,0,2,0,1,0,3,0,4,0,2,0,4,0,5,0,5,0,3,0,6,0,5,-1,7,-3,5,0,9,0,6,0,9,0,6,0,9,0,9,1,13,0,14,-1,12,-1,12,0,14,-1,16,3,15,0,16,0,15,0,17,0,12,3,15,4,16,6,18,5,21,1,22,-2,17,-1,19,-4,21,0,20,-2,20,-2,18,-3,21,-1,14,0,17,0,18,1,20,-2,20,-3,19,-8,15,-9,17,-8,16,0,0,0,0,0,0,0,0,0,0]"""
1782112504116,2026-06-22T16:15:04.116,safe,motion,yja,hand_move,t019,"CSI_DATA,735927,1a:00:00:00:00:00,-67,11,-99,18,50,11,-486847896,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,0,11,0,15,1,13,0,16,2,13,2,13,2,17,3,13,3,18,3,15,4,15,5,17,5,17,5,16,4,19,9,16,5,18,6,15,6,15,3,18,4,16,7,18,5,15,6,16,7,16,7,16,6,13,3,17,8,14,4,15,4,10,3,14,2,14,1,14,1,15,0,12,2,12,2,13,1,14,0,12,0,12,3,10,0,12,-1,7,0,11,-1,10,0,10,-3,9,0,8,0,7,0,8,0,7,0,9,0,6,0,5,0,5,0,0,0,0,0,0,0,0,-2,1,-3,0,-2,2,-2,1,-1,1,0,3,-1,3,0,4,0,4,0,2,0,5,0,2,1,6,0,4,1,4,1,5,1,7,2,6,1,8,2,7,1,9,2,8,1,9,1,11,0,11,0,12,0,11,1,13,0,13,1,15,0,13,0,18,1,15,1,16,0,13,0,18,-1,18,0,19,-2,18,0,19,0,17,2,19,3,21,2,18,0,21,4,18,4,22,1,15,3,20,2,18,4,19,2,18,5,19,5,17,6,16,8,15,7,0,0,0,0,0,0,0,0,0,0]"""
