pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782033435908,2026-06-21T18:17:15.908,safe,motion,mhw,hand_move,t011,"CSI_DATA,671486,1a:00:00:00:00:00,-49,11,-99,14,30,11,530662498,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-116,7,-109,21,-123,36,-138,43,-131,72,-153,80,-153,80,-153,102,-123,109,-145,123,-160,131,-131,138,-138,160,-123,153,-131,204,-102,211,-116,196,-102,233,-87,218,-87,211,-94,204,-43,225,-58,247,-65,233,-36,247,-14,233,0,233,-36,247,14,247,14,233,7,269,43,262,14,240,21,240,14,225,29,233,43,269,43,240,72,233,43,240,36,225,80,255,87,240,36,255,102,291,80,247,94,262,72,225,109,240,109,262,145,211,123,225,138,240,167,225,174,204,153,204,174,0,0,0,0,0,0,182,-153,174,-174,204,-182,182,-160,174,-138,182,-145,189,-116,204,-116,167,-116,204,-102,174,-109,160,-116,153,-72,153,-87,167,-94,153,-65,153,-65,138,-72,123,-65,153,-51,145,-65,131,-51,138,-43,138,-58,123,-65,116,-29,116,-51,123,-43,123,-36,131,-36,116,-29,109,-36,109,-21,116,-21,116,-29,131,-14,123,-21,102,0,116,-7,102,7,109,14,109,7,102,29,80,21,87,7,80,36,80,43,72,29,65,36,72,36,51,29,51,29,43,36,36,43,36,43,21,43,21,36,0,0,0,0,0,0,0,0,0,0]"""
1782033435927,2026-06-21T18:17:15.927,safe,motion,mhw,hand_move,t011,"CSI_DATA,671487,1a:00:00:00:00:00,-49,11,-99,18,30,11,530673498,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-77,-97,-58,-77,-97,-136,-71,-90,-71,-155,-45,-103,-64,-116,-77,-162,-51,-162,-97,-194,-51,-162,-51,-162,-51,-181,-51,-207,-38,-162,-51,-266,-51,-181,-38,-259,-19,-175,-25,-188,-6,-259,-25,-220,-25,-285,-12,-227,-6,-233,-19,-240,-6,-253,-25,-207,6,-311,0,-207,-12,-266,-12,-168,-38,-246,-6,-240,-45,-233,-38,-253,-25,-285,-12,-246,-32,-253,-51,-279,-58,-207,-45,-305,-12,-220,-84,-259,-32,-155,-84,-259,-45,-259,-110,-253,-77,-272,-84,-272,-64,-240,-64,-285,-58,-246,-77,-305,-71,-266,-64,-220,-97,-253,0,0,0,0,0,0,-220,58,-298,90,-175,58,-240,84,-292,84,-181,45,-266,64,-162,51,-227,58,-149,45,-155,58,-194,77,-181,64,-194,90,-155,58,-149,64,-149,84,-155,71,-116,58,-168,84,-103,71,-136,84,-77,58,-97,77,-116,84,-97,90,-129,116,-97,71,-97,77,-90,90,-97,97,-64,90,-116,84,-77,71,-77,90,-58,51,-71,97,-77,84,-58,77,-90,77,-90,77,-77,51,-77,51,-84,71,-58,58,-77,51,-64,32,-58,58,-32,25,-58,38,-51,25,-51,45,-45,25,-58,32,-51,12,-38,12,-38,12,0,0,0,0,0,0,0,0,0,0]"""
1782033435935,2026-06-21T18:17:15.935,safe,motion,mhw,hand_move,t011,"CSI_DATA,671488,1a:00:00:00:00:00,-49,11,-99,14,30,11,530684498,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-87,51,-131,65,-80,51,-145,51,-94,43,-189,29,-174,7,-145,-14,-167,14,-131,-21,-204,0,-204,-7,-196,-21,-167,-21,-233,-58,-145,-14,-247,-51,-189,-36,-291,-87,-218,-131,-160,-131,-211,-109,-153,-123,-233,-109,-218,-123,-196,-131,-174,-123,-218,-182,-153,-65,-240,-116,-189,-116,-276,-196,-167,-189,-174,-145,-174,-182,-160,-145,-153,-116,-225,-138,-189,-138,-153,-102,-182,-167,-189,-65,-262,-123,-189,-153,-306,-233,-153,-182,-218,-167,-153,-218,-160,-138,-182,-167,-255,-174,-218,-131,-225,-211,-167,-182,-233,-160,-218,-225,-182,-196,0,0,0,0,0,0,-211,167,-145,109,-262,196,-204,138,-131,80,-233,153,-123,94,-218,153,-123,102,-225,123,-204,94,-160,58,-153,94,-131,51,-153,102,-145,94,-131,80,-116,72,-160,80,-80,72,-131,109,-102,80,-153,109,-131,80,-94,58,-109,65,-94,36,-102,87,-102,72,-94,65,-87,58,-123,65,-58,58,-102,80,-72,58,-131,94,-102,43,-87,51,-109,43,-80,36,-72,29,-102,51,-87,43,-58,29,-80,14,-51,36,-72,29,-65,7,-102,14,-65,-14,-65,7,-51,-21,-51,0,-58,-14,-58,7,-36,0,-43,-7,0,0,0,0,0,0,0,0,0,0]"""
1782033435943,2026-06-21T18:17:15.943,safe,motion,mhw,hand_move,t011,"CSI_DATA,671489,1a:00:00:00:00:00,-49,11,-99,14,30,11,530696377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,109,7,138,-14,109,-21,145,0,131,-51,174,-58,167,-43,138,-72,153,-80,131,-116,174,-123,160,-131,153,-123,131,-145,145,-160,109,-182,153,-153,123,-240,123,-218,123,-189,109,-218,65,-196,58,-240,94,-233,58,-233,51,-225,29,-247,36,-204,7,-255,29,-233,21,-306,7,-262,0,-240,0,-247,-7,-218,-29,-211,-14,-276,0,-240,-43,-218,-29,-247,-21,-218,-36,-262,-36,-240,-29,-313,-87,-262,-58,-269,-65,-247,-87,-211,-72,-247,-94,-276,-116,-218,-116,-255,-123,-233,-145,-247,-131,-247,-145,-233,-138,0,0,0,0,0,0,-167,189,-153,160,-196,211,-174,182,-138,123,-189,153,-160,116,-189,138,-145,131,-196,131,-182,123,-138,102,-145,87,-145,80,-167,94,-153,80,-153,72,-123,72,-138,72,-123,58,-138,72,-109,65,-153,58,-131,58,-116,58,-116,36,-102,36,-131,51,-131,51,-109,36,-102,29,-116,36,-102,36,-123,36,-102,29,-138,21,-109,21,-102,21,-109,7,-94,-14,-94,0,-102,-7,-94,-29,-80,-14,-80,-14,-72,-14,-80,-21,-65,-21,-80,-43,-65,-36,-51,-29,-43,-43,-29,-29,-36,-36,-29,-43,-29,-29,-29,-36,0,0,0,0,0,0,0,0,0,0]"""
1782033435951,2026-06-21T18:17:15.951,safe,motion,mhw,hand_move,t011,"CSI_DATA,671490,1a:00:00:00:00:00,-49,11,-99,14,30,11,530706498,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-109,-29,-131,-36,-102,-21,-138,-51,-123,-43,-145,-65,-138,-87,-109,-80,-160,-87,-109,-109,-145,-116,-167,-116,-153,-116,-153,-123,-182,-189,-138,-87,-174,-145,-153,-153,-174,-174,-145,-204,-109,-196,-167,-182,-109,-182,-145,-182,-160,-189,-138,-182,-131,-182,-153,-255,-145,-123,-182,-182,-138,-189,-189,-218,-116,-204,-153,-182,-138,-218,-160,-196,-131,-160,-182,-167,-167,-153,-153,-145,-174,-211,-189,-102,-240,-160,-174,-182,-233,-225,-145,-174,-211,-182,-167,-204,-204,-160,-189,-167,-240,-153,-233,-145,-233,-204,-189,-160,-225,-138,-218,-182,-211,-174,0,0,0,0,0,0,-196,211,-153,145,-196,211,-160,160,-131,131,-174,189,-109,131,-160,189,-109,131,-160,174,-138,145,-138,116,-116,153,-102,109,-94,123,-102,153,-80,131,-80,123,-109,138,-36,109,-51,145,-65,123,-65,153,-65,123,-58,109,-51,131,-58,94,-29,123,-43,123,-36,109,-43,102,-51,138,-14,87,-14,131,-36,109,-29,138,-43,87,-36,109,-58,109,-36,94,-29,80,-29,87,-29,94,-21,72,-43,80,-14,65,-21,80,-36,65,-58,72,-36,43,-36,58,-36,43,-36,51,-43,29,-21,51,-29,36,-29,36,0,0,0,0,0,0,0,0,0,0]"""
1782033435959,2026-06-21T18:17:15.959,safe,motion,mhw,hand_move,t011,"CSI_DATA,671491,1a:00:00:00:00:00,-49,11,-99,14,30,11,530719835,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-109,21,-145,0,-102,21,-153,29,-116,65,-167,102,-145,94,-102,87,-153,102,-87,102,-160,109,-167,123,-145,109,-145,196,-160,87,-116,160,-189,153,-131,218,-160,225,-131,182,-80,211,-131,189,-58,211,-131,218,-116,211,-102,211,-87,284,-80,131,-102,233,-138,196,-87,298,-123,247,-29,225,-51,255,-29,225,-51,189,-58,225,-123,211,-87,196,-87,262,-51,153,-123,240,-138,247,-72,335,-109,240,-14,255,-72,269,-7,218,-65,247,-51,269,-131,240,-116,298,-80,233,-36,255,-123,306,-72,262,-29,0,0,0,0,0,0,0,-276,-7,-196,-14,-298,7,-247,14,-174,-7,-276,-14,-160,-14,-240,-21,-167,14,-247,29,-218,51,-153,21,-182,29,-138,-7,-182,7,-174,0,-160,-7,-145,21,-174,-21,-109,-29,-160,-14,-131,-14,-174,14,-145,29,-123,-7,-138,21,-94,-7,-131,-14,-123,0,-116,-21,-102,21,-145,-21,-87,-21,-123,0,-102,0,-153,29,-109,7,-102,36,-109,21,-94,21,-80,0,-94,21,-80,7,-72,29,-87,0,-65,14,-87,29,-65,43,-80,36,-36,36,-51,36,-51,29,-43,29,-29,29,-51,29,-36,29,-43,0,0,0,0,0,0,0,0,0,0]"""
1782033435966,2026-06-21T18:17:15.966,safe,motion,mhw,hand_move,t011,"CSI_DATA,671493,1a:00:00:00:00:00,-49,11,-99,14,30,11,530739943,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,116,-29,109,-36,138,-14,138,-14,138,-14,167,0,160,-7,167,-21,153,14,189,-14,189,0,182,7,211,7,196,29,174,29,218,72,225,65,211,58,240,72,218,65,240,58,189,94,233,65,240,72,218,80,233,80,225,94,218,65,218,138,225,116,204,102,218,102,255,80,240,102,233,65,211,94,225,65,240,87,240,94,247,72,240,51,233,102,240,109,247,43,225,72,298,51,247,65,255,21,240,72,255,58,262,65,240,80,262,72,276,72,276,94,269,58,262,72,0,0,0,0,0,0,58,-247,58,-255,51,-233,58,-225,72,-225,65,-233,72,-233,72,-218,43,-211,51,-204,43,-196,29,-196,51,-167,21,-174,21,-174,21,-160,14,-167,7,-160,7,-138,36,-167,21,-153,7,-138,0,-145,0,-138,-14,-138,7,-116,-21,-131,-14,-131,-21,-123,-21,-131,-21,-116,-21,-102,0,-116,-14,-116,-7,-102,0,-109,-21,-123,-7,-109,-21,-109,-7,-94,0,-102,-7,-102,7,-94,0,-94,-7,-80,14,-80,21,-72,0,-72,7,-58,7,-80,7,-51,7,-58,21,-58,14,-65,14,-43,21,-36,21,-51,0,0,0,0,0,0,0,0,0,0]"""
1782033435976,2026-06-21T18:17:15.976,safe,motion,mhw,hand_move,t011,"CSI_DATA,671494,1a:00:00:00:00:00,-49,11,-99,18,30,11,530750498,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-116,12,-116,19,-129,-6,-136,-19,-123,0,-168,-38,-162,-38,-142,-25,-136,-64,-162,-58,-188,-77,-168,-90,-162,-103,-168,-97,-162,-90,-155,-149,-181,-149,-168,-136,-175,-188,-155,-175,-162,-155,-116,-168,-136,-194,-162,-207,-129,-194,-123,-214,-103,-201,-129,-188,-84,-214,-123,-227,-103,-194,-110,-259,-129,-240,-97,-220,-103,-214,-77,-207,-97,-207,-110,-246,-77,-233,-84,-214,-110,-207,-84,-214,-90,-253,-103,-220,-90,-272,-116,-272,-97,-240,-97,-233,-64,-233,-77,-246,-77,-285,-51,-240,-77,-259,-38,-279,-45,-266,-32,-266,-51,-266,0,0,0,0,0,0,-233,19,-227,19,-279,25,-227,12,-220,0,-227,0,-214,-12,-227,-12,-201,0,-220,-25,-207,-6,-188,12,-155,-19,-168,-12,-175,-12,-162,0,-168,-6,-142,-6,-142,-6,-149,-25,-149,-6,-136,0,-155,0,-142,6,-142,0,-103,-19,-123,0,-136,6,-116,0,-129,-6,-116,-6,-103,6,-103,-32,-110,-6,-103,-6,-123,-19,-110,-19,-97,-19,-103,-19,-90,-32,-84,-25,-97,-25,-90,-38,-77,-32,-84,-25,-71,-38,-64,-38,-64,-25,-64,-51,-64,-45,-51,-32,-45,-32,-38,-38,-32,-45,-32,-38,-19,-38,-32,-38,0,0,0,0,0,0,0,0,0,0]"""
1782033435983,2026-06-21T18:17:15.983,safe,motion,mhw,hand_move,t011,"CSI_DATA,671495,1a:00:00:00:00:00,-49,11,-99,20,29,11,530761498,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,110,68,96,61,116,96,96,68,110,116,82,89,110,89,123,110,130,130,130,144,75,151,89,165,96,178,82,199,75,178,103,233,82,178,55,233,55,171,68,165,61,220,89,233,75,282,6,226,20,247,27,240,0,268,27,233,6,282,6,220,6,268,13,192,48,213,34,233,61,247,55,268,20,275,-20,233,0,261,0,288,27,233,6,288,0,226,27,275,6,178,55,247,41,240,82,254,48,275,41,302,-13,233,-13,295,6,275,0,295,-27,275,20,233,13,268,0,0,0,0,0,0,247,34,302,48,199,20,247,13,295,34,185,48,247,48,185,34,220,68,151,20,165,13,185,20,206,6,206,6,158,48,165,27,165,13,171,27,151,20,178,6,130,-6,158,6,103,6,116,-6,130,-6,151,-13,165,-13,116,13,123,13,130,-6,130,6,116,6,151,13,103,6,123,6,82,0,103,-13,103,-13,103,-20,116,-6,110,13,89,34,89,20,110,27,75,27,89,27,55,34,75,20,48,13,68,20,55,20,61,13,55,20,48,13,41,34,34,41,27,34,0,0,0,0,0,0,0,0,0,0]"""
1782033435992,2026-06-21T18:17:15.992,safe,motion,mhw,hand_move,t011,"CSI_DATA,671496,1a:00:00:00:00:00,-49,11,-99,21,29,11,530772498,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,53,80,80,126,40,80,46,147,46,106,53,180,26,180,0,140,40,160,-13,140,26,193,20,193,6,193,6,180,-20,240,26,133,6,253,0,193,-26,287,-80,240,-100,193,-46,227,-66,180,-40,247,-46,240,-60,227,-53,200,-100,260,-6,160,-33,260,-46,200,-80,340,-120,227,-66,227,-93,233,-73,200,-40,187,-13,267,-33,233,-26,187,-80,240,40,187,20,287,-46,240,-53,374,-86,233,-33,274,-100,253,-40,213,-33,233,0,300,26,247,-40,294,-46,233,33,274,-46,307,-53,260,0,0,0,0,0,0,274,66,167,26,314,53,220,66,133,40,274,60,140,6,253,26,160,6,253,53,207,53,147,60,180,40,133,46,173,20,173,13,153,13,140,13,173,33,100,-26,167,-26,120,-6,193,-13,147,20,120,13,120,-6,86,6,133,-26,120,-20,106,-6,106,-6,147,0,66,-40,113,-40,106,-20,167,-46,113,13,120,-6,113,13,93,6,93,-6,100,-26,93,-13,66,-6,80,6,60,-20,93,-6,80,13,100,13,53,20,73,6,60,26,46,6,40,26,46,13,46,6,46,20,0,0,0,0,0,0,0,0,0,0]"""
