pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782112944785,2026-06-22T16:22:24.785,safe,motion,yja,hand_move,t030,"CSI_DATA,775983,1a:00:00:00:00:00,-67,11,-99,14,52,11,-46232248,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,2,9,2,11,3,10,3,11,3,10,5,11,5,11,5,8,5,12,7,11,7,9,6,12,7,10,7,9,6,10,9,9,7,10,8,10,10,12,9,13,7,9,9,8,9,10,9,9,9,8,8,7,8,7,5,9,9,8,7,9,7,8,7,8,8,8,6,8,6,6,4,8,6,7,4,7,4,6,4,6,3,8,4,6,3,7,3,7,3,8,3,6,3,6,1,6,2,5,2,5,2,3,2,5,1,6,2,4,0,3,0,4,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,3,0,3,0,3,0,3,1,3,0,5,0,5,0,5,0,6,0,6,0,6,1,7,0,8,2,9,1,9,3,9,4,9,3,10,3,10,4,12,4,10,4,11,4,11,4,10,6,14,5,13,6,14,6,16,6,17,6,16,6,16,4,16,5,16,6,19,4,19,4,18,5,16,5,18,3,18,3,19,1,20,2,21,1,19,0,19,0,16,0,20,-2,21,-3,16,-3,15,0,0,0,0,0,0,0,0,0,0]"""
1782112944790,2026-06-22T16:22:24.790,safe,motion,yja,hand_move,t030,"CSI_DATA,775984,1a:00:00:00:00:00,-67,11,-99,15,52,11,-46222980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-1,9,-4,11,-2,9,-2,12,-3,11,-2,13,-2,13,-3,11,-4,13,-3,13,-4,12,-3,12,-3,13,-2,11,-2,15,-2,13,-1,14,-2,12,-1,14,0,14,-2,13,0,14,-1,13,-1,12,0,13,1,13,2,10,1,13,1,11,2,10,1,10,4,10,3,9,4,9,4,7,5,8,5,7,5,8,5,7,5,6,6,5,6,5,5,3,6,3,7,3,5,3,6,2,6,1,5,2,6,2,5,1,4,0,5,1,4,0,2,0,2,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,1,0,1,0,0,1,1,0,2,0,2,1,2,1,2,2,3,2,3,3,2,3,3,3,4,4,3,4,4,5,2,7,2,8,2,9,2,9,2,8,1,10,0,9,2,11,-1,10,2,11,0,11,0,12,-1,11,-4,16,-2,12,-2,14,-6,14,-2,16,-5,16,-4,16,-7,16,-5,18,-6,17,-7,18,-4,18,-5,16,-8,18,-8,17,-6,18,-10,16,-7,18,-10,17,-8,16,-8,16,-6,18,-7,17,-7,16,-5,16,-5,0,0,0,0,0,0,0,0,0,0]"""
1782112944795,2026-06-22T16:22:24.795,safe,motion,yja,hand_move,t030,"CSI_DATA,775985,1a:00:00:00:00:00,-67,11,-99,14,52,11,-46206142,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-8,0,-11,-2,-10,0,-13,-1,-10,-1,-12,-1,-13,0,-12,-1,-13,0,-13,-1,-12,-1,-13,-1,-13,0,-12,0,-16,0,-12,1,-15,1,-13,0,-12,1,-13,0,-12,2,-13,3,-13,3,-13,3,-12,3,-11,4,-9,5,-12,4,-9,5,-8,7,-7,5,-8,9,-8,6,-6,8,-6,6,-5,8,-4,6,-5,7,-3,8,-2,8,-2,8,-1,6,0,8,0,6,0,7,0,7,1,6,0,6,1,6,1,6,0,5,2,3,1,4,0,4,2,3,1,3,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,2,0,0,-1,1,0,2,-1,2,-1,3,0,3,0,4,-1,3,0,5,0,4,0,5,0,6,0,6,0,6,3,7,3,6,5,6,3,6,6,7,6,8,6,6,9,7,8,7,9,8,10,7,11,6,10,4,13,8,13,6,15,5,13,5,17,4,16,5,16,3,17,3,18,4,17,3,19,6,18,3,18,0,20,2,17,2,21,0,16,0,20,-1,18,0,19,0,18,1,20,0,18,2,16,1,16,1,0,0,0,0,0,0,0,0,0,0]"""
1782112944799,2026-06-22T16:22:24.799,safe,motion,yja,hand_move,t030,"CSI_DATA,775986,1a:00:00:00:00:00,-67,11,-99,14,52,11,-46201113,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-9,0,-12,0,-10,0,-13,-3,-10,0,-11,0,-14,-1,-13,-1,-13,0,-12,-2,-13,-2,-13,-1,-13,-4,-12,-3,-15,-4,-12,-5,-14,-6,-11,-1,-11,-3,-13,-3,-13,-1,-14,-2,-12,-3,-13,-1,-13,-1,-12,-3,-10,-1,-13,-3,-11,-2,-11,-3,-8,0,-10,0,-9,0,-9,0,-10,0,-9,0,-8,0,-8,0,-9,2,-8,1,-8,1,-7,0,-8,1,-4,1,-6,3,-6,3,-5,3,-5,2,-5,3,-4,2,-4,3,-3,1,-4,2,-5,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-2,-2,-3,-2,-3,-1,-3,-3,-5,-2,-3,-2,-4,-2,-5,-1,-6,-3,-5,-3,-7,-2,-6,-3,-7,-3,-7,-1,-8,-1,-9,0,-11,-1,-11,0,-10,-3,-11,-1,-12,0,-15,-1,-13,0,-15,-1,-13,0,-16,-1,-12,1,-16,2,-16,1,-17,3,-18,1,-20,1,-17,-3,-19,0,-21,-1,-18,-1,-20,-3,-17,-3,-19,-3,-14,0,-19,-2,-18,0,-19,0,-19,-2,-19,-1,-16,-5,-17,-4,-16,-6,0,0,0,0,0,0,0,0,0,0]"""
1782112944803,2026-06-22T16:22:24.803,safe,motion,yja,hand_move,t030,"CSI_DATA,775988,1a:00:00:00:00:00,-67,11,-99,16,52,11,-46179113,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,9,-4,11,-2,11,-4,12,-3,9,-3,10,-4,11,-4,12,-6,13,-5,9,-7,10,-6,10,-9,12,-7,11,-6,13,-5,11,-6,12,-6,9,-6,10,-8,13,-6,12,-6,13,-6,9,-8,10,-5,10,-6,11,-4,11,-5,12,-4,9,-3,10,-4,6,-2,9,-2,7,-1,9,-1,10,-2,10,-2,8,-2,9,0,9,0,8,0,8,0,7,0,8,1,4,2,7,0,6,0,6,2,5,1,6,2,4,2,4,1,5,1,4,1,4,0,2,0,2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,-2,0,-1,1,-2,1,-2,2,-2,1,-2,2,-4,3,-4,3,-2,2,-4,3,-3,3,-4,4,-4,5,-3,7,-2,6,-3,9,-1,6,-2,8,-3,9,-2,10,-2,10,-4,9,-4,11,-2,11,-2,14,-1,13,-2,16,-1,14,0,15,-1,11,0,16,-2,15,1,18,0,19,-2,18,-3,15,-4,18,-3,20,-2,20,-2,20,-2,17,-2,20,-2,14,-2,17,-2,17,-2,20,-4,20,-6,20,-6,15,-8,16,-7,15,0,0,0,0,0,0,0,0,0,0]"""
1782112944806,2026-06-22T16:22:24.806,safe,motion,yja,hand_move,t030,"CSI_DATA,775989,1a:00:00:00:00:00,-67,11,-99,14,52,11,-46168097,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-6,-8,-9,-7,-6,-8,-8,-6,-9,-8,-9,-9,-9,-7,-9,-9,-9,-7,-10,-6,-10,-7,-10,-7,-9,-7,-8,-10,-12,-9,-9,-11,-10,-8,-10,-8,-8,-10,-10,-8,-7,-10,-9,-9,-9,-9,-8,-9,-8,-9,-6,-8,-5,-10,-7,-8,-6,-10,-3,-8,-5,-10,-3,-8,-4,-9,-1,-8,-3,-9,-1,-8,-1,-8,-1,-9,0,-6,0,-8,0,-8,0,-7,3,-5,1,-6,2,-6,2,-5,1,-5,2,-6,2,-5,2,-4,3,-3,2,-4,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-2,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-6,0,-6,0,-6,0,-6,-1,-6,0,-9,0,-7,0,-8,2,-8,1,-8,3,-9,4,-8,3,-10,4,-10,4,-11,4,-12,6,-13,7,-9,8,-13,9,-11,7,-12,11,-11,8,-12,12,-13,10,-12,13,-13,12,-14,12,-15,12,-15,11,-14,13,-11,13,-15,13,-13,12,-12,16,-13,11,-14,16,-13,12,-13,14,-12,12,-14,12,-14,10,-14,9,-13,10,0,0,0,0,0,0,0,0,0,0]"""
1782112944809,2026-06-22T16:22:24.809,safe,motion,yja,hand_move,t030,"CSI_DATA,775990,1a:00:00:00:00:00,-67,11,-99,17,52,11,-46157113,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,8,-2,11,-1,8,-2,11,-3,10,-3,11,-3,12,-4,11,-2,13,-3,12,-3,12,-3,12,-3,13,-1,10,-3,17,-2,11,-2,14,-1,10,2,13,3,14,1,12,1,15,0,13,0,11,0,13,1,13,3,8,3,13,1,10,3,10,2,7,7,9,5,9,7,6,5,6,6,6,5,6,6,5,6,5,6,3,8,4,5,2,7,1,6,1,7,0,6,1,7,0,4,0,5,0,4,0,5,0,3,-1,5,0,4,-1,2,0,2,-1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,3,1,1,2,2,3,3,1,4,3,4,1,5,2,3,2,6,1,7,1,5,0,9,0,6,0,9,-1,7,-1,9,-2,10,-3,9,-3,9,-5,10,-4,9,-5,11,-6,12,-7,7,-8,13,-10,9,-8,9,-11,7,-9,9,-16,9,-14,7,-16,9,-14,11,-17,11,-14,10,-15,10,-17,6,-15,11,-19,8,-14,7,-19,5,-13,7,-19,7,-17,5,-18,6,-17,7,-17,8,-17,9,-14,7,-14,0,0,0,0,0,0,0,0,0,0]"""
1782112944812,2026-06-22T16:22:24.812,safe,motion,yja,hand_move,t030,"CSI_DATA,775991,1a:00:00:00:00:00,-67,11,-99,16,52,11,-46146113,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,10,3,11,3,11,1,12,0,11,0,10,0,11,2,13,0,14,-1,12,-1,13,0,13,-1,13,-1,13,-1,14,0,12,-2,14,-1,13,-1,11,-4,12,0,14,-3,13,-2,12,-2,13,-2,11,-2,11,-1,11,0,12,0,12,-2,10,0,10,0,9,1,10,0,9,1,10,0,9,0,8,1,9,0,9,1,7,2,7,2,7,2,8,2,6,2,5,3,5,3,6,3,5,2,5,2,4,2,4,2,4,1,4,2,3,0,1,1,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-2,0,-1,0,-2,2,-2,2,-2,2,-2,2,-2,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,5,-4,5,-4,6,-4,5,-5,6,-4,7,-4,8,-5,8,-4,11,-5,9,-6,10,-5,11,-4,11,-5,12,-4,13,-4,14,-4,13,-5,14,-4,14,-4,14,-5,16,-6,17,-5,18,-7,17,-8,15,-7,17,-9,18,-9,17,-7,18,-9,16,-10,18,-8,14,-9,15,-9,15,-11,15,-11,17,-12,15,-12,12,-13,11,-13,11,0,0,0,0,0,0,0,0,0,0]"""
1782112944815,2026-06-22T16:22:24.815,safe,motion,yja,hand_move,t030,"CSI_DATA,775992,1a:00:00:00:00:00,-67,11,-99,14,52,11,-46134133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-5,-6,-7,-9,-6,-6,-8,-10,-6,-8,-6,-9,-8,-10,-7,-9,-9,-10,-6,-12,-5,-10,-8,-11,-7,-11,-6,-8,-8,-14,-6,-10,-7,-12,-5,-9,-9,-9,-9,-9,-8,-9,-9,-11,-7,-9,-6,-9,-8,-10,-8,-9,-7,-5,-9,-9,-6,-7,-9,-6,-6,-4,-10,-4,-8,-5,-9,-3,-9,-4,-8,-5,-7,-3,-7,-3,-7,-3,-7,-1,-9,-2,-6,-2,-6,0,-6,0,-8,0,-5,0,-6,0,-5,1,-6,1,-5,0,-4,0,-3,0,-5,1,-3,0,-3,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-2,-1,-2,-1,0,-2,-3,-1,-3,-2,-3,-3,-3,-2,-2,-4,-3,-3,-3,-3,-3,-4,-3,-5,-3,-6,-3,-7,-5,-5,-3,-9,-2,-8,-2,-9,-2,-10,-1,-9,0,-12,0,-12,-1,-12,-1,-13,0,-15,0,-11,1,-16,0,-13,0,-16,3,-12,1,-17,5,-16,3,-17,6,-17,3,-20,3,-17,2,-19,2,-19,2,-16,4,-22,2,-17,2,-19,5,-15,2,-22,4,-18,3,-18,4,-16,2,-20,2,-18,0,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0]"""
1782112944818,2026-06-22T16:22:24.818,safe,motion,yja,hand_move,t030,"CSI_DATA,775994,1a:00:00:00:00:00,-67,11,-99,15,52,11,-46110985,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-7,7,-8,9,-7,8,-9,8,-6,8,-6,9,-8,8,-8,11,-8,10,-9,8,-8,8,-9,10,-9,10,-10,10,-8,10,-7,10,-9,10,-8,8,-6,10,-6,10,-7,13,-7,10,-8,9,-7,10,-6,9,-5,10,-5,10,-5,11,-3,10,-4,10,-2,9,0,9,-1,10,0,9,0,10,0,8,0,8,0,8,0,8,1,8,2,7,2,6,2,6,2,5,3,5,3,4,3,5,4,4,2,4,2,3,4,3,2,3,3,2,2,2,2,1,2,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,1,-1,0,-1,2,-1,3,0,2,0,3,0,4,0,4,-1,4,0,5,0,5,0,4,0,6,0,7,1,7,2,8,2,7,1,8,2,8,5,8,4,8,7,9,6,8,5,9,8,9,8,8,9,10,10,9,12,10,11,9,12,10,11,7,13,8,14,10,16,8,17,8,16,10,14,10,17,9,17,10,16,10,17,8,15,9,17,11,15,7,17,8,16,7,17,7,18,9,17,9,13,10,14,10,13,10,0,0,0,0,0,0,0,0,0,0]"""
1782112944820,2026-06-22T16:22:24.820,safe,motion,yja,hand_move,t030,"CSI_DATA,775995,1a:00:00:00:00:00,-67,11,-99,16,52,11,-46102113,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-8,1,-12,2,-11,4,-12,2,-9,2,-10,3,-11,2,-12,3,-13,6,-10,5,-11,5,-12,6,-11,5,-11,5,-13,5,-10,9,-11,4,-11,5,-13,5,-13,5,-12,6,-11,7,-9,5,-11,5,-10,6,-10,4,-9,5,-11,4,-9,4,-9,3,-8,2,-10,1,-9,0,-9,0,-9,1,-9,3,-7,0,-8,0,-8,0,-7,0,-7,0,-6,0,-7,0,-4,-1,-6,-1,-4,-2,-5,-1,-4,-2,-5,0,-5,-2,-4,-2,-3,-1,-4,-1,-3,-2,-1,-2,-2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,2,-1,3,0,3,0,2,-2,3,-2,3,-2,3,-3,4,-3,4,-3,4,-4,4,-4,5,-5,5,-5,4,-6,4,-5,6,-6,3,-6,2,-8,2,-9,2,-11,4,-10,6,-8,4,-11,4,-11,5,-13,4,-12,4,-16,5,-13,5,-15,3,-13,2,-16,2,-16,0,-17,1,-18,4,-18,7,-16,4,-19,8,-19,6,-17,6,-19,6,-15,8,-18,6,-15,5,-18,5,-19,4,-18,6,-18,7,-18,11,-14,10,-15,10,-13,0,0,0,0,0,0,0,0,0,0]"""
1782112944823,2026-06-22T16:22:24.823,safe,motion,yja,hand_move,t030,"CSI_DATA,775996,1a:00:00:00:00:00,-67,11,-99,16,52,11,-46091113,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,9,-3,10,-3,11,-2,11,-1,11,-2,11,-2,12,0,12,-1,13,1,12,1,12,1,12,1,13,2,13,3,13,0,13,0,14,3,13,3,11,3,11,5,14,2,13,3,11,3,12,4,11,2,11,2,11,2,11,2,11,2,10,2,10,1,10,0,9,1,9,1,10,0,8,0,7,0,8,0,9,0,7,0,7,-1,8,-1,7,-1,6,0,6,0,6,-2,5,0,4,-1,6,0,4,-2,3,0,4,-1,3,0,3,-1,2,-1,1,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,1,1,2,0,1,0,3,0,3,1,4,0,4,2,4,1,5,2,5,1,6,2,5,2,6,4,6,4,6,4,6,4,7,4,7,6,7,5,7,6,9,7,8,6,9,8,9,8,9,9,10,9,10,11,10,11,10,11,10,11,11,11,11,11,12,12,13,13,13,12,14,11,14,10,14,10,16,10,16,12,15,11,15,10,17,9,15,8,16,8,16,7,18,7,18,5,18,3,16,3,18,2,17,0,0,0,0,0,0,0,0,0,0]"""
1782112944826,2026-06-22T16:22:24.826,safe,motion,yja,hand_move,t030,"CSI_DATA,775997,1a:00:00:00:00:00,-67,11,-99,17,52,11,-46080113,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-8,-3,-11,-2,-9,-3,-10,-4,-11,-5,-10,-5,-12,-5,-9,-5,-12,-4,-12,-4,-11,-4,-12,-5,-10,-5,-9,-4,-13,-9,-11,-7,-12,-7,-11,-6,-9,-5,-10,-6,-8,-5,-12,-5,-10,-6,-11,-4,-11,-4,-11,-3,-9,-2,-11,-6,-9,-5,-9,-4,-8,-3,-10,-3,-9,-2,-8,-1,-8,-2,-8,-1,-8,0,-8,0,-8,0,-7,0,-7,-1,-6,0,-7,0,-4,1,-5,2,-5,1,-5,2,-3,1,-3,1,-3,1,-3,1,-3,2,-4,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-1,0,-1,0,0,-2,-2,0,0,-1,-2,-2,-3,-1,-3,-2,-2,-3,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-4,-2,-6,-4,-7,-3,-7,-3,-8,-3,-8,-5,-10,-1,-9,-4,-11,-2,-11,-1,-12,-1,-13,-1,-13,0,-12,0,-16,-4,-13,-3,-15,-1,-13,-1,-19,-1,-17,-2,-17,1,-17,-3,-19,0,-19,0,-19,0,-18,-1,-17,0,-21,-5,-17,-4,-19,-2,-16,-3,-21,-4,-18,-3,-19,-2,-16,-5,-20,-3,-18,-5,-16,-5,-15,-5,0,0,0,0,0,0,0,0,0,0]"""
