pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782096822761,2026-06-22T11:53:42.761,safe,motion,lmh,hand_move,t012,"CSI_DATA,165664,1a:00:00:00:00:00,-44,11,-99,16,29,11,82129309,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-8,-4,-10,-5,-9,-6,-9,-6,-9,-8,-10,-8,-8,-8,-11,-8,-9,-11,-10,-12,-9,-12,-10,-13,-10,-13,-8,-13,-8,-13,-10,-14,-8,-14,-8,-14,-10,-13,-8,-13,-8,-17,-8,-17,-8,-17,-8,-17,-8,-17,-6,-17,-8,-17,-8,-17,-8,-17,-8,-17,-8,-19,-8,-17,-8,-17,-9,-18,-8,-17,-8,-16,-10,-17,-10,-18,-13,-17,-12,-18,-13,-18,-12,-18,-13,-19,-12,-20,-12,-19,-13,-21,-13,-19,-14,-20,-15,-22,-15,-22,-16,-22,-13,-25,-13,-25,-16,-26,-16,-26,-16,-26,0,0,0,0,0,0,-30,12,-29,13,-28,13,-28,10,-27,11,-27,10,-28,10,-29,9,-26,9,-27,7,-26,8,-24,8,-26,9,-26,7,-26,7,-24,8,-26,10,-25,8,-25,5,-24,8,-22,9,-26,7,-21,8,-23,8,-23,6,-22,7,-24,5,-22,8,-24,6,-23,8,-23,5,-24,4,-22,5,-22,5,-22,4,-25,3,-23,2,-22,1,-25,1,-22,0,-21,0,-22,0,-22,-2,-20,-2,-20,-3,-19,-3,-18,-6,-17,-3,-15,-7,-14,-5,-13,-8,-13,-8,-12,-7,-10,-11,-9,-8,-8,-8,-7,-11,0,0,0,0,0,0,0,0,0,0]"""
1782096822767,2026-06-22T11:53:42.767,safe,motion,lmh,hand_move,t012,"CSI_DATA,165665,1a:00:00:00:00:00,-44,11,-99,15,29,11,82140293,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,7,-6,8,-7,9,-6,10,-6,10,-5,10,-7,10,-6,12,-8,10,-7,12,-7,13,-7,12,-9,14,-8,14,-6,15,-8,15,-10,15,-8,14,-7,14,-8,14,-6,15,-10,15,-8,15,-10,17,-11,14,-11,15,-10,16,-11,15,-10,14,-13,14,-11,15,-15,13,-14,13,-15,13,-15,12,-17,10,-16,11,-17,10,-17,9,-19,10,-19,8,-21,8,-21,8,-22,8,-22,6,-23,7,-22,5,-23,6,-24,5,-26,5,-26,5,-27,6,-29,5,-28,3,-30,3,-31,2,-31,0,0,0,0,0,0,-31,-4,-31,-5,-31,-1,-30,-4,-30,-1,-29,-1,-29,0,-32,0,-27,0,-27,0,-26,0,-26,0,-28,1,-28,0,-27,3,-26,4,-27,5,-26,5,-26,4,-25,5,-24,8,-26,5,-22,8,-22,7,-24,7,-22,8,-22,9,-22,10,-23,9,-21,12,-22,10,-23,10,-22,10,-21,11,-21,10,-22,10,-21,10,-20,10,-21,10,-20,9,-18,9,-21,9,-21,9,-20,9,-20,6,-19,6,-16,5,-18,6,-16,5,-15,5,-15,3,-15,3,-15,2,-15,0,-14,0,-14,0,-13,0,0,0,0,0,0,0,0,0,0,0]"""
1782096822774,2026-06-22T11:53:42.774,safe,motion,lmh,hand_move,t012,"CSI_DATA,165666,1a:00:00:00:00:00,-45,11,-99,19,30,11,82151337,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,2,-11,4,-12,4,-12,4,-12,5,-11,6,-12,5,-13,7,-12,7,-13,7,-14,7,-14,10,-13,11,-12,11,-13,10,-14,13,-12,12,-12,10,-12,11,-10,14,-14,13,-11,14,-13,15,-12,13,-14,14,-12,14,-13,14,-12,15,-12,13,-12,16,-13,14,-14,16,-12,14,-15,14,-14,12,-14,14,-16,15,-16,14,-17,16,-18,11,-18,14,-18,14,-19,14,-18,14,-19,15,-18,14,-20,16,-20,17,-20,16,-22,18,-22,20,-23,20,-21,20,-24,18,-22,20,-23,0,0,0,0,0,0,-22,-26,-19,-24,-22,-22,-20,-22,-20,-22,-19,-24,-18,-22,-20,-26,-18,-22,-16,-23,-18,-22,-16,-21,-18,-22,-15,-21,-16,-21,-16,-20,-18,-21,-16,-22,-14,-22,-16,-20,-18,-20,-15,-21,-14,-19,-15,-19,-14,-20,-14,-20,-14,-20,-16,-19,-14,-22,-15,-20,-13,-19,-13,-22,-12,-21,-12,-20,-12,-19,-10,-24,-10,-22,-10,-21,-8,-22,-8,-22,-7,-18,-6,-22,-4,-22,-4,-21,-3,-21,-4,-18,-2,-19,-2,-19,0,-18,0,-16,2,-17,2,-14,4,-14,4,-14,6,-13,5,-12,7,-10,0,0,0,0,0,0,0,0,0,0]"""
1782096822781,2026-06-22T11:53:42.781,safe,motion,lmh,hand_move,t012,"CSI_DATA,165667,1a:00:00:00:00:00,-44,11,-99,20,28,11,82162293,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,9,-8,8,-8,8,-8,8,-8,8,-8,8,-9,7,-12,8,-13,7,-13,7,-13,8,-13,8,-14,7,-16,5,-15,5,-15,7,-17,5,-17,5,-18,5,-17,5,-17,4,-17,4,-17,4,-20,4,-16,4,-18,3,-20,3,-17,3,-19,4,-17,3,-21,5,-20,4,-19,4,-20,4,-20,5,-19,6,-19,8,-20,5,-20,7,-20,7,-20,8,-21,7,-23,9,-22,7,-22,8,-23,8,-22,9,-23,9,-26,10,-26,10,-26,11,-29,9,-26,8,-27,10,-30,9,-28,10,0,0,0,0,0,0,4,32,5,31,8,30,4,30,5,31,2,29,4,30,4,33,4,29,3,26,4,27,3,26,4,28,2,28,2,26,4,26,4,28,3,26,0,26,2,26,5,26,2,25,3,23,1,23,1,26,0,24,0,24,3,25,1,26,3,24,2,24,0,25,0,25,0,25,0,23,-2,26,-2,23,-3,23,-4,24,-4,22,-4,21,-5,21,-7,22,-6,22,-9,19,-7,18,-8,15,-9,17,-8,16,-9,13,-10,12,-9,10,-11,9,-11,12,-10,8,-10,8,-12,4,0,0,0,0,0,0,0,0,0,0]"""
1782096822787,2026-06-22T11:53:42.787,safe,motion,lmh,hand_move,t012,"CSI_DATA,165668,1a:00:00:00:00:00,-44,11,-99,16,29,11,82173293,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-9,2,-12,3,-12,2,-12,2,-11,1,-12,2,-13,1,-14,3,-13,1,-14,1,-14,2,-16,3,-16,2,-17,0,-17,3,-17,2,-17,3,-16,1,-18,1,-20,1,-17,1,-17,4,-17,4,-19,3,-18,4,-17,3,-19,4,-18,4,-17,5,-18,6,-18,5,-17,8,-17,7,-17,9,-17,10,-16,9,-17,11,-17,13,-17,15,-17,15,-17,17,-17,16,-16,18,-15,17,-14,17,-16,18,-13,19,-14,20,-17,22,-14,21,-14,25,-17,24,-16,24,-14,26,-13,26,-15,26,0,0,0,0,0,0,30,16,26,16,27,11,26,14,27,13,26,13,26,12,27,12,26,11,26,10,25,8,25,9,28,8,26,8,26,8,25,5,27,4,26,5,26,6,26,3,25,0,26,4,22,0,23,2,24,2,26,0,26,1,23,-1,26,0,24,-4,25,0,25,-1,24,0,24,-2,22,-2,24,0,24,0,24,-1,23,-1,23,0,22,0,22,0,22,0,21,-1,21,1,20,0,18,0,19,0,16,1,16,2,14,4,16,2,13,3,16,4,11,5,12,5,11,6,0,0,0,0,0,0,0,0,0,0]"""
1782096822795,2026-06-22T11:53:42.795,safe,motion,lmh,hand_move,t012,"CSI_DATA,165669,1a:00:00:00:00:00,-44,11,-99,13,26,11,82186521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-61,44,-45,42,17,-22,-84,26,66,-35,-15,-83,-91,61,22,46,-44,95,-25,17,11,-36,2,-21,11,18,-31,64,-50,21,-12,1,16,6,-55,2,-13,22,-5,-5,-16,13,-27,13,-11,16,-11,17,-15,16,-20,16,-20,12,-23,13,-15,15,-16,5,-18,8,-15,12,-21,12,-16,8,-22,13,-20,6,-16,6,-18,10,-15,8,-17,12,-23,7,-22,8,-20,13,-27,6,-28,10,-21,10,-32,12,-27,7,-30,8,-27,11,-30,3,-30,7,-33,13,-30,8,-33,8,-36,8,-28,0,0,0,0,0,0,-35,-15,-31,-13,-33,-15,-28,-12,-30,-15,-27,-15,-26,-13,-31,-17,-22,-10,-25,-13,-30,-12,-22,-12,-28,-11,-25,-15,-25,-13,-28,-10,-28,-8,-28,-11,-25,-13,-26,-11,-30,-10,-25,-11,-23,-10,-23,-8,-25,-12,-23,-10,-26,-11,-25,-7,-26,-8,-25,-6,-23,-10,-25,-11,-25,-10,-25,-11,-21,-11,-25,-15,-22,-13,-22,-13,-21,-12,-22,-13,-20,-12,-18,-16,-17,-17,-20,-15,-18,-16,-16,-16,-12,-16,-12,-13,-10,-13,-12,-15,-10,-13,-7,-13,-7,-16,-6,-13,-3,-15,-2,-13,-1,-15,0,0,0,0,0,0,0,0,0,0]"""
1782096822802,2026-06-22T11:53:42.802,safe,motion,lmh,hand_move,t012,"CSI_DATA,165670,1a:00:00:00:00:00,-44,11,-99,20,28,11,82195356,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,4,9,5,9,5,10,7,10,6,9,5,9,8,10,8,12,8,11,8,12,8,12,8,13,8,13,9,13,10,13,9,14,10,14,9,14,10,15,13,15,13,13,10,15,10,16,9,17,10,16,8,15,10,16,9,17,8,18,7,17,7,20,8,19,8,18,6,22,5,19,4,19,4,21,3,22,2,22,0,23,1,22,-1,22,0,26,-3,22,-2,22,-4,24,-3,25,-5,24,-5,27,-6,26,-6,26,-8,28,-7,28,-5,29,-10,30,-11,29,-9,0,0,0,0,0,0,-9,-31,-10,-30,-13,-27,-12,-27,-12,-27,-11,-26,-13,-26,-13,-29,-13,-26,-12,-25,-13,-24,-13,-24,-14,-24,-15,-22,-15,-22,-17,-20,-19,-21,-17,-21,-15,-21,-17,-18,-20,-17,-17,-18,-17,-16,-18,-17,-17,-17,-19,-15,-18,-16,-21,-13,-21,-15,-21,-13,-18,-13,-21,-16,-20,-13,-22,-12,-18,-12,-21,-15,-19,-13,-19,-12,-20,-14,-18,-13,-17,-11,-18,-13,-17,-13,-17,-12,-15,-13,-15,-11,-14,-11,-15,-12,-13,-13,-11,-11,-10,-12,-9,-10,-8,-10,-8,-13,-9,-10,-6,-11,-4,-11,0,0,0,0,0,0,0,0,0,0]"""
1782096822810,2026-06-22T11:53:42.810,safe,motion,lmh,hand_move,t012,"CSI_DATA,165671,1a:00:00:00:00:00,-44,11,-99,16,29,11,82206293,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,2,-10,2,-12,4,-12,4,-11,4,-12,4,-11,6,-13,8,-13,8,-13,8,-13,9,-13,9,-13,11,-12,10,-13,10,-15,12,-13,10,-12,12,-13,13,-14,13,-12,12,-13,13,-13,14,-13,12,-13,14,-12,13,-13,13,-12,14,-13,14,-12,14,-14,15,-15,13,-12,14,-14,13,-16,12,-14,13,-16,14,-16,13,-17,15,-16,11,-19,14,-17,13,-19,15,-19,13,-19,14,-21,12,-19,14,-20,17,-22,16,-22,17,-23,20,-23,19,-22,19,-24,19,-24,19,-22,0,0,0,0,0,0,-22,-25,-22,-22,-23,-21,-20,-22,-20,-22,-19,-23,-18,-22,-20,-25,-17,-21,-18,-23,-17,-21,-15,-20,-19,-21,-16,-21,-16,-22,-17,-19,-18,-20,-16,-19,-15,-22,-17,-19,-18,-18,-15,-21,-16,-17,-14,-19,-13,-19,-16,-18,-14,-19,-16,-17,-15,-20,-16,-17,-13,-18,-14,-21,-13,-20,-14,-20,-12,-19,-13,-23,-11,-22,-11,-21,-9,-21,-8,-19,-8,-19,-8,-21,-5,-22,-5,-21,-4,-20,-5,-17,-2,-19,-1,-18,0,-17,0,-17,0,-15,1,-14,1,-15,4,-13,4,-13,4,-11,7,-11,0,0,0,0,0,0,0,0,0,0]"""
1782096822816,2026-06-22T11:53:42.816,safe,motion,lmh,hand_move,t012,"CSI_DATA,165672,1a:00:00:00:00:00,-44,11,-99,15,29,11,82217476,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,3,-10,3,-10,5,-10,3,-10,5,-10,5,-10,6,-11,6,-12,6,-12,7,-14,6,-12,6,-15,6,-15,8,-15,8,-15,5,-16,7,-15,7,-14,5,-16,5,-15,8,-17,7,-16,4,-18,7,-18,5,-17,6,-18,5,-19,5,-18,4,-19,4,-18,4,-21,2,-21,4,-20,1,-21,0,-20,0,-19,-2,-21,-2,-21,-5,-22,-5,-22,-6,-21,-6,-21,-7,-23,-7,-21,-10,-22,-7,-23,-10,-21,-11,-23,-11,-23,-15,-25,-15,-22,-14,-26,-14,-25,-17,-24,-17,-26,-18,-23,0,0,0,0,0,0,-27,18,-26,19,-23,21,-23,19,-24,19,-23,20,-22,21,-23,21,-21,21,-20,20,-19,20,-18,21,-19,21,-17,21,-17,22,-13,21,-15,25,-14,25,-14,21,-11,22,-11,24,-11,23,-8,21,-10,23,-11,23,-10,24,-9,22,-5,25,-8,26,-5,24,-5,24,-8,25,-7,25,-5,24,-5,22,-6,24,-5,24,-5,22,-6,24,-6,22,-5,21,-5,21,-6,21,-5,21,-6,20,-5,19,-6,18,-5,18,-6,15,-6,15,-8,15,-6,14,-8,13,-8,13,-6,11,-7,10,-9,10,0,0,0,0,0,0,0,0,0,0]"""
1782096822823,2026-06-22T11:53:42.823,safe,motion,lmh,hand_move,t012,"CSI_DATA,165673,1a:00:00:00:00:00,-44,11,-99,15,29,11,82228520,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-5,10,-5,10,-5,10,-5,10,-4,11,-5,12,-4,12,-5,13,-4,14,-5,14,-6,15,-5,15,-5,15,-4,16,-5,15,-6,17,-6,14,-6,16,-7,15,-9,17,-7,18,-7,15,-9,17,-8,16,-8,16,-8,16,-10,16,-9,15,-10,16,-10,15,-13,15,-14,14,-13,14,-15,14,-16,12,-15,12,-17,11,-18,10,-20,10,-18,10,-21,10,-20,8,-21,8,-21,7,-22,8,-23,4,-24,5,-25,6,-27,5,-26,5,-27,6,-29,5,-29,3,-32,3,-31,2,-31,0,0,0,0,0,0,-32,-3,-31,-1,-30,1,-31,0,-31,0,-29,0,-30,1,-30,1,-29,2,-28,0,-27,3,-27,3,-28,5,-27,5,-26,5,-26,7,-27,10,-26,9,-25,7,-25,10,-23,13,-25,10,-21,10,-22,13,-22,13,-21,13,-22,14,-20,14,-22,13,-19,15,-21,14,-20,15,-20,14,-17,15,-17,15,-20,15,-19,14,-18,15,-19,15,-19,13,-16,12,-17,13,-18,11,-17,12,-17,11,-15,13,-16,10,-15,10,-15,8,-15,8,-15,6,-13,7,-13,6,-14,5,-14,5,-11,4,-12,2,0,0,0,0,0,0,0,0,0,0]"""
