pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782096937803,2026-06-22T11:55:37.803,safe,motion,lmh,hand_move,t017,"CSI_DATA,176122,1a:00:00:00:00:00,-44,11,-99,19,28,11,197168752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,11,5,10,5,12,4,12,3,12,4,14,3,14,5,15,4,15,4,15,5,15,5,16,5,17,2,17,5,15,5,17,4,19,5,18,3,18,2,21,6,19,5,19,6,20,7,21,8,17,5,18,6,20,7,19,10,19,7,16,11,21,10,20,10,18,12,19,13,17,12,15,16,15,16,18,16,15,17,15,18,13,18,15,21,14,20,14,21,13,21,13,23,11,21,11,25,14,26,12,25,10,26,14,27,13,30,10,31,10,29,9,0,0,0,0,0,0,12,-31,10,-28,8,-31,8,-28,8,-28,7,-30,5,-27,6,-31,5,-26,5,-26,2,-26,3,-25,1,-27,2,-26,1,-27,0,-26,-2,-26,-3,-26,0,-26,-4,-26,-5,-24,-3,-25,-5,-24,-5,-24,-4,-25,-6,-24,-6,-23,-8,-23,-7,-24,-11,-21,-9,-22,-9,-24,-10,-22,-11,-21,-9,-20,-8,-24,-10,-22,-9,-21,-10,-23,-7,-21,-8,-20,-10,-21,-9,-21,-9,-19,-6,-21,-9,-19,-7,-19,-5,-19,-3,-18,-5,-15,-3,-17,-2,-15,-2,-15,0,-16,-1,-14,0,-13,2,-13,0,0,0,0,0,0,0,0,0,0]"""
1782096937810,2026-06-22T11:55:37.810,safe,motion,lmh,hand_move,t017,"CSI_DATA,176123,1a:00:00:00:00:00,-44,11,-99,19,28,11,197177516,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-10,4,-12,5,-12,5,-11,6,-12,6,-13,6,-12,7,-13,7,-14,9,-15,9,-14,8,-15,9,-15,10,-13,10,-15,10,-16,12,-16,10,-15,13,-14,13,-15,10,-15,13,-17,11,-17,11,-18,10,-17,10,-16,10,-17,11,-18,9,-18,10,-18,10,-19,8,-19,8,-21,7,-21,8,-21,6,-21,5,-21,5,-21,4,-24,4,-22,2,-23,3,-24,1,-26,3,-25,0,-25,1,-26,-1,-26,0,-26,0,-29,-2,-29,-3,-27,0,-30,0,-30,-2,-31,-3,-31,-5,-31,0,0,0,0,0,0,-32,0,-31,1,-32,5,-31,4,-30,5,-28,3,-29,5,-29,5,-28,5,-28,4,-26,5,-25,5,-26,8,-26,8,-26,10,-23,10,-26,12,-24,10,-22,9,-24,10,-21,13,-24,11,-20,11,-20,12,-21,12,-22,11,-21,13,-20,14,-21,14,-18,15,-21,14,-20,15,-21,14,-20,15,-19,13,-21,14,-21,14,-20,13,-20,15,-20,11,-17,12,-20,12,-21,10,-18,10,-18,10,-19,10,-19,8,-17,10,-16,6,-15,5,-17,5,-15,5,-15,5,-16,2,-15,2,-14,0,-15,0,0,0,0,0,0,0,0,0,0,0]"""
1782096937816,2026-06-22T11:55:37.816,safe,motion,lmh,hand_move,t017,"CSI_DATA,176124,1a:00:00:00:00:00,-44,11,-99,18,28,11,197188516,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,12,-6,12,-6,11,-7,11,-8,11,-7,11,-9,11,-10,12,-10,12,-11,12,-11,12,-10,13,-12,13,-12,12,-13,12,-13,14,-13,12,-13,12,-13,14,-13,15,-15,13,-15,13,-13,15,-14,15,-13,16,-14,15,-15,16,-14,14,-13,16,-12,16,-12,19,-12,16,-12,17,-11,19,-12,19,-10,19,-10,20,-10,21,-9,22,-8,21,-8,23,-9,24,-6,25,-6,22,-6,22,-6,25,-5,25,-6,25,-6,28,-5,28,-5,28,-7,30,-6,30,-3,31,-5,31,-3,32,0,0,0,0,0,0,32,6,30,6,31,1,31,4,31,3,29,4,29,2,31,3,29,1,27,2,27,2,26,0,28,0,26,0,27,0,25,-2,26,-4,25,-3,25,-1,25,-4,25,-6,25,-3,21,-6,23,-6,25,-5,24,-6,25,-6,23,-7,24,-7,22,-9,24,-7,24,-8,23,-7,22,-7,21,-7,24,-6,23,-7,22,-6,23,-6,22,-6,21,-6,23,-6,22,-5,22,-4,21,-3,21,-3,19,-2,19,-3,17,0,17,-1,17,0,15,0,16,0,16,3,14,2,13,3,12,5,0,0,0,0,0,0,0,0,0,0]"""
1782096937824,2026-06-22T11:55:37.824,safe,motion,lmh,hand_move,t017,"CSI_DATA,176125,1a:00:00:00:00:00,-44,11,-99,18,28,11,197199516,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-8,-6,-7,-9,-9,-9,-7,-10,-8,-11,-7,-12,-7,-12,-8,-13,-7,-14,-6,-14,-6,-14,-6,-17,-6,-17,-4,-18,-4,-19,-5,-19,-2,-21,-1,-20,0,-17,1,-19,-1,-19,0,-21,0,-20,0,-22,0,-22,1,-22,2,-21,3,-21,0,-21,2,-20,2,-21,0,-22,1,-21,1,-21,1,-23,1,-19,0,-22,3,-23,0,-23,0,-22,0,-25,0,-25,0,-25,1,-24,0,-25,1,-25,0,-26,1,-25,1,-29,2,-26,2,-29,5,-30,7,-30,5,-32,4,-30,6,-31,0,0,0,0,0,0,-32,-10,-28,-10,-28,-8,-26,-12,-29,-11,-27,-12,-26,-12,-28,-12,-25,-12,-24,-13,-25,-12,-24,-11,-25,-12,-25,-12,-23,-12,-22,-11,-25,-12,-22,-11,-20,-13,-23,-12,-25,-10,-23,-13,-20,-10,-20,-12,-21,-13,-20,-13,-20,-13,-22,-11,-21,-14,-21,-11,-20,-14,-21,-14,-19,-17,-19,-14,-19,-15,-17,-18,-19,-17,-16,-18,-16,-19,-14,-19,-12,-17,-12,-19,-11,-20,-11,-19,-8,-19,-8,-19,-6,-19,-6,-19,-4,-17,-2,-18,-1,-16,0,-16,0,-16,0,-16,2,-15,5,-14,6,-13,0,0,0,0,0,0,0,0,0,0]"""
1782096937830,2026-06-22T11:55:37.830,safe,motion,lmh,hand_move,t017,"CSI_DATA,176126,1a:00:00:00:00:00,-44,11,-99,18,28,11,197210516,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,8,7,8,7,10,7,11,6,12,6,12,6,12,4,13,5,16,3,16,2,16,4,16,4,17,3,17,0,17,0,20,2,19,0,20,0,19,-3,20,-4,22,0,20,-1,20,-2,20,-4,20,-2,19,-6,19,-6,21,-6,20,-4,20,-6,19,-6,21,-6,22,-6,20,-6,21,-5,22,-6,20,-5,22,-6,23,-4,25,-6,23,-4,24,-4,23,-4,25,-6,22,-6,25,-6,25,-5,25,-8,25,-7,28,-7,26,-9,28,-11,28,-12,27,-10,29,-12,27,-12,30,0,0,0,0,0,0,27,18,26,17,27,16,25,18,26,17,23,19,24,17,25,19,23,17,21,19,21,17,21,16,22,17,21,19,19,19,20,16,22,17,19,18,19,19,19,16,19,16,19,19,17,15,18,17,16,18,16,18,17,19,17,16,16,19,18,17,15,19,16,19,15,20,14,18,13,19,12,22,12,20,11,20,11,20,8,22,7,19,6,22,6,21,5,22,4,21,4,20,1,19,1,20,0,18,-1,17,-2,16,-2,15,-5,14,-4,14,-6,12,-6,12,-9,10,0,0,0,0,0,0,0,0,0,0]"""
1782096937837,2026-06-22T11:55:37.837,safe,motion,lmh,hand_move,t017,"CSI_DATA,176127,1a:00:00:00:00:00,-44,11,-99,18,28,11,197221515,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-7,-10,-8,-9,-7,-11,-7,-11,-6,-11,-6,-12,-5,-13,-6,-16,-3,-14,-4,-16,-3,-16,-3,-17,-3,-18,0,-19,0,-19,-1,-19,0,-19,0,-19,2,-22,3,-21,4,-20,3,-19,3,-20,6,-20,3,-20,5,-20,6,-21,6,-19,6,-21,6,-19,7,-22,7,-21,6,-19,6,-21,6,-22,6,-19,5,-22,6,-22,5,-23,6,-24,3,-24,8,-25,6,-25,7,-23,6,-25,8,-25,7,-25,8,-25,9,-26,8,-26,10,-27,12,-28,13,-26,12,-29,12,-28,12,-27,0,0,0,0,0,0,-27,-19,-25,-19,-25,-18,-24,-18,-23,-17,-23,-19,-22,-16,-23,-20,-20,-18,-19,-19,-19,-18,-19,-20,-21,-19,-18,-19,-18,-19,-19,-17,-19,-18,-19,-19,-17,-19,-17,-16,-19,-17,-17,-19,-16,-18,-15,-17,-14,-20,-15,-19,-14,-19,-15,-18,-15,-20,-16,-17,-13,-20,-14,-21,-13,-20,-13,-19,-12,-19,-11,-23,-9,-22,-8,-21,-7,-23,-6,-23,-5,-19,-6,-22,-3,-23,-3,-21,-1,-21,-3,-19,0,-20,0,-19,2,-18,2,-18,5,-17,4,-14,6,-16,6,-12,7,-13,8,-10,11,-9,0,0,0,0,0,0,0,0,0,0]"""
1782096937844,2026-06-22T11:55:37.844,safe,motion,lmh,hand_move,t017,"CSI_DATA,176128,1a:00:00:00:00:00,-44,11,-99,19,28,11,197232515,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-9,7,-10,7,-10,8,-10,7,-13,7,-13,6,-11,6,-15,7,-13,6,-15,8,-15,8,-16,8,-16,8,-17,5,-17,5,-19,7,-18,6,-18,6,-21,6,-20,7,-19,5,-18,6,-19,7,-21,5,-19,9,-21,5,-21,7,-19,5,-21,7,-18,7,-21,9,-21,8,-18,9,-21,10,-20,10,-18,10,-19,12,-20,13,-17,15,-20,13,-17,16,-20,15,-19,16,-21,17,-18,17,-20,18,-17,18,-20,18,-20,20,-21,22,-19,21,-22,21,-21,20,-21,23,-21,23,-21,22,0,0,0,0,0,0,21,24,21,22,26,21,21,22,21,20,21,21,21,21,22,21,19,18,19,21,21,18,20,17,22,18,20,17,21,15,21,14,22,14,21,13,20,15,21,13,24,12,21,15,21,11,21,12,21,14,21,13,21,10,24,10,21,12,24,7,21,10,22,11,21,11,23,11,21,10,23,14,22,11,21,11,21,13,20,12,19,10,21,11,19,13,18,11,16,13,16,11,15,13,15,13,11,13,11,12,11,13,9,11,9,13,7,14,8,13,7,12,3,14,0,0,0,0,0,0,0,0,0,0]"""
1782096937851,2026-06-22T11:55:37.851,safe,motion,lmh,hand_move,t017,"CSI_DATA,176129,1a:00:00:00:00:00,-44,11,-99,20,28,11,197246120,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-11,4,-13,7,-11,7,-12,6,-11,6,-13,8,-11,8,-14,8,-13,10,-13,10,-14,9,-15,10,-14,11,-13,11,-15,10,-16,12,-15,10,-13,11,-17,9,-17,13,-17,12,-17,10,-17,13,-17,9,-17,12,-17,12,-18,11,-17,8,-18,9,-18,10,-20,8,-19,8,-20,7,-21,6,-21,7,-21,4,-22,4,-22,2,-24,4,-23,2,-25,3,-23,0,-26,1,-22,0,-24,0,-25,-2,-24,-1,-26,-2,-27,-4,-26,-4,-28,-1,-30,-2,-29,-4,-30,-5,-30,-5,-30,0,0,0,0,0,0,-31,4,-32,5,-27,8,-28,8,-29,8,-29,7,-29,8,-29,8,-26,8,-26,7,-24,8,-24,8,-24,12,-25,12,-23,10,-22,12,-22,13,-22,13,-21,13,-22,13,-19,16,-20,14,-17,14,-17,15,-20,14,-18,15,-19,15,-15,17,-19,17,-16,20,-17,16,-15,17,-17,17,-17,18,-14,17,-17,17,-16,18,-16,17,-17,17,-16,17,-15,15,-16,15,-18,15,-16,15,-16,13,-16,14,-14,12,-14,13,-14,9,-15,10,-14,9,-13,8,-14,7,-14,8,-13,5,-13,4,-14,2,0,0,0,0,0,0,0,0,0,0]"""
1782096937857,2026-06-22T11:55:37.857,safe,motion,lmh,hand_move,t017,"CSI_DATA,176130,1a:00:00:00:00:00,-44,11,-99,20,28,11,197257281,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-7,-8,-8,-9,-8,-12,-7,-10,-6,-12,-7,-12,-5,-12,-7,-14,-6,-13,-7,-15,-8,-13,-8,-15,-8,-14,-8,-16,-8,-17,-9,-17,-8,-16,-8,-17,-10,-17,-9,-17,-8,-18,-8,-17,-9,-18,-9,-19,-11,-16,-10,-18,-10,-18,-10,-17,-13,-17,-11,-16,-14,-17,-15,-16,-13,-16,-15,-16,-16,-14,-15,-14,-17,-14,-18,-15,-21,-13,-20,-14,-20,-10,-21,-12,-23,-11,-22,-11,-22,-10,-22,-11,-23,-8,-25,-8,-27,-10,-26,-8,-26,-7,-29,-9,-26,-9,-31,-7,-30,-8,-31,-7,0,0,0,0,0,0,-9,31,-6,30,-4,31,-5,30,-3,29,-6,29,-3,29,-4,31,-3,27,-4,28,-1,26,-2,25,0,28,0,28,0,26,3,26,4,26,3,26,1,25,4,23,7,24,4,23,6,22,5,22,6,23,8,23,8,22,10,22,8,24,10,21,8,21,8,22,9,22,11,22,9,21,10,23,9,22,9,22,8,22,8,20,8,20,8,21,7,22,8,18,6,20,7,18,5,18,6,18,4,17,4,16,4,17,3,16,3,15,0,16,0,15,-1,14,-1,13,0,0,0,0,0,0,0,0,0,0]"""
1782096937864,2026-06-22T11:55:37.864,safe,motion,lmh,hand_move,t017,"CSI_DATA,176131,1a:00:00:00:00:00,-44,11,-99,15,29,11,197265644,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,4,13,5,10,4,12,6,12,5,13,5,12,5,15,7,15,6,15,5,15,5,15,7,17,6,15,7,17,6,18,5,20,8,17,5,17,9,20,10,19,5,21,5,19,4,21,5,20,2,21,5,21,2,21,3,21,0,21,0,21,0,21,0,21,0,22,-3,23,-5,21,-5,21,-8,21,-6,21,-10,20,-9,21,-13,21,-11,21,-15,18,-12,19,-16,20,-16,17,-18,19,-20,20,-21,18,-20,19,-23,20,-22,19,-21,17,-26,17,-26,14,-26,0,0,0,0,0,0,-25,-15,-28,-16,-26,-12,-26,-11,-29,-10,-26,-10,-27,-9,-28,-9,-27,-8,-26,-7,-26,-4,-26,-4,-27,-1,-28,-2,-26,-2,-26,0,-27,1,-26,2,-25,1,-26,4,-25,6,-25,5,-20,5,-21,8,-23,5,-23,8,-23,9,-21,11,-22,10,-20,14,-21,12,-21,13,-21,12,-18,14,-19,13,-20,12,-19,14,-19,12,-18,15,-19,14,-18,13,-17,12,-18,11,-17,14,-16,10,-15,13,-15,11,-16,12,-13,9,-13,9,-15,9,-12,9,-13,7,-14,6,-12,6,-12,5,-13,5,0,0,0,0,0,0,0,0,0,0]"""
