pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782033412884,2026-06-21T18:16:52.884,safe,motion,mhw,hand_move,t010,"CSI_DATA,669393,1a:00:00:00:00:00,-48,11,-99,16,30,11,507639506,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-82,20,-96,20,-96,13,-116,6,-110,13,-137,0,-151,-6,-130,6,-123,-13,-144,-13,-165,-13,-165,-20,-165,-20,-151,-20,-158,-27,-165,-48,-192,-55,-178,-34,-206,-68,-213,-61,-199,-34,-165,-75,-185,-68,-220,-61,-199,-61,-206,-68,-178,-68,-206,-61,-185,-75,-213,-68,-206,-61,-254,-75,-226,-68,-220,-48,-220,-55,-192,-61,-213,-34,-254,-27,-220,-41,-206,-27,-220,-6,-226,-20,-247,-20,-247,-6,-302,-20,-275,-13,-261,0,-254,-13,-226,0,-254,13,-302,6,-247,0,-261,0,-288,-6,-282,13,-261,13,-282,34,0,0,0,0,0,0,6,254,20,240,55,295,20,268,20,213,34,254,20,220,27,247,41,206,20,254,41,233,48,192,20,185,48,171,61,199,55,165,55,178,55,151,68,151,55,151,75,165,75,137,82,165,82,158,96,130,68,116,75,116,96,116,89,123,89,110,89,103,96,103,82,103,96,103,89,103,103,130,110,110,89,96,82,96,68,96,68,82,89,110,82,96,61,75,75,75,61,75,68,89,68,82,61,110,61,75,48,75,41,68,34,68,41,68,41,68,27,55,27,68,0,0,0,0,0,0,0,0,0,0]"""
1782033412891,2026-06-21T18:16:52.891,safe,motion,mhw,hand_move,t010,"CSI_DATA,669394,1a:00:00:00:00:00,-48,11,-99,15,30,11,507650506,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,70,-49,99,-42,70,-35,120,-42,106,-35,127,-42,134,-28,113,-7,155,-28,120,0,148,0,162,0,169,7,162,14,205,42,141,-14,205,21,169,42,212,35,198,49,155,49,219,42,169,84,176,84,205,92,184,77,176,92,240,134,176,42,205,63,176,113,247,106,191,106,205,77,205,113,226,84,184,84,212,84,205,70,184,92,219,134,212,28,254,70,219,120,283,106,191,99,254,84,226,120,247,77,240,120,261,99,261,84,261,120,233,99,254,92,283,120,247,120,0,0,0,0,0,0,176,-269,141,-191,162,-233,155,-198,120,-162,184,-212,113,-155,141,-219,127,-148,134,-198,134,-176,127,-127,99,-191,113,-127,113,-141,106,-155,92,-148,99,-134,127,-162,42,-141,70,-162,99,-127,77,-162,84,-141,70,-120,56,-169,63,-113,70,-120,70,-134,56,-127,63,-113,92,-141,21,-113,49,-127,70,-120,63,-162,70,-113,49,-120,70,-113,56,-113,56,-106,63,-106,49,-106,56,-84,84,-77,42,-92,49,-99,77,-70,77,-77,56,-49,77,-63,63,-35,63,-56,63,-35,63,-42,49,-49,63,-21,0,0,0,0,0,0,0,0,0,0]"""
1782033412898,2026-06-21T18:16:52.898,safe,motion,mhw,hand_move,t010,"CSI_DATA,669395,1a:00:00:00:00:00,-48,11,-99,16,30,11,507661506,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,48,89,34,75,41,116,27,89,13,123,13,103,13,103,20,144,13,130,13,171,-6,151,-13,144,-13,158,-20,171,-13,144,-27,226,-13,178,-48,199,-48,137,-13,151,-48,185,-34,199,-75,233,-82,185,-75,199,-75,206,-89,220,-48,178,-96,240,-75,178,-68,213,-61,158,-55,199,-75,199,-48,220,-55,226,-82,240,-82,192,-82,226,-61,254,-34,206,-75,261,-75,199,-41,247,-41,158,-20,254,-61,247,-13,268,-41,268,-48,268,-61,213,-75,254,-55,226,-61,302,-61,261,-55,226,-34,275,0,0,0,0,0,0,220,55,302,75,178,48,247,48,302,89,185,55,275,68,178,48,247,61,171,41,178,34,206,41,192,34,220,34,171,41,165,34,178,27,178,34,144,6,206,20,144,-6,178,6,123,0,130,-13,158,-20,158,-27,185,-20,151,-6,158,-6,151,-20,151,-20,123,-27,178,-13,123,-20,137,-27,96,-13,130,-48,123,-20,130,-41,144,-27,144,0,116,6,123,13,116,0,96,-6,123,6,82,13,103,-6,55,0,89,0,82,13,82,0,82,13,89,20,55,20,55,20,55,27,0,0,0,0,0,0,0,0,0,0]"""
1782033412906,2026-06-21T18:16:52.906,safe,motion,mhw,hand_move,t010,"CSI_DATA,669396,1a:00:00:00:00:00,-48,11,-99,19,30,11,507672506,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,100,12,94,0,119,18,107,18,119,25,119,50,126,37,151,31,107,63,145,37,138,44,138,50,157,56,145,63,132,63,176,119,151,94,164,113,170,113,157,107,176,100,145,113,176,113,189,100,176,107,182,113,176,113,164,88,182,157,170,119,176,113,164,126,214,119,189,126,201,88,182,107,208,107,220,94,214,100,220,88,208,50,227,119,220,107,239,63,208,75,277,69,233,82,246,31,239,75,239,56,265,75,239,82,252,63,283,69,265,82,246,56,271,63,0,0,0,0,0,0,37,-246,56,-271,31,-258,50,-239,50,-252,31,-233,50,-252,50,-214,31,-227,37,-220,31,-208,0,-208,18,-170,-12,-201,-6,-189,-12,-182,-31,-189,-25,-170,-25,-145,6,-189,-18,-157,-31,-151,-31,-145,-31,-151,-50,-151,-31,-132,-69,-145,-63,-145,-63,-132,-69,-138,-63,-126,-63,-100,-50,-151,-56,-132,-56,-107,-50,-113,-82,-113,-63,-113,-75,-100,-44,-113,-56,-113,-44,-113,-50,-113,-56,-100,-63,-94,-31,-107,-25,-100,-50,-88,-25,-88,-31,-100,-31,-82,-37,-88,-6,-75,-25,-82,-12,-69,-6,-63,-6,-63,0,0,0,0,0,0,0,0,0,0]"""
1782033412914,2026-06-21T18:16:52.914,safe,motion,mhw,hand_move,t010,"CSI_DATA,669397,1a:00:00:00:00:00,-48,11,-99,20,30,11,507683506,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,91,-49,73,-30,116,-55,91,-36,122,-30,110,-30,110,-24,141,-49,122,-12,159,-49,153,-24,141,-24,153,-30,165,-24,134,-12,220,-12,177,-18,208,-18,177,-12,190,-24,226,-42,177,0,232,-30,202,-36,196,-12,226,-24,208,-24,177,-36,257,0,190,-12,226,-36,183,-30,232,-61,220,-36,202,-91,202,-73,245,-73,214,-67,220,-85,220,-104,171,-110,257,-104,202,-79,208,-128,159,-85,214,-177,220,-116,177,-183,202,-128,208,-171,190,-134,202,-134,190,-153,239,-190,214,-165,177,-153,196,-196,0,0,0,0,0,0,-165,-177,-190,-202,-147,-141,-177,-165,-226,-183,-147,-134,-196,-177,-153,-116,-196,-147,-147,-110,-159,-122,-190,-98,-147,-98,-190,-104,-165,-98,-165,-79,-171,-67,-165,-61,-122,-24,-190,-67,-141,-36,-165,-24,-128,-24,-147,-12,-159,-12,-128,-12,-177,0,-159,0,-147,6,-147,24,-153,12,-110,42,-171,6,-134,12,-128,24,-104,0,-141,49,-128,18,-110,49,-116,24,-134,30,-110,12,-122,12,-122,18,-98,24,-110,6,-85,6,-91,30,-61,12,-104,18,-85,18,-79,30,-67,6,-79,18,-73,12,-55,0,-61,-6,0,0,0,0,0,0,0,0,0,0]"""
1782033412924,2026-06-21T18:16:52.924,safe,motion,mhw,hand_move,t010,"CSI_DATA,669398,1a:00:00:00:00:00,-48,11,-99,17,30,11,507694506,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-86,0,-120,-6,-113,-13,-120,-13,-120,-40,-120,-33,-147,-26,-106,-46,-153,-40,-153,-60,-133,-60,-153,-80,-140,-80,-126,-66,-160,-140,-153,-113,-160,-106,-147,-120,-160,-113,-193,-113,-120,-120,-173,-120,-167,-126,-140,-133,-160,-147,-140,-147,-147,-106,-153,-173,-147,-153,-153,-140,-140,-147,-187,-147,-167,-140,-180,-126,-153,-133,-167,-147,-173,-160,-167,-160,-180,-140,-193,-106,-180,-173,-173,-160,-213,-100,-167,-133,-260,-133,-200,-147,-213,-100,-200,-140,-200,-140,-200,-153,-187,-167,-207,-140,-233,-173,-207,-180,-187,-147,-240,-147,0,0,0,0,0,0,-120,200,-153,213,-126,213,-133,200,-153,213,-126,180,-147,187,-140,167,-133,187,-126,167,-113,180,-93,187,-106,140,-93,180,-93,160,-86,133,-86,160,-73,147,-46,133,-93,153,-66,140,-60,140,-60,140,-46,133,-40,153,-53,126,-40,153,-26,147,-40,133,-40,147,-40,133,-13,106,-53,147,-33,126,-26,126,-40,120,-20,140,-33,126,-6,126,-33,120,-40,126,-53,113,-53,100,-26,106,-33,100,-46,100,-53,73,-33,93,-33,73,-33,100,-46,60,-33,66,-40,53,-40,60,-46,66,-40,40,-46,40,0,0,0,0,0,0,0,0,0,0]"""
1782033412932,2026-06-21T18:16:52.932,safe,motion,mhw,hand_move,t010,"CSI_DATA,669399,1a:00:00:00:00:00,-48,11,-99,16,30,11,507705506,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,68,89,48,82,61,116,48,82,41,123,27,103,34,96,41,137,34,137,27,171,-6,137,-13,158,-20,158,-34,178,-27,158,-41,213,-27,171,-61,199,-48,137,-48,137,-89,192,-55,206,-103,226,-110,165,-116,165,-110,171,-137,185,-96,165,-144,206,-110,158,-137,178,-89,130,-89,178,-130,165,-116,192,-123,213,-165,192,-151,144,-165,165,-165,192,-137,178,-185,199,-158,151,-144,199,-96,110,-130,206,-144,171,-123,220,-171,220,-185,206,-171,130,-220,171,-185,171,-206,213,-213,165,-185,137,-192,171,0,0,0,0,0,0,151,206,165,254,89,165,130,199,144,261,82,185,110,247,96,178,103,226,68,151,96,151,96,178,103,185,116,199,48,165,61,158,75,158,68,165,55,130,82,171,75,116,68,151,55,103,68,110,75,137,82,130,82,151,55,123,55,130,68,123,68,137,68,110,75,144,55,116,55,130,27,82,61,110,48,116,55,103,55,116,27,137,0,116,6,116,13,130,6,110,6,116,-13,96,6,96,-6,61,6,82,-13,75,0,75,-6,82,-13,89,-34,61,-34,55,-41,55,0,0,0,0,0,0,0,0,0,0]"""
1782033412939,2026-06-21T18:16:52.939,safe,motion,mhw,hand_move,t010,"CSI_DATA,669400,1a:00:00:00:00:00,-48,11,-99,20,30,11,507716506,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,79,-67,79,-55,91,-61,91,-61,116,-55,85,-36,91,-61,116,-61,134,-73,153,-61,141,-12,171,-24,165,-24,183,-6,177,-18,214,-6,177,-18,214,30,159,12,153,-18,183,0,239,-12,239,24,190,61,214,49,196,42,214,73,226,55,232,67,202,55,220,73,165,42,183,18,196,12,226,6,257,24,245,55,202,79,214,67,245,73,239,61,257,67,220,61,251,42,171,36,208,24,226,30,251,-6,282,24,275,42,214,73,269,85,269,73,251,61,251,98,251,55,251,55,0,0,0,0,0,0,91,-245,110,-275,79,-190,79,-239,110,-251,104,-183,110,-208,91,-202,110,-202,79,-159,55,-165,61,-177,61,-214,61,-196,91,-134,73,-165,67,-159,85,-165,67,-165,67,-171,49,-147,73,-153,36,-104,6,-128,30,-147,6,-159,30,-153,42,-122,42,-147,24,-134,49,-147,36,-147,42,-147,30,-128,30,-134,18,-98,0,-104,18,-122,6,-128,30,-141,42,-128,61,-85,42,-110,67,-110,55,-104,67,-98,55,-85,55,-85,42,-49,36,-79,36,-61,30,-67,55,-73,42,-61,49,-42,61,-36,55,-42,0,0,0,0,0,0,0,0,0,0]"""
1782033412948,2026-06-21T18:16:52.948,safe,motion,mhw,hand_move,t010,"CSI_DATA,669401,1a:00:00:00:00:00,-48,11,-99,20,30,11,507727506,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-42,-91,-49,-98,-36,-104,-30,-110,-18,-122,-24,-116,-49,-110,-36,-128,-49,-153,-24,-141,6,-141,-12,-171,-6,-165,18,-183,24,-190,6,-165,12,-196,42,-190,24,-177,0,-190,-6,-183,6,-226,30,-196,79,-177,55,-214,55,-190,79,-208,67,-232,49,-208,55,-208,85,-196,42,-208,24,-196,6,-202,12,-226,12,-239,30,-220,55,-208,30,-220,49,-232,55,-239,24,-226,36,-239,42,-239,18,-226,0,-208,-24,-245,-24,-251,-30,-269,-6,-263,24,-239,12,-282,18,-288,0,-251,49,-251,0,-263,6,-269,0,0,0,0,0,0,-282,-36,-275,-55,-239,-24,-245,-42,-232,-18,-226,-61,-214,-36,-232,-30,-214,-49,-190,-12,-190,6,-177,-6,-214,18,-183,6,-165,-36,-190,0,-177,6,-183,-12,-190,-6,-159,18,-159,24,-165,-6,-141,24,-134,30,-134,36,-153,61,-141,36,-134,6,-153,36,-134,42,-134,24,-147,30,-122,42,-134,49,-122,30,-122,49,-116,42,-116,61,-128,49,-128,55,-116,42,-116,12,-116,24,-122,12,-116,12,-98,24,-98,12,-98,-12,-79,6,-79,12,-73,6,-85,6,-85,12,-79,0,-61,-12,-67,-18,-67,-12,0,0,0,0,0,0,0,0,0,0]"""
1782033412957,2026-06-21T18:16:52.957,safe,motion,mhw,hand_move,t010,"CSI_DATA,669402,1a:00:00:00:00:00,-48,11,-99,22,29,11,507738510,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-110,32,-77,38,-129,38,-90,64,-129,51,-97,58,-90,77,-136,77,-123,84,-155,84,-116,103,-129,97,-136,116,-129,90,-110,155,-181,103,-129,155,-155,116,-110,103,-123,149,-155,142,-149,188,-181,149,-123,162,-129,162,-149,175,-149,123,-136,201,-181,136,-136,162,-155,103,-103,129,-175,136,-149,129,-181,142,-194,168,-201,142,-155,149,-175,142,-214,110,-175,155,-240,110,-162,110,-227,71,-136,90,-233,123,-207,71,-246,116,-246,116,-253,110,-201,116,-240,110,-220,116,-279,110,-246,90,-188,77,-253,0,0,0,0,0,0,-220,-77,-298,-110,-168,-58,-220,-90,-298,-103,-181,-71,-259,-90,-168,-58,-240,-84,-155,-38,-175,-51,-201,-45,-201,-38,-227,-32,-162,-38,-175,-45,-181,-38,-181,-12,-142,-19,-201,-12,-142,12,-175,6,-110,12,-136,25,-155,6,-142,19,-181,25,-149,19,-149,12,-155,38,-142,45,-110,45,-162,38,-116,32,-136,38,-90,25,-123,58,-123,25,-110,64,-129,38,-142,38,-110,6,-116,19,-123,25,-90,38,-123,12,-90,12,-97,25,-64,12,-77,19,-77,19,-71,32,-71,19,-84,12,-64,0,-58,-12,-58,-12,0,0,0,0,0,0,0,0,0,0]"""
