time_ms,amp,rssi
1782270041544,38.686336517333984,-60
1782270041551,38.24454879760742,-60
1782270041558,38.25998306274414,-60
1782270041565,38.50278091430664,-60
1782270041573,38.436431884765625,-60
1782270041581,38.31304931640625,-60
1782270041589,38.633644104003906,-60
1782270041601,38.66864013671875,-60
1782270041609,38.44831848144531,-60
1782270041617,38.449378967285156,-60
1782270041624,38.3523063659668,-60
1782270041632,38.319095611572266,-60
1782270041639,37.982269287109375,-60
1782270041652,29.676475524902344,-64
1782270041660,28.918006896972656,-64
1782270041668,29.300939559936523,-64
1782270041675,30.096466064453125,-64
1782270041682,30.228296279907227,-64
1782270041689,29.54727554321289,-64
1782270041696,29.842679977416992,-64
1782270041704,30.600679397583008,-64
1782270041711,30.217578887939453,-64
1782270041719,30.330615997314453,-64
1782270041727,30.501638412475586,-64
1782270041734,31.53495216369629,-63
1782270041741,30.829294204711914,-63
1782270041749,31.619443893432617,-63
1782270041757,31.544612884521484,-63
1782270041764,31.173490524291992,-63
1782270041773,31.584074020385742,-63
1782270041793,32.161476135253906,-63
1782270041803,32.26982116699219,-63
1782270041817,32.70915603637695,-63
1782270041828,32.779605865478516,-63
1782270041839,32.368038177490234,-63
1782270041849,32.99980926513672,-63
1782270041859,33.03807067871094,-63
1782270041872,33.23044204711914,-63
1782270041883,33.25203323364258,-63
1782270041892,33.44564437866211,-63
1782270041901,33.805850982666016,-63
1782270041915,33.63774490356445,-63
1782270041926,33.27012634277344,-63
1782270041938,33.4178352355957,-63
1782270041948,33.22471618652344,-62
1782270041957,33.01814270019531,-63
1782270041973,33.22357940673828,-63
1782270041991,33.079994201660156,-62
1782270042003,33.079742431640625,-63
1782270042014,33.12363052368164,-62
1782270042024,33.090274810791016,-62
1782270042034,32.90761947631836,-62
1782270042046,32.74109649658203,-62
1782270042058,32.58168411254883,-62
1782270042068,32.852935791015625,-62
1782270042091,32.980960845947266,-62
1782270042098,32.22833251953125,-62
1782270042111,32.487674713134766,-62
1782270042123,32.30706787109375,-62
1782270042134,32.522987365722656,-62
1782270042144,32.159908294677734,-62
1782270042155,31.51502799987793,-62
1782270042166,31.764083862304688,-62
1782270042178,31.923561096191406,-62
1782270042189,31.555007934570312,-62
1782270042200,31.421607971191406,-62
1782270042209,31.305652618408203,-62
1782270042220,31.33255386352539,-62
1782270042230,31.410303115844727,-62
1782270042243,30.865859985351562,-62
1782270042255,30.35342788696289,-62
1782270042266,30.355010986328125,-62
1782270042276,29.856626510620117,-63
1782270042285,30.210987091064453,-63
1782270042296,29.953838348388672,-63
1782270042307,28.680849075317383,-63
1782270042321,28.177204132080078,-64
1782270042333,27.5158748626709,-64
1782270042344,27.191381454467773,-64
1782270042353,26.85310935974121,-64
1782270042365,26.364391326904297,-65
1782270042374,26.277891159057617,-65
