time_ms,amp,rssi
1782215637442,36.78246307373047,-62
1782215637451,36.40077209472656,-62
1782215637458,36.53114318847656,-62
1782215637465,36.857666015625,-62
1782215637472,36.45280838012695,-62
1782215637480,36.34513854980469,-62
1782215637488,36.35958480834961,-62
1782215637496,36.40958786010742,-62
1782215637503,36.654632568359375,-62
1782215637511,36.47468185424805,-62
1782215637519,36.892208099365234,-62
1782215637526,36.629554748535156,-62
1782215637541,45.93716049194336,-60
1782215637549,46.181941986083984,-60
1782215637556,45.89305877685547,-60
1782215637564,46.00094223022461,-60
1782215637571,46.01184844970703,-60
1782215637579,46.28996276855469,-60
1782215637587,46.6005859375,-60
1782215637593,46.21432876586914,-60
1782215637601,45.80744552612305,-60
1782215637608,45.779083251953125,-60
1782215637615,46.04150390625,-60
1782215637622,46.131919860839844,-60
1782215637629,46.110572814941406,-60
1782215637635,46.20709228515625,-60
1782215637642,46.02030563354492,-60
1782215637667,46.27773666381836,-60
1782215637677,47.08833694458008,-60
1782215637688,45.819156646728516,-60
1782215637700,46.138160705566406,-60
1782215637710,46.19525146484375,-60
1782215637722,46.10947799682617,-60
1782215637733,46.22098159790039,-60
1782215637742,46.33997344970703,-60
1782215637754,46.12567138671875,-60
1782215637764,46.141685485839844,-60
1782215637775,46.32079315185547,-60
1782215637785,46.07933044433594,-60
1782215637797,46.18186950683594,-60
1782215637818,47.12213897705078,-60
1782215637829,46.537498474121094,-60
1782215637839,46.813934326171875,-60
1782215637853,47.4537467956543,-60
1782215637863,47.137939453125,-60
1782215637874,47.8606071472168,-60
1782215637885,47.61412811279297,-60
1782215637896,48.26617431640625,-60
1782215637907,48.18690490722656,-60
1782215637917,48.86766815185547,-60
1782215637928,49.06587219238281,-60
1782215637940,49.87336349487305,-60
1782215637951,49.96504592895508,-60
1782215637964,50.4108772277832,-60
1782215637972,50.980445861816406,-60
1782215637982,50.67567443847656,-60
1782215637993,50.61554718017578,-60
1782215638008,50.681495666503906,-59
1782215638017,50.98051071166992,-60
1782215638028,50.59379577636719,-59
1782215638039,50.85979461669922,-59
1782215638048,50.61530303955078,-60
1782215638059,50.38719940185547,-59
1782215638069,50.34842300415039,-60
1782215638081,50.012245178222656,-60
1782215638093,49.34637451171875,-60
1782215638104,48.74295425415039,-60
1782215638115,47.923831939697266,-60
1782215638137,46.365413665771484,-60
1782215638146,46.898826599121094,-60
1782215638159,45.39176559448242,-60
1782215638169,44.893470764160156,-60
1782215638181,43.7776985168457,-60
1782215638190,43.109188079833984,-60
1782215638200,42.66455841064453,-60
1782215638211,41.545860290527344,-61
1782215638222,40.70527267456055,-61
1782215638231,39.85710525512695,-61
1782215638241,38.64474105834961,-61
1782215638257,37.1587028503418,-61
1782215638266,36.94014358520508,-62
1782215638275,36.16319274902344,-62
1782215638285,35.05388641357422,-62
1782215638294,34.5096549987793,-62
1782215638304,33.86409378051758,-62
1782215638314,33.21613693237305,-62
1782215638325,32.38140869140625,-62
1782215638334,31.99024200439453,-62
1782215638347,32.32666015625,-63
1782215638357,31.764537811279297,-63
1782215638367,32.40403747558594,-62
1782215638378,32.56515884399414,-63
1782215638411,33.8784294128418,-62
1782215638421,34.348941802978516,-62
1782215638433,35.117103576660156,-62
1782215638443,35.149356842041016,-62
1782215638456,35.35004425048828,-62
1782215638465,35.500160217285156,-62
1782215638477,35.651329040527344,-62
1782215638486,35.848899841308594,-62
1782215638499,36.55398941040039,-62
1782215638509,36.391658782958984,-62
1782215638520,36.45609664916992,-62
1782215638534,36.96773147583008,-62
1782215638543,37.04466247558594,-62
1782215638553,37.106807708740234,-62
1782215638566,37.55300521850586,-62
1782215638580,37.004493713378906,-62
1782215638591,36.836238861083984,-62
1782215638603,36.99003982543945,-62
1782215638612,36.23591613769531,-62
1782215638624,35.87409973144531,-62
1782215638635,35.38465118408203,-63
1782215638646,34.79860305786133,-63
1782215638655,34.10283660888672,-63
1782215638665,32.932395935058594,-63
1782215638675,32.724693298339844,-63
1782215638685,32.47746276855469,-62
1782215638696,32.872982025146484,-62
1782215638718,34.290626525878906,-62
1782215638732,36.33893585205078,-61
1782215638740,38.11582946777344,-61
1782215638751,39.368675231933594,-61
1782215638762,41.134517669677734,-61
1782215638773,42.643924713134766,-60
1782215638785,43.514801025390625,-60
1782215638795,45.08326721191406,-60
1782215638807,46.47145080566406,-60
1782215638819,48.0269660949707,-60
1782215638832,48.79883575439453,-59
1782215638842,50.17041015625,-59
1782215638853,51.84819030761719,-59
1782215638863,53.365028381347656,-59
1782215638874,55.48596954345703,-59
1782215638886,56.3956184387207,-59
1782215638897,56.196048736572266,-59
1782215638906,56.39820861816406,-59
1782215638919,56.3897590637207,-59
1782215638931,55.282867431640625,-59
1782215638942,52.84988021850586,-60
1782215638954,50.656410217285156,-60
1782215638965,47.80046081542969,-60
1782215638976,46.00435256958008,-61
1782215638987,43.74089813232422,-61
1782215638997,41.38050079345703,-61
1782215639010,38.777130126953125,-62
1782215639027,34.23984909057617,-63
1782215639041,32.41249084472656,-64
1782215639049,29.54145622253418,-65
1782215639059,26.488927841186523,-66
1782215639070,22.970033645629883,-66
1782215639080,16.767215728759766,-67
1782215639091,21.13619041442871,-66
1782215639102,22.536584854125977,-65
1782215639125,28.411270141601562,-63
1782215639136,29.294960021972656,-63
1782215639148,30.722488403320312,-63
1782215639160,30.823293685913086,-63
1782215639172,31.35285758972168,-63
1782215639181,33.527099609375,-63
1782215639193,36.54404830932617,-62
1782215639204,39.76312255859375,-62
1782215639217,40.959224700927734,-62
1782215639228,40.83085632324219,-62
1782215639239,39.11212921142578,-63
1782215639252,33.38088607788086,-64
1782215639262,30.457555770874023,-65
1782215639273,26.355506896972656,-67
1782215639284,25.656417846679688,-66
1782215639296,28.84076499938965,-65
1782215639305,34.64664077758789,-63
1782215639316,42.34407043457031,-61
1782215639334,52.84675216674805,-60
1782215639344,53.54341125488281,-60
1782215639355,55.57212448120117,-60
1782215639365,54.9847297668457,-60
1782215639376,49.60799026489258,-61
1782215639386,48.030433654785156,-62
1782215639397,44.004520416259766,-62
1782215639407,40.99449157714844,-63
1782215639416,40.03447341918945,-63
1782215639427,40.90656661987305,-62
1782215639437,42.48345947265625,-62
1782215639448,43.8394660949707,-61
1782215639458,44.828094482421875,-61
1782215639467,42.492610931396484,-62
1782215639478,40.004268646240234,-62
1782215639487,35.29710388183594,-63
1782215639499,32.249385833740234,-63
1782215639511,30.988018035888672,-63
1782215639523,33.787506103515625,-62
1782215639533,39.130348205566406,-61
1782215639545,47.101776123046875,-60
1782215639556,53.68577575683594,-59
1782215639568,57.92798614501953,-58
1782215639579,61.08580780029297,-58
1782215639591,62.693424224853516,-56
1782215639602,60.527130126953125,-56
1782215639614,56.40798568725586,-59
1782215639625,51.09238815307617,-60
1782215639638,44.461795806884766,-62
1782215639648,36.202110290527344,-64
1782215639657,28.516334533691406,-66
1782215639669,21.853008270263672,-67
1782215639676,15.746241569519043,-67
1782215639689,25.060211181640625,-64
1782215639699,32.70917892456055,-62
1782215639709,41.59664535522461,-61
1782215639722,51.2154426574707,-59
1782215639742,59.22953796386719,-59
1782215639753,55.813331604003906,-59
1782215639764,50.10364532470703,-60
1782215639776,41.281761169433594,-63
1782215639790,31.501415252685547,-65
1782215639799,26.5953311920166,-66
1782215639809,24.335617065429688,-66
1782215639820,27.080169677734375,-64
1782215639833,34.0481071472168,-63
1782215639844,38.20246505737305,-63
1782215639855,37.973392486572266,-64
1782215639867,30.550325393676758,-67
1782215639878,28.959972381591797,-66
1782215639889,32.57036209106445,-64
1782215639901,38.77610778808594,-62
1782215639910,44.933528900146484,-61
1782215639922,45.48688888549805,-61
1782215639942,45.08436584472656,-61
1782215639951,47.526275634765625,-60
1782215639964,52.34910583496094,-59
1782215639975,56.765480041503906,-59
1782215639987,53.58427047729492,-60
1782215639998,46.02385711669922,-62
1782215640009,38.165042877197266,-63
1782215640019,37.84328842163086,-62
1782215640030,44.468894958496094,-60
1782215640039,50.545318603515625,-60
1782215640051,56.77588653564453,-59
1782215640061,59.18805694580078,-59
1782215640073,53.53050994873047,-61
1782215640083,42.422462463378906,-64
1782215640095,34.5187873840332,-64
1782215640105,34.75215148925781,-62
1782215640116,38.58771896362305,-61
1782215640127,41.383087158203125,-61
1782215640138,43.461097717285156,-61
1782215640149,44.73359680175781,-62
