time_ms,amp,rssi
1782276780060,24.703033447265625,-41
1782276780067,24.752117156982422,-41
1782276780074,24.62041664123535,-41
1782276780081,24.56235694885254,-41
1782276780089,24.58249855041504,-41
1782276780097,24.503047943115234,-41
1782276780106,24.594768524169922,-41
1782276780114,24.50992774963379,-41
1782276780122,24.817121505737305,-41
1782276780130,24.374177932739258,-41
1782276780138,24.851076126098633,-41
1782276780146,24.551227569580078,-41
1782276780155,24.418598175048828,-41
1782276780163,23.573659896850586,-41
1782276780181,25.969741821289062,-42
1782276780190,26.763269424438477,-42
1782276780197,27.003049850463867,-42
1782276780205,28.108646392822266,-41
1782276780212,28.787166595458984,-41
1782276780219,28.053815841674805,-41
1782276780225,27.46455955505371,-41
1782276780234,27.0488224029541,-41
1782276780242,26.964046478271484,-41
1782276780249,27.682201385498047,-41
1782276780256,26.108970642089844,-41
1782276780263,23.699295043945312,-42
1782276780272,21.875499725341797,-43
1782276780280,21.06568145751953,-43
1782276780288,20.670072555541992,-43
1782276780295,20.779640197753906,-43
1782276780302,21.360698699951172,-44
1782276780309,21.469608306884766,-44
1782276780316,21.419607162475586,-44
1782276780328,21.030364990234375,-44
1782276780339,20.75411605834961,-44
1782276780349,21.154922485351562,-44
1782276780359,20.359848022460938,-44
1782276780371,21.046537399291992,-43
1782276780382,19.759052276611328,-44
1782276780395,18.765972137451172,-44
1782276780404,19.41804313659668,-44
1782276780417,20.573280334472656,-44
1782276780426,22.50235366821289,-43
1782276780438,22.444547653198242,-43
1782276780447,22.05744743347168,-42
1782276780459,22.433813095092773,-43
1782276780472,25.489519119262695,-42
1782276780481,26.016862869262695,-42
1782276780494,26.0273494720459,-42
1782276780503,24.375389099121094,-42
1782276780514,22.244308471679688,-42
1782276780525,23.563308715820312,-42
1782276780536,22.515560150146484,-42
1782276780547,21.892908096313477,-42
1782276780557,24.373693466186523,-41
1782276780569,26.69288444519043,-41
1782276780580,27.307052612304688,-40
1782276780593,26.852920532226562,-41
1782276780603,21.496963500976562,-42
1782276780614,17.41932487487793,-44
1782276780625,15.01700496673584,-44
