time_ms,amp,rssi
1782132756632,19.631778717041016,-65
1782132756642,19.6959228515625,-65
1782132756652,19.496562957763672,-65
1782132756662,19.557771682739258,-65
1782132756672,19.6795711517334,-65
1782132756682,19.587697982788086,-66
1782132756692,19.039947509765625,-66
1782132756702,18.68031120300293,-66
1782132756712,18.80889320373535,-66
1782132756722,18.409759521484375,-66
1782132756732,18.93449592590332,-66
1782132756742,18.250829696655273,-66
1782132756752,19.722949981689453,-66
1782132756762,17.803953170776367,-66
1782132756772,17.623504638671875,-66
1782132756782,17.690011978149414,-67
1782132756792,17.589265823364258,-67
1782132756802,17.618255615234375,-67
1782132756812,17.287240982055664,-67
1782132756822,17.216886520385742,-67
1782132756832,17.93081283569336,-67
1782132756842,16.95903778076172,-67
1782132756852,17.101470947265625,-67
1782132756862,17.23859977722168,-67
1782132756872,16.55957794189453,-67
1782132756882,17.075742721557617,-67
1782132756892,17.332443237304688,-67
1782132756902,17.49388313293457,-67
1782132756912,17.53300666809082,-67
1782132756922,17.05092430114746,-67
1782132756932,17.545612335205078,-67
1782132756942,17.257526397705078,-67
1782132756952,17.164825439453125,-67
1782132756962,17.070083618164062,-67
1782132756972,16.735008239746094,-67
1782132756982,16.67583656311035,-66
1782132756992,16.469175338745117,-67
1782132757002,16.801599502563477,-67
1782132757012,18.03145408630371,-67
1782132757022,16.35791015625,-67
1782132757032,16.29018211364746,-67
1782132757042,16.593700408935547,-66
1782132757052,16.23323631286621,-67
1782132757062,16.25334358215332,-67
1782132757072,16.290550231933594,-67
1782132757082,16.299476623535156,-66
1782132757092,16.058351516723633,-67
1782132757102,16.155582427978516,-66
1782132757112,15.976489067077637,-66
1782132757122,15.820372581481934,-66
1782132757132,15.757416725158691,-66
1782132757142,16.186534881591797,-66
1782132757152,17.470760345458984,-66
1782132757162,16.21763801574707,-66
1782132757172,15.858588218688965,-66
1782132757182,15.956905364990234,-66
1782132757192,15.7761812210083,-67
1782132757202,15.797170639038086,-67
1782132757212,15.77649974822998,-67
1782132757222,15.702116012573242,-67
1782132757232,15.577314376831055,-67
1782132757242,16.02440071105957,-67
1782132757252,15.557633399963379,-67
1782132757262,15.635843276977539,-67
1782132757272,15.440484046936035,-67
1782132757282,15.441760063171387,-67
1782132757292,15.233146667480469,-68
1782132757302,15.186904907226562,-68
1782132757312,15.015851974487305,-68
1782132757322,14.847616195678711,-68
1782132757332,14.674440383911133,-68
1782132757342,14.643328666687012,-68
1782132757352,14.530757904052734,-69
1782132757362,14.292778015136719,-69
1782132757372,14.22231674194336,-69
1782132757382,14.23020076751709,-69
1782132757392,14.016115188598633,-69
1782132757402,14.15908145904541,-69
1782132757412,14.014132499694824,-69
1782132757422,13.886568069458008,-69
1782132757432,13.588160514831543,-69
1782132757442,13.643966674804688,-69
1782132757452,13.512903213500977,-69
1782132757462,13.258249282836914,-70
1782132757472,13.210451126098633,-69
1782132757482,13.184200286865234,-69
1782132757492,12.551773071289062,-70
1782132757502,12.886051177978516,-70
1782132757512,12.844006538391113,-70
1782132757522,12.686783790588379,-70
1782132757532,12.671581268310547,-70
1782132757542,12.598761558532715,-71
1782132757552,12.651062965393066,-70
1782132757562,12.433204650878906,-71
1782132757572,12.501409530639648,-71
1782132757582,12.593173027038574,-71
1782132757592,12.726868629455566,-71
1782132757602,12.669845581054688,-71
1782132757612,12.849714279174805,-71
1782132757622,13.002015113830566,-71
1782132757632,13.031878471374512,-71
1782132757642,13.017051696777344,-71
1782132757652,13.297162055969238,-70
1782132757662,14.127220153808594,-71
1782132757672,13.65316390991211,-71
1782132757682,13.515976905822754,-70
1782132757692,13.498079299926758,-71
1782132757702,13.568822860717773,-70
1782132757712,13.599167823791504,-70
1782132757722,13.71331787109375,-70
1782132757732,13.70531940460205,-70
1782132757742,13.807140350341797,-70
1782132757752,13.85979175567627,-70
1782132757762,13.645021438598633,-70
1782132757772,13.459543228149414,-70
1782132757782,13.405592918395996,-70
1782132757792,13.34542179107666,-70
1782132757802,13.312458992004395,-71
1782132757812,13.057388305664062,-70
1782132757822,13.134861946105957,-70
1782132757832,12.958702087402344,-70
1782132757842,12.928717613220215,-70
1782132757852,13.023974418640137,-70
1782132757862,13.152355194091797,-70
1782132757872,12.819374084472656,-70
1782132757882,13.250226974487305,-70
1782132757892,12.837961196899414,-70
1782132757902,13.307458877563477,-69
1782132757912,13.184469223022461,-69
1782132757922,13.118217468261719,-69
1782132757932,13.033239364624023,-69
1782132757942,13.174203872680664,-69
1782132757952,13.398603439331055,-69
1782132757962,13.627057075500488,-69
1782132757972,13.559951782226562,-68
1782132757982,13.73818588256836,-68
1782132757992,13.820250511169434,-68
1782132758002,13.584094047546387,-68
1782132758012,13.983794212341309,-68
1782132758022,14.142548561096191,-68
1782132758032,14.1244535446167,-68
1782132758042,13.862479209899902,-68
1782132758052,14.184261322021484,-68
1782132758062,14.350015640258789,-68
1782132758072,15.689786911010742,-68
1782132758082,14.124385833740234,-68
1782132758092,14.461902618408203,-68
1782132758102,14.32384204864502,-68
1782132758112,13.97272777557373,-68
1782132758122,14.239206314086914,-68
1782132758132,14.391878128051758,-68
1782132758142,14.086901664733887,-68
1782132758152,14.205976486206055,-68
1782132758162,14.355688095092773,-68
1782132758172,14.16727352142334,-68
1782132758182,14.082748413085938,-68
1782132758192,14.184755325317383,-68
1782132758202,14.728697776794434,-68
1782132758212,14.598719596862793,-68
1782132758222,14.249435424804688,-68
1782132758232,14.47214412689209,-68
1782132758242,14.297774314880371,-68
1782132758252,14.354498863220215,-68
1782132758262,14.59046459197998,-68
1782132758272,14.762465476989746,-68
1782132758282,14.68313980102539,-68
1782132758292,14.470784187316895,-68
1782132758302,14.5047025680542,-68
1782132758312,14.744909286499023,-68
1782132758322,14.615598678588867,-68
1782132758332,14.262939453125,-68
1782132758342,14.399710655212402,-68
1782132758352,14.371318817138672,-68
1782132758362,14.513814926147461,-68
1782132758372,14.399618148803711,-68
1782132758382,14.367383003234863,-68
1782132758392,14.276217460632324,-68
1782132758402,14.26625919342041,-68
1782132758412,14.049116134643555,-68
1782132758422,14.254179000854492,-68
1782132758432,14.282449722290039,-67
1782132758442,14.837267875671387,-68
1782132758452,14.738358497619629,-67
1782132758462,14.936838150024414,-67
1782132758472,16.082902908325195,-67
1782132758482,15.233153343200684,-67
1782132758492,15.064008712768555,-67
1782132758502,15.337767601013184,-67
1782132758512,14.805908203125,-67
1782132758522,14.83944034576416,-67
1782132758532,14.167594909667969,-67
1782132758542,14.592560768127441,-67
1782132758552,14.562594413757324,-67
1782132758562,14.07372760772705,-67
1782132758572,14.500603675842285,-67
1782132758582,14.008917808532715,-67
1782132758592,14.232006072998047,-67
1782132758602,13.776716232299805,-67
1782132758612,14.367542266845703,-67
1782132758622,13.354447364807129,-68
1782132758632,13.429353713989258,-67
1782132758642,13.174307823181152,-68
1782132758652,13.090407371520996,-68
1782132758662,13.107571601867676,-68
1782132758672,12.882678031921387,-68
1782132758682,13.050226211547852,-68
1782132758692,12.834725379943848,-67
1782132758702,12.902861595153809,-68
1782132758712,12.808446884155273,-68
1782132758722,12.814398765563965,-68
1782132758732,12.665240287780762,-68
1782132758742,12.795733451843262,-68
1782132758752,12.83006763458252,-68
1782132758762,12.708521842956543,-68
1782132758772,12.838756561279297,-68
1782132758782,12.604000091552734,-68
1782132758792,12.543706893920898,-68
1782132758802,12.893240928649902,-68
1782132758812,12.754257202148438,-68
1782132758822,12.5659818649292,-68
1782132758832,12.712930679321289,-68
1782132758842,12.863654136657715,-68
1782132758852,12.962055206298828,-68
1782132758862,13.080619812011719,-68
1782132758872,13.114139556884766,-67
1782132758882,13.235480308532715,-68
1782132758892,15.116586685180664,-67
1782132758902,13.68564224243164,-67
1782132758912,13.66278076171875,-67
1782132758922,13.797383308410645,-67
1782132758932,16.01035499572754,-67
1782132758942,14.446534156799316,-67
1782132758952,14.367897033691406,-67
1782132758962,13.9685697555542,-67
1782132758972,14.23355484008789,-67
1782132758982,13.968851089477539,-67
1782132758992,14.570967674255371,-67
1782132759002,14.432206153869629,-67
1782132759012,14.512925148010254,-67
1782132759022,14.260392189025879,-67
1782132759032,14.430347442626953,-67
1782132759042,14.619738578796387,-67
1782132759052,14.59103012084961,-67
1782132759062,13.955242156982422,-67
1782132759072,14.213054656982422,-67
1782132759082,14.527717590332031,-67
1782132759092,14.238984107971191,-67
1782132759102,14.100275039672852,-67
1782132759112,14.241759300231934,-67
1782132759122,15.34383773803711,-67
1782132759132,14.475696563720703,-67
1782132759142,14.274923324584961,-67
1782132759152,14.168290138244629,-67
1782132759162,14.206053733825684,-67
1782132759172,14.348546028137207,-66
1782132759182,14.778616905212402,-67
1782132759192,14.632898330688477,-67
1782132759202,14.585886001586914,-67
1782132759212,14.579156875610352,-66
1782132759222,14.978273391723633,-67
1782132759232,14.747608184814453,-66
1782132759242,14.81944751739502,-67
1782132759252,14.68203067779541,-67
1782132759262,15.961097717285156,-67
1782132759272,14.522557258605957,-67
1782132759282,14.418542861938477,-67
1782132759292,14.456269264221191,-67
1782132759302,14.161947250366211,-67
1782132759312,14.139721870422363,-67
1782132759322,14.231460571289062,-67
1782132759332,14.31229019165039,-67
1782132759342,13.79816722869873,-67
1782132759352,14.025466918945312,-67
1782132759362,13.56933307647705,-67
1782132759372,13.606889724731445,-67
1782132759382,13.608512878417969,-67
1782132759392,13.477148056030273,-67
1782132759402,14.299034118652344,-67
1782132759412,13.354903221130371,-67
1782132759422,13.297364234924316,-67
1782132759432,13.248254776000977,-67
1782132759442,13.236032485961914,-67
1782132759452,13.125993728637695,-67
1782132759462,13.040639877319336,-67
1782132759472,13.094962120056152,-67
1782132759482,13.112964630126953,-67
1782132759492,13.117382049560547,-67
1782132759502,12.720940589904785,-68
1782132759512,12.729265213012695,-68
1782132759522,12.683340072631836,-68
1782132759532,12.671794891357422,-68
1782132759542,12.79548168182373,-68
1782132759552,12.45138168334961,-69
1782132759562,12.163392066955566,-69
1782132759572,12.07627010345459,-69
1782132759582,11.900369644165039,-69
1782132759592,11.646742820739746,-69
1782132759602,11.437542915344238,-69
1782132759612,11.295607566833496,-70
1782132759622,9.377461433410645,-70
1782132759632,9.411252975463867,-70
1782132759642,10.545675277709961,-70
1782132759652,10.283785820007324,-70
1782132759662,8.746269226074219,-70
1782132759672,8.985363960266113,-70
1782132759682,11.998018264770508,-70
1782132759692,10.32115650177002,-71
1782132759702,8.536002159118652,-71
1782132759712,8.545941352844238,-71
1782132759722,8.659622192382812,-70
1782132759732,8.441803932189941,-70
1782132759742,10.1535062789917,-70
1782132759752,8.531454086303711,-70
1782132759762,8.57116985321045,-70
1782132759772,8.542712211608887,-70
1782132759782,8.707572937011719,-70
1782132759792,8.603153228759766,-70
1782132759802,8.548624038696289,-70
1782132759812,8.638041496276855,-70
1782132759822,10.2500581741333,-70
1782132759832,8.776844024658203,-70
1782132759842,8.738054275512695,-70
1782132759852,8.905525207519531,-70
1782132759862,10.096569061279297,-70
1782132759872,8.826227188110352,-70
1782132759882,10.168098449707031,-70
1782132759892,8.82844066619873,-70
1782132759902,8.6552095413208,-70
1782132759912,8.740915298461914,-70
1782132759922,10.134724617004395,-70
1782132759932,8.5844087600708,-70
1782132759942,8.619270324707031,-71
1782132759952,8.55434799194336,-71
1782132759962,8.254603385925293,-71
1782132759972,8.358332633972168,-71
1782132759982,8.417106628417969,-71
1782132759992,8.263285636901855,-71
1782132760002,8.244691848754883,-71
1782132760012,8.176759719848633,-71
1782132760022,8.476649284362793,-71
1782132760032,8.13621711730957,-71
1782132760042,8.168438911437988,-71
1782132760052,8.224292755126953,-71
1782132760062,8.007292747497559,-71
1782132760072,8.211732864379883,-71
1782132760082,8.215341567993164,-71
1782132760092,7.75258207321167,-72
1782132760102,7.70573091506958,-72
1782132760112,7.8778791427612305,-72
1782132760122,7.586947441101074,-72
1782132760132,7.475961208343506,-72
1782132760142,7.306535243988037,-72
1782132760152,7.000990867614746,-72
1782132760162,8.71381664276123,-73
1782132760172,6.834856033325195,-73
1782132760182,6.62347936630249,-73
1782132760192,6.612176418304443,-73
1782132760202,6.618072509765625,-73
1782132760212,6.4999775886535645,-73
1782132760222,6.575779914855957,-73
1782132760232,6.575194358825684,-73
1782132760242,6.610069751739502,-73
1782132760252,6.582622528076172,-73
1782132760262,6.74829626083374,-72
1782132760272,6.652032375335693,-73
1782132760282,6.518366813659668,-72
1782132760292,6.749605178833008,-72
1782132760302,6.900667190551758,-72
1782132760312,6.89794397354126,-72
1782132760322,6.989620208740234,-72
1782132760332,7.136409759521484,-72
1782132760342,7.1337056159973145,-72
1782132760352,7.108072280883789,-71
1782132760362,7.2667341232299805,-72
1782132760372,7.2837910652160645,-71
1782132760382,7.223890781402588,-71
1782132760392,7.282885551452637,-71
1782132760402,7.174474239349365,-72
1782132760412,7.265275955200195,-71
1782132760422,7.250765800476074,-71
1782132760432,7.17828369140625,-72
1782132760442,7.285709857940674,-71
1782132760452,7.273789882659912,-71
1782132760462,7.323009967803955,-71
1782132760472,7.470132350921631,-72
1782132760482,7.322789669036865,-71
1782132760492,7.604493141174316,-71
1782132760502,7.270665168762207,-72
1782132760512,7.229344844818115,-72
1782132760522,6.9823126792907715,-72
1782132760532,7.0822672843933105,-72
1782132760542,7.22982931137085,-72
1782132760552,6.9982171058654785,-72
1782132760562,7.110921382904053,-73
1782132760572,8.970998764038086,-72
1782132760582,7.1488542556762695,-72
1782132760592,7.046501636505127,-72
1782132760602,6.952520370483398,-73
1782132760612,6.911489486694336,-72
1782132760622,6.983520030975342,-72
1782132760632,6.881806373596191,-73
1782132760642,6.886351585388184,-73
1782132760652,7.002567768096924,-73
1782132760662,6.918867111206055,-73
1782132760672,6.865315914154053,-73
1782132760682,6.96357536315918,-73
1782132760692,6.976561069488525,-73
1782132760702,6.9148030281066895,-73
1782132760712,7.088339328765869,-73
1782132760722,7.123299598693848,-73
1782132760732,7.097842216491699,-73
1782132760742,7.088078022003174,-73
1782132760752,7.057977199554443,-73
1782132760762,7.0747456550598145,-73
1782132760772,6.833173751831055,-73
1782132760782,6.941869258880615,-73
1782132760792,6.924713611602783,-73
1782132760802,6.843022346496582,-73
1782132760812,6.82643461227417,-73
1782132760822,6.871169567108154,-73
1782132760832,6.8152031898498535,-73
1782132760842,6.77164888381958,-73
1782132760852,6.800512313842773,-72
1782132760862,6.944384574890137,-72
1782132760872,6.952825546264648,-72
1782132760882,6.969912528991699,-72
1782132760892,6.979587554931641,-72
1782132760902,7.191506862640381,-72
1782132760912,7.1083984375,-72
1782132760922,7.063817977905273,-72
1782132760932,7.085261344909668,-72
1782132760942,7.103790283203125,-72
1782132760952,7.045243263244629,-72
1782132760962,6.828988552093506,-73
1782132760972,7.041419506072998,-72
1782132760982,6.996225357055664,-73
1782132760992,6.892368793487549,-72
1782132761002,6.9195427894592285,-73
1782132761012,7.146694183349609,-72
1782132761022,7.190820693969727,-72
1782132761032,7.290513515472412,-72
1782132761042,7.549883842468262,-72
1782132761052,7.48487663269043,-72
1782132761062,7.691108703613281,-71
1782132761072,7.843501091003418,-70
1782132761082,7.972637176513672,-71
1782132761092,8.239156723022461,-70
1782132761102,8.317888259887695,-70
1782132761112,8.375445365905762,-70
1782132761122,8.34444808959961,-70
1782132761132,8.229193687438965,-70
1782132761142,8.378807067871094,-70
1782132761152,8.18752384185791,-71
1782132761162,8.21153736114502,-71
1782132761172,8.22373104095459,-71
1782132761182,9.575210571289062,-71
1782132761192,8.248820304870605,-72
1782132761202,8.044981956481934,-72
1782132761212,9.339293479919434,-73
1782132761222,8.249495506286621,-73
1782132761232,8.050835609436035,-73
1782132761242,7.9995832443237305,-72
1782132761252,8.190557479858398,-72
1782132761262,8.493779182434082,-71
1782132761272,8.440869331359863,-71
1782132761282,8.502294540405273,-71
1782132761292,10.200785636901855,-71
1782132761302,8.65870189666748,-71
1782132761312,10.581399917602539,-70
1782132761322,10.73673152923584,-70
1782132761332,10.963823318481445,-70
1782132761342,11.033585548400879,-70
1782132761352,11.514288902282715,-69
1782132761362,11.246872901916504,-70
1782132761372,11.134765625,-70
1782132761382,9.255511283874512,-71
1782132761392,10.589997291564941,-71
1782132761402,10.546658515930176,-71
1782132761412,10.709207534790039,-71
1782132761422,11.092788696289062,-71
1782132761432,11.515921592712402,-70
1782132761442,11.805041313171387,-70
1782132761452,11.739180564880371,-70
1782132761462,11.27468204498291,-71
1782132761472,10.134830474853516,-72
1782132761482,10.297654151916504,-72
1782132761492,11.776076316833496,-70
1782132761502,12.134810447692871,-70
1782132761512,11.847482681274414,-70
1782132761522,11.136512756347656,-71
1782132761532,10.663382530212402,-73
1782132761542,10.328669548034668,-74
1782132761552,7.754542350769043,-75
1782132761562,7.959651470184326,-75
1782132761572,9.373335838317871,-75
1782132761582,9.507274627685547,-76
1782132761592,9.522419929504395,-76
1782132761602,9.44057559967041,-75
1782132761612,8.192900657653809,-72
1782132761622,9.636537551879883,-72
1782132761632,10.31592082977295,-70
1782132761642,11.799790382385254,-68
1782132761652,12.322030067443848,-68
1782132761662,13.561158180236816,-67
1782132761672,15.093890190124512,-66
1782132761682,15.545655250549316,-66
1782132761692,16.249433517456055,-65
1782132761702,17.28980255126953,-65
1782132761712,16.854595184326172,-66
1782132761722,16.66750144958496,-66
1782132761732,18.651151657104492,-65
1782132761742,17.723960876464844,-65
1782132761752,17.87532615661621,-65
1782132761762,19.081039428710938,-66
1782132761772,18.910436630249023,-66
1782132761782,19.185327529907227,-65
1782132761792,18.47115707397461,-65
1782132761802,18.553943634033203,-66
1782132761812,19.376314163208008,-65
1782132761822,19.947298049926758,-65
1782132761832,19.248584747314453,-65
1782132761842,19.4996395111084,-65
1782132761852,19.235013961791992,-65
1782132761862,18.789207458496094,-65
1782132761872,21.0744686126709,-65
1782132761882,21.17552375793457,-65
1782132761892,21.982521057128906,-64
1782132761902,22.27275848388672,-63
1782132761912,21.56241226196289,-63
1782132761922,20.896787643432617,-64
1782132761932,20.94651985168457,-64
1782132761942,20.4238224029541,-64
1782132761952,20.484865188598633,-64
1782132761962,20.741989135742188,-64
1782132761972,21.218528747558594,-64
1782132761982,21.446815490722656,-64
1782132761992,21.37535858154297,-64
1782132762002,21.366378784179688,-64
1782132762012,22.737886428833008,-64
1782132762022,21.141149520874023,-64
1782132762032,20.390911102294922,-64
1782132762042,20.4454402923584,-64
1782132762052,20.100725173950195,-64
1782132762062,20.066139221191406,-64
1782132762072,19.901962280273438,-65
1782132762082,19.76771354675293,-65
1782132762092,19.778017044067383,-65
1782132762102,19.70231056213379,-65
1782132762112,19.476472854614258,-65
1782132762122,19.436115264892578,-64
1782132762132,19.871585845947266,-64
1782132762142,19.761995315551758,-64
1782132762152,20.36113929748535,-64
1782132762162,20.386934280395508,-64
1782132762172,20.418548583984375,-64
1782132762182,20.9481258392334,-64
1782132762192,20.979860305786133,-64
1782132762202,20.793519973754883,-63
1782132762212,21.299070358276367,-64
1782132762222,21.651187896728516,-63
1782132762232,21.39945411682129,-63
1782132762242,21.623632431030273,-63
1782132762252,21.789531707763672,-63
1782132762262,22.27530860900879,-63
1782132762272,22.22527503967285,-63
1782132762282,22.09234046936035,-63
1782132762292,21.889972686767578,-63
1782132762302,21.72954559326172,-64
1782132762312,21.551876068115234,-64
1782132762322,21.0965633392334,-64
1782132762332,21.06900978088379,-65
1782132762342,20.73456573486328,-65
1782132762352,20.843158721923828,-65
1782132762362,20.576154708862305,-65
1782132762372,21.197330474853516,-65
1782132762382,19.66482925415039,-65
1782132762392,20.13258171081543,-65
1782132762402,19.787281036376953,-65
1782132762412,19.492332458496094,-65
1782132762422,21.758159637451172,-65
1782132762432,19.67185401916504,-65
1782132762442,19.715351104736328,-65
1782132762452,19.698087692260742,-65
1782132762462,19.829326629638672,-65
1782132762472,20.068906784057617,-65
1782132762482,19.90275001525879,-65
1782132762492,20.407556533813477,-65
1782132762502,20.14678192138672,-65
1782132762512,20.702613830566406,-64
1782132762522,20.686246871948242,-64
1782132762532,20.78428077697754,-64
1782132762542,20.75814437866211,-64
1782132762552,20.521541595458984,-64
1782132762562,20.552745819091797,-64
1782132762572,20.61009979248047,-64
1782132762582,20.169713973999023,-64
1782132762592,20.529748916625977,-64
1782132762602,20.40863800048828,-64
1782132762612,20.144071578979492,-65
1782132762622,20.168231964111328,-65
1782132762632,20.36802101135254,-65
1782132762642,20.18699836730957,-64
1782132762652,20.182178497314453,-65
1782132762662,20.311630249023438,-64
1782132762672,20.189207077026367,-64
1782132762682,20.15038299560547,-64
1782132762692,20.358142852783203,-64
1782132762702,20.21993064880371,-65
1782132762712,20.236631393432617,-64
1782132762722,20.210323333740234,-64
1782132762732,20.174345016479492,-64
1782132762742,20.07520294189453,-64
1782132762752,20.062992095947266,-64
1782132762762,20.23488426208496,-64
1782132762772,20.256389617919922,-64
1782132762782,20.111297607421875,-64
1782132762792,22.516984939575195,-64
1782132762802,20.315370559692383,-64
1782132762812,20.289533615112305,-64
1782132762822,20.45551872253418,-65
1782132762832,20.222999572753906,-64
1782132762842,20.019264221191406,-65
1782132762852,20.08397102355957,-64
1782132762862,19.968006134033203,-64
1782132762872,20.062355041503906,-64
1782132762882,19.86779022216797,-64
1782132762892,20.087345123291016,-65
1782132762902,19.9484920501709,-65
1782132762912,20.03296661376953,-65
1782132762922,21.186283111572266,-64
1782132762932,20.201608657836914,-64
1782132762942,19.936176300048828,-64
1782132762952,19.988401412963867,-64
1782132762962,20.049928665161133,-65
1782132762972,20.02869987487793,-64
1782132762982,19.79353141784668,-64
1782132762992,20.34754180908203,-64
1782132763002,20.156219482421875,-64
1782132763012,19.96480369567871,-64
1782132763022,20.388202667236328,-64
1782132763032,21.02604103088379,-64
1782132763042,20.047443389892578,-64
1782132763052,19.94904327392578,-64
1782132763062,21.262283325195312,-64
1782132763072,20.004064559936523,-64
1782132763082,20.00461769104004,-64
1782132763092,20.038578033447266,-64
1782132763102,19.907808303833008,-64
1782132763112,19.951677322387695,-65
1782132763122,21.032615661621094,-64
1782132763132,19.89361000061035,-64
1782132763142,20.18358039855957,-64
1782132763152,19.89498519897461,-64
1782132763162,20.024398803710938,-64
1782132763172,19.889928817749023,-65
1782132763182,20.057947158813477,-64
1782132763192,19.871917724609375,-64
1782132763202,21.806554794311523,-64
1782132763212,20.22254753112793,-64
1782132763222,20.290193557739258,-64
1782132763232,19.916919708251953,-64
1782132763242,20.055849075317383,-64
1782132763252,20.09794807434082,-64
1782132763262,20.014863967895508,-64
1782132763272,20.263446807861328,-64
1782132763282,19.93421173095703,-64
1782132763292,19.926105499267578,-64
1782132763302,20.54949378967285,-64
1782132763312,20.255107879638672,-64
1782132763322,20.339218139648438,-64
1782132763332,19.996700286865234,-64
1782132763342,20.770145416259766,-64
1782132763352,20.115680694580078,-64
1782132763362,20.224760055541992,-65
1782132763372,20.053993225097656,-64
1782132763382,19.956892013549805,-65
1782132763392,19.80233383178711,-65
1782132763402,20.028257369995117,-65
1782132763412,20.120508193969727,-64
1782132763422,19.988178253173828,-64
1782132763432,19.682777404785156,-64
1782132763442,20.224695205688477,-64
1782132763452,20.002717971801758,-64
1782132763462,20.16688346862793,-64
1782132763472,20.028562545776367,-64
1782132763482,21.116432189941406,-64
1782132763492,19.77644920349121,-64
1782132763502,20.511470794677734,-64
1782132763512,20.095558166503906,-64
1782132763522,20.170427322387695,-64
1782132763532,19.96543312072754,-64
1782132763542,20.181333541870117,-64
1782132763552,20.13129234313965,-64
1782132763562,20.103797912597656,-64
1782132763572,21.776599884033203,-64
1782132763582,19.96978187561035,-64
1782132763592,20.043249130249023,-64
1782132763602,19.87407684326172,-64
1782132763612,20.349395751953125,-64
1782132763622,20.1177978515625,-64
1782132763632,20.297893524169922,-64
1782132763642,20.124881744384766,-64
1782132763652,20.078258514404297,-64
1782132763662,20.18336296081543,-64
1782132763672,20.10481071472168,-64
1782132763682,19.796554565429688,-65
1782132763692,20.080169677734375,-64
1782132763702,20.218708038330078,-64
1782132763712,21.084928512573242,-64
1782132763722,20.078876495361328,-64
1782132763732,19.994260787963867,-64
1782132763742,20.0382080078125,-64
1782132763752,20.089752197265625,-64
1782132763762,19.965036392211914,-64
1782132763772,20.228696823120117,-64
1782132763782,19.981857299804688,-65
1782132763792,20.08271026611328,-64
1782132763802,19.981735229492188,-64
1782132763812,20.22102928161621,-64
1782132763822,20.146358489990234,-64
1782132763832,20.37588882446289,-64
1782132763842,20.161291122436523,-64
1782132763852,20.070329666137695,-64
1782132763862,20.02471351623535,-64
1782132763872,20.042835235595703,-64
1782132763882,20.088138580322266,-65
1782132763892,20.215639114379883,-65
1782132763902,19.99686622619629,-65
1782132763912,20.057069778442383,-64
1782132763922,20.095272064208984,-64
1782132763932,19.8066349029541,-64
1782132763942,20.046730041503906,-64
1782132763952,20.0449275970459,-65
1782132763962,20.28928565979004,-64
1782132763972,20.3292179107666,-65
1782132763982,19.986106872558594,-64
1782132763992,20.133872985839844,-64
1782132764002,20.1164608001709,-64
1782132764012,19.984289169311523,-64
1782132764022,20.04277992248535,-64
1782132764032,19.951112747192383,-64
1782132764042,20.36279296875,-65
1782132764052,20.774707794189453,-63
1782132764062,19.952425003051758,-64
1782132764072,19.950578689575195,-65
1782132764082,20.261110305786133,-64
1782132764092,20.03242301940918,-64
1782132764102,19.962770462036133,-64
1782132764112,20.169946670532227,-64
1782132764122,20.005964279174805,-64
1782132764132,21.42521858215332,-64
1782132764142,19.93103790283203,-64
1782132764152,20.235458374023438,-64
1782132764162,20.148279190063477,-64
1782132764172,20.17293357849121,-65
1782132764182,20.153423309326172,-64
1782132764192,20.302139282226562,-65
1782132764202,20.14788246154785,-64
1782132764212,19.955564498901367,-64
1782132764222,20.221942901611328,-64
1782132764232,19.95604133605957,-64
1782132764242,20.118324279785156,-64
1782132764252,20.212596893310547,-64
1782132764262,20.08733558654785,-64
1782132764272,21.36734390258789,-64
1782132764282,20.247018814086914,-64
1782132764292,19.949459075927734,-64
1782132764302,20.05866813659668,-64
1782132764312,20.164566040039062,-64
1782132764322,20.312992095947266,-64
1782132764332,19.975557327270508,-64
1782132764342,20.100528717041016,-64
1782132764352,19.952301025390625,-64
1782132764362,20.04849624633789,-64
1782132764372,20.383377075195312,-64
1782132764382,20.13018035888672,-64
1782132764392,20.39374542236328,-65
1782132764402,19.977947235107422,-64
1782132764412,20.6024112701416,-64
1782132764422,20.2222957611084,-65
1782132764432,20.01215171813965,-64
1782132764442,20.111068725585938,-64
1782132764452,20.045259475708008,-64
1782132764462,20.245773315429688,-64
1782132764472,19.78645133972168,-64
1782132764482,19.91742515563965,-65
1782132764492,20.171283721923828,-64
1782132764502,20.148670196533203,-65
1782132764512,21.121456146240234,-64
1782132764522,20.039581298828125,-64
