time_ms,amp,rssi
1782126716644,21.95503044128418,-63
1782126716654,20.250537872314453,-63
1782126716664,20.497608184814453,-63
1782126716674,20.00952911376953,-63
1782126716684,19.693626403808594,-63
1782126716694,19.885509490966797,-63
1782126716704,19.59650421142578,-63
1782126716714,19.675640106201172,-63
1782126716724,19.954313278198242,-63
1782126716734,19.58914566040039,-64
1782126716744,19.374691009521484,-64
1782126716754,19.51237678527832,-64
1782126716764,19.596782684326172,-64
1782126716774,19.367923736572266,-64
1782126716784,19.143260955810547,-64
1782126716794,19.345870971679688,-64
1782126716804,18.907442092895508,-64
1782126716814,18.951000213623047,-64
1782126716824,19.063125610351562,-64
1782126716834,18.924375534057617,-64
1782126716844,18.70509147644043,-64
1782126716854,18.72721290588379,-64
1782126716864,19.066577911376953,-64
1782126716874,18.90642738342285,-64
1782126716884,19.116634368896484,-64
1782126716894,18.74649429321289,-64
1782126716904,18.950885772705078,-64
1782126716914,18.815698623657227,-64
1782126716924,19.179174423217773,-64
1782126716934,18.748119354248047,-64
1782126716944,19.240985870361328,-64
1782126716954,19.324729919433594,-63
1782126716964,19.254667282104492,-63
1782126716974,19.181276321411133,-64
1782126716984,19.5808162689209,-63
1782126716994,19.70987892150879,-63
1782126717004,19.5721378326416,-64
1782126717014,19.442028045654297,-63
1782126717024,19.450462341308594,-63
1782126717034,19.367904663085938,-63
1782126717044,19.707799911499023,-63
1782126717054,19.6544246673584,-63
1782126717064,19.68480110168457,-63
1782126717074,20.101581573486328,-63
1782126717084,19.82341957092285,-63
1782126717094,19.437074661254883,-63
1782126717104,19.498218536376953,-63
1782126717114,19.99118995666504,-63
1782126717124,19.977357864379883,-63
1782126717134,19.99723243713379,-63
1782126717144,19.941364288330078,-63
1782126717154,20.052175521850586,-63
1782126717164,19.8992977142334,-63
1782126717174,19.926151275634766,-63
1782126717184,20.18620491027832,-63
1782126717194,20.038719177246094,-63
1782126717204,20.10999298095703,-63
1782126717214,20.187484741210938,-63
1782126717224,20.476940155029297,-63
1782126717234,19.358013153076172,-64
1782126717244,20.25556755065918,-63
1782126717254,20.186676025390625,-63
1782126717264,20.218875885009766,-63
