time_ms,amp,rssi
1782129248488,4.269670009613037,-73
1782129248498,4.663350582122803,-73
1782129248508,4.494219779968262,-72
1782129248518,4.6619181632995605,-72
1782129248528,4.236412048339844,-73
1782129248538,4.414466857910156,-73
1782129248548,4.273810386657715,-73
1782129248558,3.9854860305786133,-73
1782129248568,3.725712537765503,-74
1782129248578,3.6921653747558594,-74
1782129248588,3.6519620418548584,-74
1782129248598,3.6001431941986084,-74
1782129248608,3.565993547439575,-74
1782129248618,3.334763288497925,-74
1782129248628,3.4669620990753174,-74
1782129248638,3.243227481842041,-74
1782129248648,3.180769443511963,-74
1782129248658,3.2850139141082764,-74
1782129248668,3.3080830574035645,-75
1782129248678,3.2157466411590576,-74
1782129248688,3.2829203605651855,-75
1782129248698,3.3401613235473633,-74
1782129248708,3.3794336318969727,-74
1782129248718,3.4987733364105225,-75
1782129248728,3.5068185329437256,-75
1782129248738,3.522047519683838,-75
1782129248748,3.585562229156494,-74
1782129248758,3.6482913494110107,-75
1782129248768,3.4347236156463623,-75
1782129248778,3.3844799995422363,-75
1782129248788,3.6865828037261963,-74
1782129248798,3.7702229022979736,-74
1782129248808,3.737053394317627,-74
1782129248818,4.02305793762207,-74
1782129248828,4.010968208312988,-73
1782129248838,4.157197952270508,-73
1782129248848,4.2196478843688965,-73
1782129248858,4.293210029602051,-73
1782129248868,4.2881669998168945,-73
1782129248878,4.343191623687744,-73
1782129248888,4.3215718269348145,-73
1782129248898,4.324001789093018,-73
1782129248908,4.259408473968506,-73
1782129248918,4.234334468841553,-73
1782129248928,4.360537528991699,-73
1782129248938,4.471340656280518,-73
1782129248948,4.352085113525391,-73
1782129248958,4.327991008758545,-73
1782129248968,4.25546407699585,-73
1782129248978,4.297196865081787,-73
1782129248988,4.353236675262451,-73
1782129248998,4.234893321990967,-73
1782129249008,4.0017170906066895,-74
1782129249018,3.975698709487915,-74
1782129249028,3.8799846172332764,-74
1782129249038,3.8416988849639893,-74
1782129249048,3.753826379776001,-75
1782129249058,3.785308361053467,-75
1782129249068,3.6515517234802246,-75
1782129249078,3.6165995597839355,-74
1782129249088,3.6509501934051514,-75
1782129249098,3.716585636138916,-75
1782129249108,3.695504903793335,-75
1782129249118,3.679595470428467,-74
1782129249128,3.906794548034668,-74
1782129249138,3.8716256618499756,-74
1782129249148,3.8075625896453857,-74
1782129249158,3.774763584136963,-74
1782129249168,3.7797415256500244,-74
1782129249178,3.7019574642181396,-74
1782129249188,3.973724603652954,-74
1782129249198,4.158668041229248,-74
1782129249208,4.184688568115234,-74
1782129249218,4.172530651092529,-74
1782129249228,4.174476623535156,-74
1782129249238,4.321386337280273,-74
1782129249248,4.109935760498047,-74
1782129249258,4.233352184295654,-74
1782129249268,4.221848011016846,-74
1782129249278,4.192384243011475,-74
1782129249288,4.144379615783691,-74
1782129249298,4.257154941558838,-74
1782129249308,3.941197156906128,-74
1782129249318,4.250547409057617,-74
1782129249328,4.3963823318481445,-74
1782129249338,4.30494499206543,-74
1782129249348,4.37244176864624,-74
1782129249358,4.791867733001709,-74
1782129249368,4.108480453491211,-75
1782129249378,4.140064716339111,-75
1782129249388,4.129499435424805,-75
1782129249398,4.073211193084717,-76
1782129249408,4.125253677368164,-76
1782129249418,4.2010884284973145,-75
1782129249428,4.204806804656982,-75
1782129249438,4.284755706787109,-75
1782129249448,4.189650535583496,-75
1782129249458,4.295797824859619,-75
1782129249468,4.001821517944336,-75
1782129249478,3.9903159141540527,-75
1782129249488,3.8698832988739014,-76
1782129249498,3.725135564804077,-76
1782129249508,3.8452513217926025,-75
1782129249518,3.607194423675537,-76
1782129249528,3.6741113662719727,-76
1782129249538,3.407202959060669,-76
1782129249548,3.2674427032470703,-76
1782129249558,3.530047655105591,-76
1782129249568,3.2474260330200195,-76
1782129249578,3.1910369396209717,-76
1782129249588,2.9794204235076904,-77
1782129249598,2.9720261096954346,-77
1782129249608,3.2333524227142334,-77
1782129249618,3.1975648403167725,-77
1782129249628,3.1145896911621094,-77
1782129249638,3.028414487838745,-77
1782129249648,3.1074209213256836,-77
1782129249658,3.059769630432129,-77
1782129249668,3.0857551097869873,-78
1782129249678,3.0944440364837646,-78
1782129249688,3.154757261276245,-77
1782129249698,3.041901111602783,-78
1782129249708,3.031759262084961,-78
1782129249718,3.1255838871002197,-78
1782129249728,2.9364519119262695,-78
1782129249738,3.0728373527526855,-78
1782129249748,3.2441256046295166,-78
1782129249758,3.3074464797973633,-78
1782129249768,3.1502175331115723,-77
1782129249778,3.0485951900482178,-78
1782129249788,3.0445563793182373,-78
1782129249798,2.876903533935547,-77
1782129249808,2.934185028076172,-78
1782129249818,2.8870208263397217,-78
1782129249828,2.8915631771087646,-78
1782129249838,2.7523903846740723,-78
1782129249848,2.8810205459594727,-78
1782129249858,2.765136241912842,-78
1782129249868,2.3560023307800293,-81
1782129249878,2.8043344020843506,-78
1782129249888,2.6621172428131104,-79
1782129249898,2.8601441383361816,-79
1782129249908,2.885045289993286,-79
1782129249918,2.8093411922454834,-78
1782129249928,2.867662191390991,-79
1782129249938,2.8236608505249023,-78
1782129249948,2.891883134841919,-78
1782129249958,2.8410825729370117,-78
1782129249968,2.9700772762298584,-78
1782129249978,2.7525672912597656,-78
1782129249988,2.8069825172424316,-78
1782129249998,2.894552707672119,-78
1782129250008,2.7670586109161377,-78
1782129250018,2.8920834064483643,-78
1782129250028,2.40483021736145,-79
1782129250038,2.823934316635132,-78
1782129250048,2.936285972595215,-78
1782129250058,2.8444252014160156,-78
1782129250068,2.851055145263672,-78
1782129250078,2.9945261478424072,-78
1782129250088,2.44272780418396,-80
1782129250098,2.911207437515259,-78
1782129250108,2.9918062686920166,-78
1782129250118,2.8058598041534424,-78
1782129250128,2.869964599609375,-78
1782129250138,2.865220785140991,-78
1782129250148,2.634901285171509,-78
1782129250158,2.645803689956665,-78
1782129250168,2.6645596027374268,-78
1782129250178,2.5020267963409424,-79
1782129250188,2.3568801879882812,-79
1782129250198,2.417323112487793,-80
1782129250208,2.332040548324585,-80
1782129250218,2.090937614440918,-81
1782129250228,2.216298818588257,-81
1782129250238,2.189244508743286,-81
1782129250248,2.136925220489502,-81
1782129250258,2.302931070327759,-81
1782129250268,2.2777059078216553,-82
1782129250278,2.390374183654785,-81
1782129250288,2.4854700565338135,-81
1782129250298,2.4064807891845703,-81
1782129250308,2.5587852001190186,-81
1782129250318,2.5545005798339844,-80
1782129250328,2.722249984741211,-80
1782129250338,2.6320483684539795,-79
1782129250348,2.765645980834961,-79
1782129250358,2.7965073585510254,-79
1782129250368,2.870469093322754,-79
1782129250378,2.905527114868164,-79
1782129250388,2.868565559387207,-78
1782129250398,2.733926773071289,-78
1782129250408,2.785033702850342,-78
1782129250418,2.970634937286377,-78
1782129250428,2.735450506210327,-78
1782129250438,2.7753114700317383,-79
1782129250448,2.849165439605713,-78
1782129250458,2.866834878921509,-78
1782129250468,2.6552300453186035,-79
1782129250478,2.671603202819824,-79
1782129250488,2.476804256439209,-79
1782129250498,2.5818984508514404,-80
1782129250508,2.6056416034698486,-80
1782129250518,2.4608585834503174,-80
1782129250528,2.4782328605651855,-81
1782129250538,2.4865267276763916,-80
1782129250548,2.501386880874634,-81
1782129250558,2.382552146911621,-81
1782129250568,2.2261123657226562,-82
1782129250578,2.445765972137451,-81
1782129250588,2.495830535888672,-81
1782129250598,2.5481929779052734,-81
1782129250608,2.8076391220092773,-79
1782129250618,2.600602865219116,-80
1782129250628,2.8898019790649414,-79
1782129250638,2.8002066612243652,-79
1782129250648,2.9641332626342773,-79
1782129250658,2.8949782848358154,-80
1782129250668,2.7398762702941895,-80
1782129250678,2.9125096797943115,-79
1782129250688,2.8929879665374756,-79
1782129250698,3.0102617740631104,-79
1782129250708,3.307577133178711,-79
1782129250718,3.2662580013275146,-79
1782129250728,3.5283539295196533,-78
1782129250738,3.394713878631592,-79
1782129250748,3.335308074951172,-78
1782129250758,3.3772289752960205,-79
1782129250768,3.147376537322998,-79
1782129250778,2.8264312744140625,-80
1782129250788,2.710655689239502,-81
1782129250798,2.6645138263702393,-81
1782129250808,2.5298473834991455,-81
1782129250818,2.446997880935669,-81
1782129250828,2.5398335456848145,-81
1782129250838,2.8084254264831543,-82
