time_ms,amp,rssi
1782216005205,17.62820816040039,-63
1782216005212,17.723873138427734,-63
1782216005219,17.645872116088867,-63
1782216005226,17.519407272338867,-63
1782216005233,17.531949996948242,-63
1782216005240,17.227210998535156,-63
1782216005247,17.733604431152344,-63
1782216005255,17.58225440979004,-63
1782216005262,17.84736442565918,-63
1782216005269,17.39175796508789,-63
1782216005276,17.515653610229492,-63
1782216005282,17.716459274291992,-63
1782216005289,17.482627868652344,-63
1782216005296,17.37560272216797,-63
1782216005303,17.36537742614746,-63
1782216005317,28.72075653076172,-60
1782216005324,28.204498291015625,-60
1782216005332,28.982013702392578,-60
1782216005339,28.992069244384766,-60
1782216005346,29.263961791992188,-60
1782216005354,29.741439819335938,-60
1782216005362,29.451839447021484,-60
1782216005369,30.650737762451172,-60
1782216005376,30.791404724121094,-60
1782216005383,30.469280242919922,-60
1782216005391,30.899633407592773,-60
1782216005402,30.66771697998047,-60
1782216005413,30.564699172973633,-60
1782216005424,30.90027618408203,-60
1782216005432,31.331932067871094,-60
1782216005457,31.243255615234375,-60
1782216005467,31.400293350219727,-60
1782216005477,31.2889461517334,-60
1782216005488,31.4630126953125,-60
1782216005500,30.91694450378418,-60
1782216005509,31.137998580932617,-60
1782216005518,31.047901153564453,-60
1782216005527,31.725719451904297,-60
1782216005538,30.9821834564209,-60
1782216005549,30.67112922668457,-60
1782216005560,30.834840774536133,-60
1782216005570,31.149578094482422,-60
1782216005581,30.49015998840332,-60
1782216005594,30.981325149536133,-60
1782216005604,30.59886360168457,-60
1782216005614,30.796287536621094,-60
1782216005624,30.078222274780273,-60
1782216005634,29.803462982177734,-60
1782216005645,30.139562606811523,-60
1782216005657,29.528230667114258,-60
1782216005666,30.144672393798828,-60
1782216005679,30.316896438598633,-60
1782216005688,30.451881408691406,-60
1782216005703,30.436790466308594,-59
1782216005714,30.501758575439453,-59
1782216005724,30.670516967773438,-59
1782216005736,30.8243408203125,-59
1782216005747,31.008026123046875,-59
1782216005757,30.845975875854492,-59
1782216005767,30.981300354003906,-59
1782216005786,29.988195419311523,-59
1782216005796,29.801549911499023,-59
1782216005807,29.224536895751953,-59
1782216005816,29.228044509887695,-59
1782216005826,28.587154388427734,-59
1782216005836,28.082725524902344,-59
1782216005846,28.933998107910156,-59
1782216005856,28.932931900024414,-60
1782216005866,30.716978073120117,-59
1782216005878,31.640140533447266,-59
1782216005888,32.80230712890625,-59
1782216005898,32.83601379394531,-59
1782216005908,32.43170166015625,-59
1782216005917,30.919525146484375,-60
1782216005932,28.801166534423828,-60
1782216005942,25.795101165771484,-61
1782216005953,23.335474014282227,-61
1782216005963,21.5402774810791,-62
1782216005973,19.77709197998047,-62
1782216005982,19.083702087402344,-62
1782216005994,18.93589973449707,-63
1782216006005,19.369342803955078,-62
1782216006016,21.013158798217773,-62
1782216006029,22.02193832397461,-62
1782216006039,23.611530303955078,-61
1782216006050,25.21198081970215,-61
1782216006061,25.25254249572754,-61
1782216006071,25.037580490112305,-62
1782216006082,23.337461471557617,-62
1782216006094,21.530296325683594,-63
1782216006103,19.877689361572266,-63
1782216006114,18.70764923095703,-63
1782216006126,18.310565948486328,-63
1782216006137,19.460407257080078,-63
1782216006148,20.572023391723633,-62
1782216006159,22.346939086914062,-62
1782216006172,23.608074188232422,-62
1782216006182,24.184965133666992,-62
1782216006194,23.511676788330078,-62
1782216006206,21.719425201416016,-63
1782216006216,20.068561553955078,-63
1782216006231,17.789724349975586,-63
1782216006239,17.535099029541016,-63
1782216006248,17.87668800354004,-63
1782216006258,18.740135192871094,-62
1782216006268,20.43543815612793,-62
1782216006281,22.08643341064453,-61
1782216006291,23.660341262817383,-61
1782216006301,24.563570022583008,-61
1782216006313,24.072980880737305,-61
1782216006325,22.492324829101562,-61
1782216006346,20.429792404174805,-62
1782216006380,26.54108428955078,-60
1782216006389,26.513317108154297,-60
1782216006400,28.46334457397461,-60
1782216006411,29.38068962097168,-60
1782216006455,16.41182518005371,-63
1782216006467,16.73639488220215,-63
1782216006479,19.752729415893555,-63
1782216006489,20.763181686401367,-62
1782216006501,23.400447845458984,-62
1782216006514,25.229555130004883,-61
1782216006523,25.952919006347656,-61
1782216006535,26.2078857421875,-61
1782216006545,25.990234375,-61
1782216006558,25.508331298828125,-61
1782216006566,25.12890625,-61
1782216006581,24.408754348754883,-61
1782216006590,23.46453285217285,-61
1782216006600,22.272912979125977,-61
1782216006622,21.114704132080078,-61
1782216006631,21.298099517822266,-61
1782216006642,21.294031143188477,-61
1782216006654,21.18899917602539,-61
1782216006665,21.349735260009766,-61
1782216006675,21.15903663635254,-62
1782216006688,20.534517288208008,-62
1782216006697,19.761463165283203,-63
1782216006708,18.719514846801758,-63
1782216006719,17.848459243774414,-63
1782216006730,16.884071350097656,-63
1782216006741,16.633825302124023,-63
1782216006753,16.4954833984375,-63
1782216006763,16.69829750061035,-63
1782216006775,17.247865676879883,-63
1782216006786,17.865449905395508,-62
1782216006798,18.45743179321289,-62
1782216006807,19.573259353637695,-62
1782216006820,20.760589599609375,-61
1782216006831,22.064586639404297,-61
1782216006840,23.280691146850586,-61
1782216006852,24.59699058532715,-61
1782216006863,25.855228424072266,-60
1782216006874,27.422996520996094,-60
1782216006886,29.640018463134766,-60
1782216006899,30.31477928161621,-60
1782216006908,31.615514755249023,-60
1782216006932,33.151824951171875,-60
1782216006942,33.91802978515625,-60
1782216006952,34.28280258178711,-60
1782216006969,34.32683563232422,-60
1782216006984,33.593223571777344,-60
1782216006993,33.037452697753906,-60
1782216007006,30.95249366760254,-60
1782216007018,31.30615997314453,-61
1782216007027,28.501285552978516,-61
1782216007038,27.820436477661133,-61
1782216007048,26.725528717041016,-62
1782216007059,25.039152145385742,-62
1782216007068,23.44512367248535,-62
1782216007080,22.495786666870117,-62
1782216007088,21.36971664428711,-63
1782216007097,20.542430877685547,-63
1782216007107,19.888877868652344,-63
1782216007117,19.418455123901367,-63
1782216007128,19.5001163482666,-63
1782216007138,20.15538215637207,-63
1782216007148,21.872716903686523,-62
1782216007160,23.954212188720703,-61
1782216007184,28.724365234375,-60
1782216007194,28.285669326782227,-60
1782216007202,30.523313522338867,-60
1782216007213,31.17473030090332,-60
1782216007223,30.44490623474121,-60
1782216007232,28.779335021972656,-61
1782216007243,26.508909225463867,-61
1782216007251,23.55880355834961,-62
1782216007262,21.423357009887695,-63
1782216007271,21.46979331970215,-62
1782216007281,23.214757919311523,-62
1782216007292,26.8673152923584,-61
1782216007303,31.810087203979492,-60
1782216007316,35.538272857666016,-59
1782216007327,38.388790130615234,-59
1782216007338,39.46160888671875,-58
1782216007348,37.428035736083984,-59
1782216007358,33.31377029418945,-60
1782216007372,27.159006118774414,-61
1782216007380,23.325759887695312,-62
1782216007393,23.410888671875,-62
1782216007406,27.574161529541016,-61
1782216007416,29.808998107910156,-60
1782216007424,30.247974395751953,-60
1782216007436,27.25554847717285,-61
1782216007446,23.788972854614258,-62
1782216007458,20.36534881591797,-62
1782216007468,19.379430770874023,-62
1782216007478,20.541519165039062,-62
1782216007490,21.809188842773438,-62
1782216007502,20.702539443969727,-62
1782216007512,20.42843246459961,-62
1782216007524,20.307708740234375,-62
1782216007534,21.368623733520508,-62
1782216007546,24.62779426574707,-61
1782216007556,28.297693252563477,-60
1782216007569,29.06549644470215,-60
1782216007579,28.21617889404297,-61
1782216007589,28.638967514038086,-61
1782216007602,29.654891967773438,-60
1782216007613,28.8587646484375,-61
1782216007622,27.749231338500977,-61
1782216007634,29.50823211669922,-61
1782216007644,31.124736785888672,-60
1782216007655,30.57946014404297,-61
1782216007666,26.61865997314453,-62
1782216007678,22.54511260986328,-63
1782216007689,19.706329345703125,-64
1782216007699,17.42327117919922,-64
1782216007711,18.823612213134766,-63
1782216007721,23.265228271484375,-62
1782216007732,28.879480361938477,-60
1782216007743,32.249900817871094,-59
1782216007754,33.02107620239258,-59
1782216007767,31.248205184936523,-60
1782216007777,26.68778419494629,-62
1782216007790,21.549575805664062,-63
1782216007798,18.171632766723633,-64
1782216007810,15.639613151550293,-65
1782216007820,14.917997360229492,-66
1782216007837,16.315711975097656,-65
1782216007847,16.882347106933594,-64
1782216007856,18.001766204833984,-63
