time_ms,amp,rssi
1782197800856,32.91514587402344,-46
1782197800867,34.36373519897461,-46
1782197800878,35.63603210449219,-46
1782197800889,36.95498275756836,-45
1782197800900,37.863365173339844,-45
1782197800911,38.191654205322266,-45
1782197800922,38.839141845703125,-45
1782197800933,39.142173767089844,-45
1782197800944,39.90528106689453,-45
1782197800955,40.1142463684082,-45
1782197800966,40.17504119873047,-45
1782197800977,40.52053451538086,-44
1782197800988,40.80828094482422,-44
1782197800999,41.08039855957031,-44
1782197801010,41.435298919677734,-44
1782197801021,41.58799362182617,-43
1782197801032,41.54656219482422,-43
1782197801043,41.399559020996094,-43
1782197801054,40.96254348754883,-43
1782197801065,39.749305725097656,-43
1782197801076,37.634883880615234,-43
1782197801087,36.914588928222656,-43
1782197801098,37.4053840637207,-43
1782197801109,38.246612548828125,-43
1782197801120,38.08725357055664,-43
1782197801131,18.663421630859375,-58
1782197801142,18.84955406188965,-57
1782197801153,18.624387741088867,-58
1782197801164,18.568592071533203,-58
1782197801175,18.43140411376953,-59
1782197801186,18.870012283325195,-59
1782197801197,19.293323516845703,-60
1782197801208,19.121000289916992,-60
1782197801219,19.48017120361328,-60
1782197801230,19.63343620300293,-60
1782197801241,19.68886375427246,-60
1782197801252,17.3463191986084,-60
1782197801263,16.493410110473633,-61
1782197801274,15.522510528564453,-62
1782197801285,16.199953079223633,-62
1782197801296,15.222692489624023,-62
1782197801307,14.648122787475586,-62
1782197801318,14.638151168823242,-62
1782197801329,15.18293285369873,-62
1782197801340,16.016841888427734,-62
1782197801351,19.156831741333008,-60
1782197801362,19.692445755004883,-60
1782197801373,20.277023315429688,-60
1782197801384,20.925870895385742,-59
1782197801395,20.7437686920166,-59
1782197801406,20.89400863647461,-59
1782197801417,21.239450454711914,-59
1782197801428,21.759624481201172,-58
1782197801439,21.368328094482422,-58
1782197801450,21.287689208984375,-59
1782197801461,21.54198455810547,-59
1782197801472,21.41992950439453,-59
1782197801483,21.593097686767578,-58
1782197801494,21.81557273864746,-58
1782197801505,22.07945442199707,-57
1782197801516,22.01569175720215,-57
1782197801527,22.387666702270508,-57
1782197801538,22.773496627807617,-56
1782197801549,24.056198120117188,-56
1782197801560,23.56983184814453,-56
1782197801571,24.369478225708008,-55
1782197801582,23.77664566040039,-55
1782197801593,23.74170684814453,-55
1782197801604,23.715368270874023,-55
1782197801615,23.673423767089844,-54
1782197801626,23.45340919494629,-54
1782197801637,23.455257415771484,-54
1782197801648,23.670787811279297,-54
1782197801659,23.609893798828125,-54
1782197801670,24.049020767211914,-53
1782197801681,24.544309616088867,-53
1782197801692,24.80840301513672,-53
1782197801703,24.46241569519043,-53
1782197801714,24.369050979614258,-53
1782197801725,23.868961334228516,-53
1782197801736,23.569250106811523,-54
1782197801747,22.886016845703125,-54
1782197801758,22.70008659362793,-55
1782197801769,22.031856536865234,-55
1782197801780,22.1116943359375,-56
1782197801791,22.18784523010254,-56
1782197801802,22.776962280273438,-56
1782197801813,23.36062240600586,-56
1782197801824,23.708656311035156,-55
1782197801835,25.116605758666992,-55
1782197801846,25.246746063232422,-54
1782197801857,25.929393768310547,-54
1782197801868,26.04080581665039,-54
1782197801879,26.471776962280273,-54
1782197801890,26.531536102294922,-54
1782197801901,26.341012954711914,-54
1782197801912,26.045618057250977,-54
1782197801923,25.408737182617188,-54
1782197801934,24.897525787353516,-55
1782197801945,23.315095901489258,-55
1782197801956,22.2734375,-56
1782197801967,21.547590255737305,-56
1782197801978,20.71169090270996,-57
1782197801989,20.589235305786133,-57
1782197802000,20.563451766967773,-57
1782197802011,20.307605743408203,-57
1782197802022,20.490816116333008,-56
1782197802033,20.614498138427734,-56
1782197802044,20.381465911865234,-56
1782197802055,20.04270362854004,-56
1782197802066,19.00439453125,-57
1782197802077,18.408294677734375,-57
1782197802088,18.337610244750977,-57
1782197802099,17.90735626220703,-57
1782197802110,17.881317138671875,-57
1782197802121,18.02626609802246,-57
1782197802132,18.28162384033203,-57
1782197802143,18.39175796508789,-56
1782197802154,18.80620765686035,-56
1782197802165,19.085346221923828,-56
1782197802176,19.087440490722656,-56
1782197802187,18.487890243530273,-57
1782197802198,18.315324783325195,-57
1782197802209,18.39326286315918,-57
1782197802220,18.48974609375,-57
1782197802231,18.7965145111084,-57
1782197802242,19.588537216186523,-57
1782197802253,19.868202209472656,-57
1782197802264,20.093055725097656,-57
1782197802275,20.861709594726562,-56
1782197802286,21.253923416137695,-55
1782197802297,21.45625877380371,-55
1782197802308,22.224849700927734,-55
1782197802319,22.36209487915039,-54
1782197802330,22.61582374572754,-54
1782197802341,22.743017196655273,-54
1782197802352,23.16632652282715,-53
1782197802363,23.77106475830078,-53
1782197802374,23.98756980895996,-53
1782197802385,24.254451751708984,-53
1782197802396,24.629568099975586,-53
1782197802407,24.757957458496094,-53
1782197802418,24.393098831176758,-53
1782197802429,24.109294891357422,-53
1782197802440,24.526302337646484,-53
1782197802451,24.688232421875,-53
1782197802462,24.807931900024414,-53
1782197802473,24.13084602355957,-54
1782197802484,22.95581817626953,-55
1782197802495,22.169883728027344,-55
1782197802506,19.05672264099121,-57
1782197802517,18.059667587280273,-58
1782197802528,17.36081314086914,-59
1782197802539,17.03919792175293,-59
1782197802550,16.506629943847656,-60
1782197802561,16.27643585205078,-60
1782197802572,16.60785675048828,-60
1782197802583,16.562923431396484,-60
1782197802594,16.93259048461914,-60
1782197802605,16.978601455688477,-59
1782197802616,16.754669189453125,-59
1782197802627,16.7914981842041,-59
1782197802638,16.8133487701416,-59
1782197802649,16.50284194946289,-59
1782197802660,16.283584594726562,-59
1782197802671,16.321470260620117,-59
1782197802682,16.37499237060547,-59
1782197802693,16.3331356048584,-58
1782197802704,16.566043853759766,-58
1782197802715,16.28141212463379,-58
1782197802726,16.460391998291016,-58
1782197802737,16.2974796295166,-57
1782197802748,16.405332565307617,-57
1782197802759,16.607328414916992,-57
1782197802770,16.775074005126953,-57
1782197802781,17.16240882873535,-56
1782197802792,17.170745849609375,-56
1782197802803,17.13555335998535,-56
1782197802814,17.173885345458984,-56
1782197802825,17.431995391845703,-55
1782197802836,17.60010528564453,-55
1782197802847,17.736148834228516,-55
1782197802858,17.838176727294922,-55
1782197802869,17.810911178588867,-56
1782197802880,17.712839126586914,-56
1782197802891,17.725927352905273,-56
1782197802902,17.384525299072266,-57
1782197802913,17.28853416442871,-57
1782197802924,17.094430923461914,-58
1782197802935,16.883808135986328,-58
1782197802946,16.481882095336914,-59
1782197802957,16.16185760498047,-59
1782197802968,16.23842430114746,-60
1782197802979,16.133792877197266,-60
1782197802990,15.76975154876709,-61
1782197803001,15.912896156311035,-61
1782197803012,15.968066215515137,-62
1782197803023,15.916790962219238,-62
1782197803034,16.235624313354492,-62
1782197803045,16.23130989074707,-62
1782197803056,16.428707122802734,-62
1782197803067,16.196788787841797,-62
1782197803078,15.667950630187988,-62
1782197803089,15.627482414245605,-62
1782197803100,15.72252368927002,-62
1782197803111,15.285146713256836,-63
1782197803122,15.458280563354492,-63
1782197803133,15.1473388671875,-63
1782197803144,15.409401893615723,-63
1782197803155,15.175381660461426,-63
1782197803166,14.987150192260742,-63
1782197803177,14.753663063049316,-63
1782197803188,14.731260299682617,-63
1782197803199,14.572973251342773,-63
1782197803210,14.645905494689941,-63
1782197803221,14.375787734985352,-63
1782197803232,14.000975608825684,-63
1782197803243,14.489182472229004,-63
1782197803254,14.111878395080566,-63
1782197803265,14.306143760681152,-64
1782197803276,14.178452491760254,-63
1782197803287,14.230555534362793,-63
1782197803298,14.412586212158203,-63
1782197803309,14.220357894897461,-63
1782197803320,14.239179611206055,-63
1782197803331,14.559980392456055,-62
1782197803342,14.545859336853027,-62
1782197803353,14.534640312194824,-62
1782197803364,14.63845157623291,-62
1782197803375,14.671453475952148,-62
1782197803386,14.742450714111328,-62
1782197803397,14.826931953430176,-62
1782197803408,14.26614761352539,-62
1782197803419,14.624187469482422,-62
1782197803430,14.626304626464844,-62
1782197803441,14.570964813232422,-62
1782197803452,14.407112121582031,-62
1782197803463,14.540840148925781,-62
1782197803474,14.183473587036133,-62
1782197803485,14.315228462219238,-62
1782197803496,14.307793617248535,-62
1782197803507,14.210525512695312,-61
