time_ms,amp,rssi
1782197509106,33.422576904296875,-46
1782197509117,34.41639709472656,-45
1782197509128,46.16808319091797,-45
1782197509139,36.94056701660156,-45
1782197509150,37.80986022949219,-44
1782197509161,37.296531677246094,-45
1782197509172,35.51324462890625,-45
1782197509183,32.531944274902344,-46
1782197509194,28.73542594909668,-47
1782197509205,25.546710968017578,-48
1782197509216,23.330169677734375,-49
1782197509227,21.270654678344727,-51
1782197509238,20.520709991455078,-51
1782197509249,20.583959579467773,-52
1782197509260,21.08257293701172,-52
1782197509271,22.08983039855957,-51
1782197509282,24.19928550720215,-51
1782197509293,24.234914779663086,-51
1782197509304,24.210479736328125,-51
1782197509315,23.30497932434082,-51
1782197509326,21.483993530273438,-51
1782197509337,19.433835983276367,-52
1782197509348,16.64756202697754,-53
1782197509359,14.3718900680542,-53
1782197509370,13.546697616577148,-53
1782197509392,20.6016788482666,-55
1782197509403,20.757156372070312,-55
1782197509414,20.717605590820312,-55
1782197509425,20.718278884887695,-55
1782197509436,20.739444732666016,-55
1782197509447,20.90892219543457,-55
1782197509458,20.890426635742188,-55
1782197509469,20.870824813842773,-55
1782197509480,20.661836624145508,-55
1782197509491,20.661026000976562,-55
1782197509502,20.550891876220703,-56
1782197509513,20.521202087402344,-56
1782197509524,20.552684783935547,-56
1782197509535,20.331321716308594,-56
1782197509546,20.424680709838867,-56
1782197509557,20.551185607910156,-56
1782197509568,20.5914306640625,-56
1782197509579,20.451709747314453,-56
1782197509590,20.540420532226562,-56
1782197509601,20.276687622070312,-56
1782197509612,20.40940284729004,-56
1782197509623,20.53624153137207,-56
1782197509634,20.491252899169922,-56
1782197509645,20.48616600036621,-56
1782197509656,20.41407012939453,-56
1782197509667,20.449329376220703,-56
1782197509678,20.42213249206543,-56
1782197509689,20.17357063293457,-56
1782197509700,20.428377151489258,-56
1782197509711,20.603206634521484,-56
1782197509722,20.324316024780273,-56
1782197509733,20.581329345703125,-56
1782197509744,20.354045867919922,-56
1782197509755,20.529037475585938,-56
1782197509766,20.538005828857422,-56
1782197509777,20.662443161010742,-56
1782197509788,20.566524505615234,-56
1782197509799,20.68111801147461,-56
1782197509810,20.56595802307129,-56
1782197509821,20.708526611328125,-56
1782197509832,20.62354278564453,-56
1782197509843,20.66621208190918,-56
1782197509854,20.567256927490234,-56
1782197509865,20.513992309570312,-56
1782197509876,20.674407958984375,-56
1782197509887,20.730451583862305,-56
1782197509898,20.63157081604004,-56
1782197509909,20.623262405395508,-56
1782197509920,20.688167572021484,-56
1782197509931,20.66092300415039,-56
1782197509942,20.593652725219727,-56
1782197509953,20.4780330657959,-56
1782197509964,20.70039176940918,-56
1782197509975,20.60469627380371,-56
1782197509986,20.464902877807617,-56
1782197509997,20.56612777709961,-56
1782197510008,20.489782333374023,-56
1782197510019,20.372142791748047,-56
1782197510030,20.368911743164062,-56
1782197510041,20.618682861328125,-56
1782197510052,20.522964477539062,-56
1782197510063,20.295516967773438,-56
1782197510074,20.31978988647461,-56
1782197510085,20.473350524902344,-56
1782197510096,20.431068420410156,-56
1782197510107,20.475383758544922,-56
1782197510118,20.578039169311523,-56
1782197510129,20.449201583862305,-56
1782197510140,20.522493362426758,-56
1782197510151,20.50102424621582,-56
1782197510162,20.405414581298828,-56
1782197510173,20.412761688232422,-56
1782197510184,20.40528106689453,-56
1782197510195,20.357555389404297,-56
1782197510206,20.380353927612305,-56
1782197510217,20.339860916137695,-56
1782197510228,20.392824172973633,-56
1782197510239,20.30139923095703,-56
1782197510250,20.304553985595703,-56
1782197510261,20.56096839904785,-56
1782197510272,20.235157012939453,-56
1782197510283,20.110836029052734,-56
1782197510294,20.219383239746094,-56
1782197510305,20.082557678222656,-56
1782197510316,20.231689453125,-56
1782197510327,20.11267852783203,-56
1782197510338,20.04205894470215,-56
1782197510349,20.07769203186035,-56
1782197510360,20.096349716186523,-56
1782197510371,20.06005096435547,-56
1782197510382,20.114845275878906,-56
1782197510393,19.81912612915039,-56
1782197510404,20.03360366821289,-56
1782197510415,20.00003433227539,-56
1782197510426,19.87744903564453,-56
1782197510437,19.972875595092773,-56
1782197510448,19.781200408935547,-56
1782197510459,19.87818717956543,-56
1782197510470,19.844865798950195,-56
1782197510481,19.7363338470459,-56
1782197510492,19.784116744995117,-56
1782197510503,19.73119354248047,-56
1782197510514,19.643516540527344,-56
1782197510525,19.827600479125977,-56
1782197510536,19.568214416503906,-56
1782197510547,19.718311309814453,-56
1782197510558,19.640174865722656,-57
1782197510569,19.716163635253906,-56
1782197510580,19.5428466796875,-57
1782197510591,19.578533172607422,-57
1782197510602,19.68940544128418,-56
1782197510613,19.635574340820312,-56
1782197510624,19.658985137939453,-57
1782197510635,19.498424530029297,-57
1782197510646,19.415185928344727,-57
1782197510657,19.454875946044922,-57
1782197510668,19.33182716369629,-57
1782197510679,19.279094696044922,-57
1782197510690,19.43479347229004,-57
1782197510701,19.099788665771484,-57
1782197510712,19.20372200012207,-57
1782197510723,19.421199798583984,-57
1782197510734,19.349096298217773,-57
1782197510745,19.295230865478516,-57
1782197510756,19.24574851989746,-57
1782197510767,19.200393676757812,-57
1782197510778,19.32970428466797,-57
1782197510789,19.335905075073242,-57
1782197510800,19.204238891601562,-57
1782197510811,19.24044418334961,-57
1782197510822,19.2000675201416,-57
1782197510833,19.19822883605957,-57
1782197510844,19.023921966552734,-57
1782197510855,19.252904891967773,-57
1782197510866,19.054109573364258,-57
1782197510877,19.037551879882812,-57
1782197510888,18.999088287353516,-57
1782197510899,18.802627563476562,-57
1782197510910,18.841203689575195,-57
1782197510921,18.90607261657715,-57
1782197510932,18.916919708251953,-57
1782197510943,18.93339729309082,-57
1782197510954,18.9254093170166,-57
1782197510965,18.818185806274414,-57
1782197510976,18.936798095703125,-57
1782197510987,18.957508087158203,-57
1782197510998,18.911853790283203,-57
1782197511009,18.809173583984375,-57
1782197511020,18.821897506713867,-57
1782197511031,18.766132354736328,-57
1782197511042,18.797645568847656,-57
1782197511053,18.84419059753418,-57
1782197511064,18.816282272338867,-57
1782197511075,18.643070220947266,-57
1782197511086,18.853731155395508,-57
1782197511097,18.676706314086914,-57
1782197511108,18.79861831665039,-57
1782197511119,18.729393005371094,-57
1782197511130,18.62510108947754,-57
1782197511141,18.63009262084961,-57
1782197511152,18.669776916503906,-57
1782197511163,18.723459243774414,-57
1782197511174,18.384592056274414,-57
1782197511185,18.641210556030273,-58
1782197511196,18.59858512878418,-57
1782197511207,18.515392303466797,-57
1782197511218,18.33497428894043,-57
1782197511229,18.670808792114258,-58
1782197511240,18.620485305786133,-58
1782197511251,18.49064064025879,-58
1782197511262,18.64044952392578,-57
1782197511273,18.371265411376953,-58
1782197511284,18.58477020263672,-58
1782197511295,18.587053298950195,-58
1782197511306,18.555017471313477,-57
1782197511317,18.53081703186035,-57
1782197511328,18.720788955688477,-58
1782197511339,18.589862823486328,-57
1782197511350,18.790708541870117,-57
1782197511361,18.63542938232422,-57
1782197511372,18.56736183166504,-58
1782197511383,18.63242530822754,-58
1782197511394,18.64325523376465,-57
1782197511405,18.482751846313477,-58
1782197511416,18.431432723999023,-58
1782197511427,18.41571807861328,-58
1782197511438,18.44513702392578,-58
1782197511449,18.49991798400879,-58
1782197511460,18.620622634887695,-58
1782197511471,18.5456485748291,-58
1782197511482,18.445775985717773,-58
1782197511493,18.628267288208008,-58
1782197511504,18.70990562438965,-58
1782197511515,18.744815826416016,-58
1782197511526,18.74736213684082,-58
1782197511537,18.800193786621094,-58
1782197511548,18.804845809936523,-58
1782197511559,18.7642765045166,-58
1782197511570,18.744903564453125,-58
1782197511581,18.807146072387695,-58
1782197511592,18.64405632019043,-58
1782197511603,19.004377365112305,-58
1782197511614,18.882781982421875,-58
1782197511625,19.017807006835938,-58
1782197511636,19.066255569458008,-58
1782197511647,19.195842742919922,-58
1782197511658,19.23017120361328,-58
1782197511669,19.585905075073242,-58
1782197511680,19.442848205566406,-58
1782197511691,19.52556800842285,-58
1782197511702,19.230392456054688,-58
1782197511713,19.230640411376953,-57
1782197511724,19.159107208251953,-57
1782197511735,18.76711082458496,-57
1782197511746,18.691822052001953,-57
1782197511757,18.23357582092285,-57
1782197511768,17.782560348510742,-57
1782197511779,17.2802791595459,-57
1782197511790,16.813838958740234,-56
1782197511801,16.4334659576416,-56
1782197511812,15.856738090515137,-56
1782197511823,15.269521713256836,-56
1782197511834,14.595630645751953,-56
1782197511845,13.84005355834961,-55
1782197511856,13.631734848022461,-55
1782197511867,13.206191062927246,-55
1782197511878,12.850706100463867,-55
1782197511889,12.771671295166016,-57
1782197511900,12.973810195922852,-57
1782197511911,13.268973350524902,-57
1782197511922,13.768771171569824,-56
1782197511933,15.01330280303955,-56
1782197511944,16.0096435546875,-55
1782197511955,17.179101943969727,-55
1782197511966,18.191320419311523,-55
1782197511977,19.26270294189453,-55
1782197511988,19.956932067871094,-56
1782197511999,20.283222198486328,-57
1782197512010,20.302677154541016,-57
1782197512021,19.794164657592773,-58
1782197512032,19.326416015625,-60
1782197512043,18.566383361816406,-61
1782197512054,18.674325942993164,-62
1782197512065,17.488689422607422,-62
1782197512076,17.042146682739258,-62
1782197512087,16.882383346557617,-61
1782197512098,16.258508682250977,-61
1782197512109,16.01450538635254,-61
1782197512120,15.705914497375488,-62
1782197512131,15.85136604309082,-62
1782197512142,15.420027732849121,-62
1782197512153,15.27010440826416,-62
1782197512164,15.478372573852539,-62
1782197512175,15.247963905334473,-62
1782197512186,14.749119758605957,-62
1782197512197,14.802352905273438,-60
1782197512208,14.697508811950684,-60
1782197512219,14.678102493286133,-59
1782197512230,14.367607116699219,-58
1782197512241,13.644827842712402,-57
1782197512252,13.222014427185059,-57
1782197512263,12.625569343566895,-58
1782197512274,12.208742141723633,-58
1782197512285,11.490387916564941,-58
1782197512296,12.047018051147461,-57
1782197512307,12.368607521057129,-58
1782197512318,12.729519844055176,-57
1782197512329,12.519554138183594,-57
1782197512340,13.478878021240234,-55
1782197512351,14.231947898864746,-54
1782197512362,14.957815170288086,-54
1782197512373,15.18605899810791,-54
1782197512384,15.410257339477539,-53
1782197512395,15.583537101745605,-53
1782197512406,15.106992721557617,-53
1782197512417,14.979442596435547,-54
1782197512428,14.844283103942871,-54
1782197512439,14.642143249511719,-55
1782197512450,14.57802963256836,-56
1782197512461,15.004561424255371,-56
1782197512472,15.8613862991333,-56
1782197512483,17.234012603759766,-55
1782197512494,19.108882904052734,-53
1782197512505,21.41387176513672,-52
1782197512516,23.879226684570312,-51
1782197512527,26.207605361938477,-50
1782197512538,27.258455276489258,-49
1782197512549,28.378381729125977,-49
1782197512560,28.592811584472656,-48
1782197512571,28.50957679748535,-48
1782197512582,28.117076873779297,-48
1782197512593,27.376361846923828,-49
1782197512604,26.503013610839844,-49
1782197512615,26.08402442932129,-49
1782197512626,26.001728057861328,-49
1782197512637,25.559322357177734,-49
1782197512648,26.713167190551758,-49
1782197512659,27.849571228027344,-49
1782197512670,28.353256225585938,-48
1782197512681,29.473297119140625,-48
1782197512692,30.72686195373535,-48
1782197512703,31.22412109375,-48
1782197512714,34.761634826660156,-48
1782197512725,31.381223678588867,-48
1782197512736,31.354976654052734,-48
1782197512747,31.20847511291504,-48
1782197512758,31.043542861938477,-48
