pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782127406660,2026-06-22T20:23:26.660,danger,post_fall,yja,post_bed_fall_inactive,t009,"CSI_DATA,2090681,1a:00:00:00:00:00,-66,11,-99,18,49,11,1530512493,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-8,3,-7,2,-9,3,-8,1,-10,3,-9,2,-9,2,-10,3,-9,1,-11,2,-12,3,-12,2,-13,1,-14,0,-10,1,-14,0,-13,-1,-15,1,-14,-1,-13,-2,-15,0,-13,0,-14,-1,-15,-1,-15,0,-15,-1,-17,-3,-13,0,-15,-1,-13,-4,-17,0,-14,-1,-15,1,-16,0,-18,0,-14,0,-16,-1,-16,3,-16,1,-18,-1,-15,2,-18,1,-16,-2,-19,2,-17,1,-19,3,-19,2,-19,3,-18,3,-20,2,-21,3,-24,2,-19,3,-20,1,-23,3,-20,1,0,0,0,0,0,0,-1,25,-2,21,0,24,-3,22,0,19,-3,23,-1,17,-2,21,-3,18,-1,21,-1,19,-2,18,1,21,0,16,-1,19,0,20,1,16,0,17,-1,19,1,15,0,18,-3,16,1,18,0,15,-1,15,1,16,0,14,-1,15,0,16,0,16,-1,16,-3,19,0,14,-1,17,-3,15,-1,18,-3,16,-1,15,-2,14,-2,16,-3,13,-4,13,-3,14,-4,13,-7,12,-4,10,-7,12,-7,8,-7,10,-7,8,-7,9,-7,8,-7,7,-6,6,-8,4,-7,5,-7,4,0,0,0,0,0,0,0,0,0,0]"""
1782127406670,2026-06-22T20:23:26.670,danger,post_fall,yja,post_bed_fall_inactive,t009,"CSI_DATA,2090682,1a:00:00:00:00:00,-66,11,-99,21,49,11,1530526240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-8,5,-6,6,-7,4,-6,8,-8,7,-8,7,-8,7,-7,7,-7,7,-11,7,-9,9,-9,7,-8,7,-10,7,-9,8,-11,6,-11,9,-13,9,-12,8,-13,8,-9,8,-11,7,-13,7,-12,7,-13,6,-12,6,-14,5,-12,5,-14,3,-13,6,-18,5,-14,4,-15,2,-15,2,-14,2,-14,0,-17,1,-16,-1,-16,-2,-17,-2,-15,-5,-19,-5,-16,-5,-21,-7,-18,-7,-17,-6,-18,-7,-17,-7,-17,-10,-19,-8,-16,-11,-18,-10,-19,-12,-18,-13,-19,-12,-18,0,0,0,0,0,0,-19,16,-16,13,-18,17,-15,16,-13,14,-14,18,-14,15,-15,16,-10,14,-15,18,-12,18,-10,16,-10,15,-9,14,-8,18,-7,16,-9,16,-7,15,-5,18,-4,16,-4,18,-3,15,-3,18,-3,19,-2,16,-3,16,-1,15,0,17,-1,16,0,16,0,14,1,17,0,15,2,17,2,15,0,19,1,17,0,15,0,15,1,14,1,14,0,16,0,14,0,13,1,13,0,12,0,14,0,12,-1,14,0,12,-1,11,-2,10,-2,8,-2,9,-2,10,-1,7,-2,8,0,0,0,0,0,0,0,0,0,0]"""
1782127406680,2026-06-22T20:23:26.680,danger,post_fall,yja,post_bed_fall_inactive,t009,"CSI_DATA,2090683,1a:00:00:00:00:00,-65,11,-99,20,49,11,1530534219,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-6,-4,-8,-4,-7,-3,-8,-3,-7,-3,-7,-5,-8,-5,-10,-3,-11,-2,-10,-1,-11,-3,-11,-2,-11,-1,-12,-3,-12,-4,-11,-3,-13,-2,-13,-1,-12,1,-15,-3,-14,-2,-15,0,-14,0,-15,-1,-13,-1,-14,-2,-14,-2,-16,-2,-14,-2,-14,-1,-14,-2,-14,-3,-14,-2,-14,-5,-16,-4,-16,-3,-17,-3,-15,-4,-15,-3,-14,-6,-15,-5,-15,-5,-17,-7,-15,-7,-16,-8,-18,-7,-17,-10,-19,-8,-19,-6,-19,-9,-19,-9,-20,-8,-18,-8,-21,-7,-20,-7,-22,0,0,0,0,0,0,-22,7,-25,9,-19,6,-20,9,-21,5,-20,6,-20,6,-19,6,-21,5,-20,6,-16,5,-19,3,-18,9,-19,4,-19,4,-19,5,-17,4,-18,5,-18,5,-16,7,-15,7,-16,7,-14,6,-15,6,-14,7,-17,8,-17,6,-15,4,-15,4,-15,6,-15,5,-15,5,-15,6,-13,7,-15,6,-13,4,-15,3,-15,4,-15,3,-15,4,-15,1,-14,2,-14,1,-14,0,-15,-1,-13,2,-13,0,-12,0,-11,-1,-10,-2,-10,-2,-10,-3,-10,-2,-9,-4,-8,-3,-8,-5,-6,-5,0,0,0,0,0,0,0,0,0,0]"""
1782127406690,2026-06-22T20:23:26.690,danger,post_fall,yja,post_bed_fall_inactive,t009,"CSI_DATA,2090684,1a:00:00:00:00:00,-65,11,-99,19,49,11,1530546985,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,4,-10,3,-5,4,-9,2,-6,5,-11,5,-11,6,-5,3,-9,4,-7,5,-11,6,-10,4,-11,4,-11,6,-13,4,-7,6,-14,4,-9,6,-15,5,-15,3,-13,4,-13,5,-10,4,-14,5,-13,5,-12,4,-12,5,-14,1,-12,1,-18,3,-12,2,-22,0,-17,-1,-17,0,-15,-1,-12,-1,-12,-2,-16,-2,-15,-3,-15,-2,-18,-5,-12,-7,-18,-5,-15,-10,-22,-6,-17,-9,-15,-7,-18,-11,-15,-10,-14,-14,-18,-12,-12,-13,-19,-13,-13,-16,-15,-17,-18,-15,-15,0,0,0,0,0,0,-15,17,-11,12,-18,23,-12,16,-7,11,-14,20,-9,15,-14,21,-7,13,-14,20,-9,18,-7,15,-6,16,-7,13,-8,17,-7,16,-5,18,-5,14,-6,17,-4,12,-2,21,-3,13,-4,26,-1,20,-2,16,-1,18,-2,14,-1,20,-2,18,1,14,0,14,-1,20,0,13,2,19,3,14,0,22,0,18,3,15,-1,15,1,13,1,14,4,15,2,14,1,12,1,13,3,10,3,14,0,12,-1,16,-1,11,0,11,-3,8,0,9,-1,9,-2,10,-2,9,-3,9,0,0,0,0,0,0,0,0,0,0]"""
1782127406700,2026-06-22T20:23:26.700,danger,post_fall,yja,post_bed_fall_inactive,t009,"CSI_DATA,2090685,1a:00:00:00:00:00,-65,11,-99,18,49,11,1530556788,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-3,8,-2,5,-3,9,-3,6,-6,10,-7,9,-6,7,-7,6,-6,6,-8,9,-8,8,-9,8,-7,7,-10,8,-8,6,-12,8,-9,7,-15,8,-15,7,-10,7,-12,4,-10,4,-13,6,-13,6,-13,5,-12,4,-16,4,-9,2,-15,5,-13,4,-19,6,-16,2,-14,3,-15,3,-13,2,-13,3,-15,6,-14,5,-12,4,-16,3,-12,6,-19,8,-16,3,-24,7,-19,2,-18,7,-20,1,-16,3,-16,4,-22,7,-18,7,-22,6,-20,3,-20,6,-25,4,-20,1,0,0,0,0,0,0,-1,25,0,15,0,27,-2,22,0,15,-3,26,-2,16,-3,24,-2,16,-4,26,-6,21,-2,18,-4,18,-4,14,-3,20,-2,18,-2,18,-3,16,-5,19,-2,14,-4,20,-3,15,-7,20,-7,18,-6,15,-6,14,-5,13,-6,17,-4,17,-4,16,-5,14,-9,16,-4,11,-8,16,-7,12,-12,17,-12,13,-9,12,-10,10,-10,10,-9,9,-10,11,-10,10,-9,7,-13,7,-8,7,-12,7,-10,4,-16,4,-12,1,-11,2,-10,0,-9,0,-8,0,-11,0,-9,0,-9,-1,0,0,0,0,0,0,0,0,0,0]"""
1782127406710,2026-06-22T20:23:26.710,danger,post_fall,yja,post_bed_fall_inactive,t009,"CSI_DATA,2090686,1a:00:00:00:00:00,-65,11,-99,18,49,11,1530568585,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-8,0,-8,0,-9,1,-8,1,-8,3,-9,4,-8,1,-10,3,-10,3,-9,3,-10,3,-10,4,-12,5,-14,3,-12,3,-12,4,-13,4,-11,5,-14,6,-13,4,-15,7,-12,6,-13,7,-12,7,-12,8,-13,7,-14,4,-15,4,-14,3,-14,4,-14,6,-14,4,-14,6,-14,4,-15,4,-14,2,-13,4,-16,3,-16,4,-18,0,-17,0,-18,1,-18,1,-18,1,-16,2,-18,3,-18,0,-20,2,-21,0,-20,0,-21,1,-22,0,-20,-1,-21,0,-23,1,-23,0,0,0,0,0,0,-24,-1,-23,0,-23,-2,-22,-2,-21,-2,-21,-1,-21,-1,-21,0,-21,-1,-19,-2,-20,-1,-18,-3,-21,0,-19,-2,-18,-1,-19,-2,-18,0,-18,0,-20,0,-18,2,-16,2,-17,1,-16,0,-16,1,-17,-1,-19,2,-16,-1,-17,1,-18,0,-16,0,-17,1,-18,0,-16,3,-16,2,-16,1,-17,0,-16,-1,-17,-1,-16,-3,-16,-1,-15,-2,-14,-1,-15,-2,-14,-2,-14,-3,-13,-2,-13,-2,-13,-3,-11,-6,-9,-4,-9,-6,-8,-7,-9,-5,-8,-7,-7,-5,-6,-6,-5,-6,0,0,0,0,0,0,0,0,0,0]"""
1782127406720,2026-06-22T20:23:26.720,danger,post_fall,yja,post_bed_fall_inactive,t009,"CSI_DATA,2090687,1a:00:00:00:00:00,-65,11,-99,14,50,11,1530578219,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-3,-8,-3,-7,-3,-9,-2,-7,-2,-10,-2,-9,-2,-10,-1,-9,0,-9,-1,-12,0,-10,2,-12,0,-13,0,-14,2,-10,1,-14,2,-12,4,-15,6,-16,3,-15,5,-13,3,-12,4,-14,5,-15,4,-13,5,-13,4,-14,6,-13,7,-15,4,-12,8,-15,7,-15,6,-14,6,-14,6,-13,5,-12,5,-16,6,-14,6,-15,6,-16,6,-14,7,-16,4,-15,8,-18,6,-18,8,-17,7,-16,8,-16,7,-16,9,-19,9,-17,8,-19,11,-19,10,-20,12,-20,11,-19,0,0,0,0,0,0,-19,-14,-16,-11,-21,-15,-18,-10,-14,-12,-19,-14,-14,-13,-17,-16,-15,-12,-16,-19,-15,-15,-14,-14,-12,-12,-12,-14,-14,-13,-13,-13,-13,-15,-12,-14,-13,-13,-10,-13,-13,-13,-12,-11,-12,-15,-12,-15,-12,-14,-10,-13,-9,-12,-12,-15,-11,-14,-9,-14,-8,-13,-10,-14,-8,-15,-8,-16,-8,-13,-8,-19,-7,-18,-6,-16,-4,-16,-3,-14,-2,-14,-3,-16,0,-15,0,-15,-1,-14,1,-13,1,-14,1,-12,4,-13,3,-12,3,-10,4,-9,6,-8,5,-8,5,-8,6,-6,7,-5,0,0,0,0,0,0,0,0,0,0]"""
1782127406730,2026-06-22T20:23:26.730,danger,post_fall,yja,post_bed_fall_inactive,t009,"CSI_DATA,2090688,1a:00:00:00:00:00,-65,11,-99,13,50,11,1530589219,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-3,6,-3,8,-3,8,-5,8,-5,7,-3,6,-3,10,-5,8,-4,11,-3,8,-5,10,-5,10,-6,12,-5,10,-7,12,-5,10,-6,12,-3,11,-5,12,-4,15,-7,14,-5,15,-3,12,-5,14,-3,12,-4,14,-3,11,-5,17,-2,15,-3,16,-1,11,1,15,-1,16,0,17,2,15,1,17,3,13,2,19,5,19,4,17,3,20,3,16,7,18,3,10,10,16,6,15,10,14,11,19,11,18,11,16,11,19,12,17,12,17,13,17,13,17,17,16,0,0,0,0,0,0,16,-17,17,-18,12,-15,12,-15,17,-20,11,-14,16,-19,12,-15,13,-20,10,-14,10,-15,9,-17,10,-17,8,-20,8,-17,8,-16,6,-18,7,-18,4,-16,6,-21,4,-15,2,-18,2,-14,2,-16,1,-19,1,-17,0,-19,0,-17,0,-18,0,-18,-1,-19,-3,-16,1,-21,0,-17,-1,-15,0,-12,-3,-17,0,-17,-3,-16,0,-17,0,-16,0,-15,1,-16,0,-16,0,-15,2,-14,2,-12,-1,-14,0,-8,0,-13,1,-10,0,-11,2,-11,1,-11,1,-8,3,-8,3,-7,0,0,0,0,0,0,0,0,0,0]"""
1782127406740,2026-06-22T20:23:26.740,danger,post_fall,yja,post_bed_fall_inactive,t009,"CSI_DATA,2090689,1a:00:00:00:00:00,-65,11,-99,19,49,11,1530601486,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-7,-3,-5,-3,-7,-5,-6,-4,-8,-6,-6,-7,-7,-7,-7,-6,-5,-7,-9,-7,-9,-6,-9,-8,-8,-7,-8,-9,-6,-9,-10,-11,-8,-9,-9,-15,-5,-14,-5,-13,-6,-11,-6,-11,-9,-12,-9,-12,-10,-11,-9,-11,-9,-13,-6,-10,-8,-13,-7,-11,-11,-16,-6,-15,-7,-12,-7,-13,-6,-13,-10,-10,-13,-12,-11,-12,-11,-10,-10,-13,-10,-10,-13,-13,-11,-12,-16,-18,-12,-14,-13,-13,-12,-15,-12,-14,-13,-12,-18,-13,-15,-11,-18,-15,-14,-15,-17,-15,-17,-18,-13,-18,0,0,0,0,0,0,-17,15,-13,11,-20,19,-18,13,-13,10,-19,16,-14,11,-19,15,-14,10,-21,15,-18,12,-16,12,-15,11,-13,10,-14,15,-13,14,-13,14,-11,11,-15,12,-12,10,-14,15,-11,11,-17,14,-16,11,-13,12,-14,10,-11,9,-11,14,-11,13,-10,13,-11,11,-13,11,-11,9,-15,12,-12,11,-18,11,-16,8,-14,7,-15,6,-14,5,-12,7,-14,9,-13,7,-12,5,-14,4,-11,4,-14,4,-12,2,-15,1,-12,0,-11,0,-11,-1,-10,-1,-9,-1,-11,-2,-10,-1,-9,-2,0,0,0,0,0,0,0,0,0,0]"""
1782127406750,2026-06-22T20:23:26.750,danger,post_fall,yja,post_bed_fall_inactive,t009,"CSI_DATA,2090690,1a:00:00:00:00:00,-65,11,-99,17,49,11,1530612480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-8,0,-6,0,-10,-1,-7,-1,-10,-1,-11,-1,-8,0,-10,1,-8,-1,-11,-2,-12,-1,-12,0,-11,0,-14,0,-10,0,-15,0,-11,0,-17,0,-16,-2,-14,0,-13,-1,-11,-1,-15,-1,-15,-1,-15,-1,-14,-1,-16,0,-12,-1,-17,-2,-14,-3,-20,-1,-16,-3,-15,-3,-16,-2,-13,-4,-12,-7,-15,-6,-16,-6,-14,-7,-16,-6,-12,-10,-16,-8,-15,-12,-20,-9,-17,-12,-14,-9,-16,-8,-15,-11,-15,-16,-17,-12,-14,-15,-16,-14,-16,-15,-16,-16,-20,-13,-19,0,0,0,0,0,0,-19,16,-15,12,-20,20,-17,14,-11,11,-19,16,-13,13,-18,17,-11,12,-17,17,-15,16,-13,15,-12,13,-11,12,-11,17,-9,17,-9,17,-10,14,-11,17,-7,12,-9,18,-7,14,-11,20,-10,17,-7,16,-8,14,-6,13,-6,17,-5,17,-5,17,-6,15,-7,17,-5,12,-7,18,-5,14,-8,20,-10,16,-7,15,-9,15,-7,12,-6,13,-5,16,-7,13,-6,12,-8,12,-6,10,-7,12,-7,9,-10,12,-8,7,-7,8,-9,6,-7,6,-7,6,-7,7,-7,5,-8,4,0,0,0,0,0,0,0,0,0,0]"""
