pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782215990200,2026-06-23T20:59:50.200,danger,post_fall,lmh,post_bed_fall_inactive,t008,"CSI_DATA,219416,1a:00:00:00:00:00,-68,11,-97,18,53,11,298716377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,7,0,7,0,7,0,7,0,8,0,8,0,9,1,9,0,9,0,9,1,9,0,10,0,10,1,11,1,10,1,10,1,9,1,9,1,9,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,9,0,9,0,9,0,9,0,9,-1,9,-1,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-4,8,-4,8,-5,8,-4,7,-5,7,-5,7,-6,7,-6,7,-6,6,-6,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,0,0,0,0,0,0,-7,-3,-7,-3,-7,-2,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-6,1,-6,2,-6,3,-6,3,-6,3,-6,4,-6,4,-6,5,-6,6,-6,6,-6,7,-5,8,-5,8,-5,9,-5,9,-5,9,-5,10,-5,11,-5,12,-5,12,-5,13,-5,13,-5,13,-5,14,-6,14,-6,15,-6,15,-6,15,-6,15,-6,15,-6,15,-7,15,-8,15,-8,15,-9,14,-9,14,-9,13,-9,13,-9,13,-8,13,-9,11,-9,10,-9,10,-8,9,-8,8,-9,6,-9,6,-10,5,0,0,0,0,0,0,0,0,0,0]"""
1782215990207,2026-06-23T20:59:50.207,danger,post_fall,lmh,post_bed_fall_inactive,t008,"CSI_DATA,219417,1a:00:00:00:00:00,-69,11,-97,14,54,11,298727377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-5,-5,-5,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-7,-7,-6,-7,-7,-6,-6,-6,-6,-7,-6,-8,-6,-8,-6,-8,-6,-9,-5,-9,-5,-9,-4,-9,-4,-10,-3,-9,-3,-9,-3,-9,-2,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,1,-9,2,-9,2,-9,3,-9,4,-8,4,-8,5,-8,5,-8,5,-8,6,-7,6,-7,7,-6,7,-6,7,-6,7,-5,7,-5,7,-4,8,-4,8,0,0,0,0,0,0,7,1,8,1,8,0,8,0,7,0,7,-1,6,-2,6,-3,5,-3,5,-3,5,-4,4,-5,4,-5,3,-6,3,-7,2,-7,2,-8,1,-8,0,-9,0,-9,0,-9,-1,-10,-2,-10,-2,-10,-3,-10,-3,-11,-4,-11,-5,-12,-6,-12,-6,-12,-7,-12,-8,-13,-8,-13,-8,-13,-9,-13,-9,-13,-9,-14,-9,-14,-9,-14,-9,-13,-9,-13,-9,-13,-9,-14,-9,-14,-9,-13,-9,-13,-8,-13,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-11,-6,-11,-5,-10,-5,-9,-4,-9,0,0,0,0,0,0,0,0,0,0]"""
1782215990213,2026-06-23T20:59:50.213,danger,post_fall,lmh,post_bed_fall_inactive,t008,"CSI_DATA,219418,1a:00:00:00:00:00,-69,11,-97,21,53,11,298738377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,6,1,6,1,6,1,6,0,7,0,9,0,8,1,9,1,9,1,9,1,9,1,9,1,9,1,9,2,9,1,9,1,9,1,10,0,9,0,9,0,9,-1,8,-1,9,-1,9,-1,9,-1,10,-1,10,-1,10,-1,9,-1,8,-2,8,-3,7,-5,7,-5,6,-6,7,-7,6,-7,6,-7,6,-7,6,-7,6,-8,5,-8,5,-8,4,-8,4,-8,3,-9,3,-9,2,-9,2,-9,1,-9,1,-9,1,-9,0,-9,0,-9,0,-8,0,-8,0,0,0,0,0,0,-7,3,-7,3,-6,3,-6,4,-5,4,-5,4,-5,4,-4,5,-3,5,-2,6,-2,6,-1,7,-1,7,0,7,0,7,1,8,1,8,2,8,3,8,3,8,4,8,5,8,6,8,7,9,7,9,8,9,9,8,9,8,10,8,10,8,11,9,11,9,12,9,13,9,13,8,13,9,13,9,13,9,14,9,14,9,13,9,14,9,14,9,14,10,13,10,13,10,13,9,12,9,11,9,11,9,11,9,10,9,9,9,9,8,8,8,8,8,7,8,0,0,0,0,0,0,0,0,0,0]"""
1782215990220,2026-06-23T20:59:50.220,danger,post_fall,lmh,post_bed_fall_inactive,t008,"CSI_DATA,219419,1a:00:00:00:00:00,-68,11,-97,18,53,11,298749376,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,3,5,3,6,3,6,3,6,3,7,3,7,2,7,2,8,1,9,1,9,1,9,1,10,1,10,1,10,1,10,1,10,0,10,0,10,0,10,1,10,1,10,1,10,1,10,1,10,0,10,0,10,1,10,1,10,2,10,3,10,3,9,3,9,3,9,2,9,2,9,3,9,3,9,3,8,4,9,4,8,4,8,4,8,4,8,4,8,5,8,5,8,5,8,5,8,5,8,5,8,5,7,6,7,6,7,6,6,6,6,0,0,0,0,0,0,5,-6,4,-6,3,-6,3,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-7,0,-7,-1,-7,-2,-7,-2,-8,-2,-8,-3,-8,-3,-8,-4,-8,-5,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-10,-6,-10,-7,-11,-7,-11,-7,-12,-8,-12,-8,-13,-8,-13,-8,-13,-8,-13,-8,-14,-7,-14,-6,-15,-6,-15,-5,-15,-5,-16,-5,-16,-4,-16,-4,-16,-3,-16,-2,-15,-2,-15,-1,-15,0,-14,0,-14,0,-13,0,-13,1,-12,2,-11,3,-11,4,-10,0,0,0,0,0,0,0,0,0,0]"""
1782215990227,2026-06-23T20:59:50.227,danger,post_fall,lmh,post_bed_fall_inactive,t008,"CSI_DATA,219420,1a:00:00:00:00:00,-68,11,-97,19,53,11,298760376,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,2,-6,2,-6,2,-7,2,-7,2,-7,2,-7,2,-7,2,-8,3,-8,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-10,3,-10,3,-10,3,-10,3,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,0,-9,0,-9,0,-10,-1,-10,-2,-10,-2,-10,-2,-9,-2,-9,-3,-9,-3,-9,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-6,-8,-6,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-8,-5,-8,-4,-8,-3,0,0,0,0,0,0,-3,7,-2,7,-2,7,-1,7,0,7,0,7,0,7,1,7,2,6,2,6,2,5,3,5,4,5,5,5,5,5,6,5,7,4,8,4,8,3,9,3,9,3,9,2,10,2,10,2,11,1,12,1,12,0,13,0,13,0,14,0,15,0,15,0,15,0,16,0,16,0,16,0,16,0,17,0,17,0,17,0,17,0,17,0,16,0,16,0,16,1,16,1,15,2,14,1,13,2,13,2,13,2,13,2,13,3,12,4,12,4,12,3,12,3,0,0,0,0,0,0,0,0,0,0]"""
1782215990233,2026-06-23T20:59:50.233,danger,post_fall,lmh,post_bed_fall_inactive,t008,"CSI_DATA,219421,1a:00:00:00:00:00,-69,11,-97,18,53,11,298771376,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,5,2,6,3,6,3,6,3,6,3,7,3,7,3,8,3,8,3,8,3,8,3,9,3,9,3,9,3,10,3,9,3,9,2,9,2,9,2,9,3,10,3,9,3,9,4,9,3,9,4,9,4,9,4,9,5,8,5,8,4,7,5,7,5,7,6,7,6,7,6,6,7,6,8,6,8,6,8,5,8,5,8,4,8,4,8,3,8,3,8,3,9,3,9,3,9,2,9,2,9,1,9,1,9,1,9,0,9,0,9,0,0,0,0,0,0,0,0,-7,-1,-7,-2,-7,-3,-7,-3,-6,-3,-6,-4,-5,-4,-5,-4,-4,-5,-4,-5,-4,-6,-3,-6,-3,-6,-2,-7,-1,-8,-1,-8,0,-9,0,-9,0,-9,0,-9,0,-9,1,-10,1,-10,1,-11,2,-11,3,-11,3,-11,4,-11,5,-12,5,-13,6,-14,5,-14,6,-15,6,-14,6,-15,6,-15,6,-15,6,-16,6,-16,6,-16,5,-16,5,-16,5,-16,4,-16,4,-16,3,-15,4,-15,3,-14,3,-13,2,-13,1,-13,0,-12,0,-12,0,-12,0,-12,-1,-12,-2,0,0,0,0,0,0,0,0,0,0]"""
1782215990240,2026-06-23T20:59:50.240,danger,post_fall,lmh,post_bed_fall_inactive,t008,"CSI_DATA,219422,1a:00:00:00:00:00,-69,11,-97,18,53,11,298782376,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-9,0,-9,0,-9,0,-9,0,-9,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,-1,-9,-2,-9,-2,-9,-3,-10,-3,-9,-3,-9,-3,-9,-4,-9,-5,-8,-5,-8,-6,-8,-6,-7,-7,-7,-7,-6,-7,-6,-7,-5,-8,-5,-8,-4,-8,-4,-9,-3,-9,-3,-9,-2,-9,-2,-9,-1,-9,0,-9,0,-9,0,-9,1,-9,1,-9,2,-9,2,-9,3,-9,3,-9,3,-8,4,-8,4,0,0,0,0,0,0,6,5,6,5,6,4,6,3,7,3,7,2,7,1,7,0,7,0,6,0,7,-1,6,-2,7,-3,6,-4,6,-5,6,-5,6,-6,5,-6,4,-7,4,-8,3,-9,3,-9,2,-10,2,-10,2,-11,1,-11,0,-12,0,-12,0,-13,0,-13,-1,-14,-1,-15,-2,-15,-3,-15,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-16,-4,-16,-3,-16,-3,-15,-3,-14,-3,-14,-3,-13,-3,-13,-3,-13,-2,-13,-1,-13,-1,-13,-1,-13,0,0,0,0,0,0,0,0,0,0]"""
1782215990247,2026-06-23T20:59:50.247,danger,post_fall,lmh,post_bed_fall_inactive,t008,"CSI_DATA,219423,1a:00:00:00:00:00,-68,11,-97,19,53,11,298794120,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-4,4,-5,4,-5,5,-5,5,-6,5,-5,5,-6,6,-6,6,-6,6,-6,6,-7,6,-7,6,-7,6,-7,7,-7,7,-7,7,-7,8,-7,7,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-9,4,-9,3,-9,3,-9,2,-9,2,-9,1,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,-1,-10,-1,-9,-2,-10,-2,-10,-2,-10,-3,-9,-3,-9,-3,-9,-3,-8,-4,-8,-4,-8,-5,-8,-5,-8,0,0,0,0,0,0,-5,5,-5,5,-4,6,-3,6,-3,6,-2,7,-2,7,-1,7,-1,7,0,7,0,6,1,6,2,6,2,7,3,7,3,7,4,7,5,7,6,6,7,6,8,6,8,7,8,6,8,6,9,6,10,6,11,6,11,6,12,5,12,5,13,5,13,5,14,5,14,6,15,6,16,6,16,6,16,6,16,6,16,7,16,7,16,7,15,8,15,8,15,7,14,8,13,8,13,8,12,8,12,8,11,7,10,8,9,7,8,8,8,8,8,9,8,9,0,0,0,0,0,0,0,0,0,0]"""
1782215990254,2026-06-23T20:59:50.254,danger,post_fall,lmh,post_bed_fall_inactive,t008,"CSI_DATA,219424,1a:00:00:00:00:00,-69,11,-97,18,53,11,298804376,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-8,-1,-8,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,0,-9,0,-10,0,-10,0,-10,0,-10,0,-10,1,-10,2,-10,3,-10,3,-9,3,-9,4,-8,4,-8,5,-8,6,-7,6,-7,6,-7,6,-6,7,-6,8,-6,8,-5,8,-5,9,-5,9,-4,9,-3,9,-3,9,-3,9,-2,9,-2,9,-1,9,-1,9,0,8,0,8,0,0,0,0,0,0,8,0,7,-2,7,-3,6,-3,6,-4,5,-3,5,-4,4,-4,4,-5,3,-6,3,-6,2,-6,1,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-2,-8,-3,-8,-4,-9,-4,-9,-5,-9,-6,-9,-6,-9,-7,-9,-7,-8,-8,-9,-9,-8,-9,-9,-10,-9,-11,-9,-11,-9,-12,-9,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-9,-13,-10,-13,-10,-12,-9,-12,-9,-12,-9,-11,-9,-11,-9,-11,-10,-10,-9,-10,-9,-9,-9,-9,-9,-8,-8,-7,-8,-7,-8,-7,-8,0,0,0,0,0,0,0,0,0,0]"""
1782215990261,2026-06-23T20:59:50.261,danger,post_fall,lmh,post_bed_fall_inactive,t008,"CSI_DATA,219425,1a:00:00:00:00:00,-68,11,-97,16,53,11,298815376,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-2,5,-2,5,-3,6,-3,6,-4,6,-4,6,-4,6,-4,7,-4,7,-4,7,-4,7,-4,8,-4,8,-5,8,-5,8,-5,8,-5,9,-5,9,-5,8,-5,8,-6,8,-6,8,-6,8,-6,7,-6,7,-7,7,-7,6,-7,6,-7,6,-8,5,-8,5,-8,5,-8,4,-8,3,-8,3,-9,3,-9,2,-9,2,-9,1,-10,1,-9,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-2,-10,-2,-10,-3,-10,-3,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,0,0,0,0,0,0,-5,5,-5,5,-5,5,-4,6,-3,6,-2,6,-2,6,-1,6,-1,6,0,6,0,6,1,6,2,6,3,6,3,6,4,6,5,6,5,6,6,6,7,6,7,6,8,6,9,5,9,5,10,5,11,5,11,5,12,4,12,4,12,4,13,3,14,4,14,4,15,4,15,4,16,4,16,4,16,4,16,4,16,5,16,5,16,5,16,5,16,5,15,5,15,4,15,4,14,5,14,4,13,5,13,5,13,5,13,5,13,5,12,5,11,5,10,6,0,0,0,0,0,0,0,0,0,0]"""
1782215990268,2026-06-23T20:59:50.268,danger,post_fall,lmh,post_bed_fall_inactive,t008,"CSI_DATA,219426,1a:00:00:00:00:00,-69,11,-97,14,54,11,298827988,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-8,-5,-8,-4,-8,-4,-9,-5,-9,-4,-9,-5,-9,-5,-9,-4,-9,-4,-9,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,1,-9,1,-9,1,-9,2,-9,2,-9,3,-9,3,-9,4,-9,4,-8,4,-8,4,-8,5,-8,5,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-5,6,-5,7,0,0,0,0,0,0,7,3,7,3,7,2,7,1,7,1,7,0,7,0,7,-1,6,-1,6,-2,6,-3,6,-3,6,-3,6,-4,6,-5,5,-5,5,-6,4,-6,4,-7,3,-8,3,-9,3,-9,2,-10,2,-10,2,-11,2,-12,2,-12,2,-13,1,-13,0,-13,0,-13,0,-14,0,-15,0,-15,0,-16,0,-16,0,-16,0,-17,0,-17,0,-16,1,-16,1,-16,1,-16,1,-16,1,-16,2,-16,2,-15,2,-15,3,-14,3,-13,3,-13,3,-13,4,-13,4,-12,5,-12,5,-11,5,-10,0,0,0,0,0,0,0,0,0,0]"""
