pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782216245316,2026-06-23T21:04:05.316,danger,post_fall,lmh,post_bed_fall_inactive,t025,"CSI_DATA,242607,1a:00:00:00:00:00,-58,11,-97,16,41,11,553815715,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,-3,36,-1,38,0,42,3,40,5,42,5,43,9,42,10,42,10,42,12,45,16,45,16,45,16,47,20,47,21,47,23,49,23,45,25,47,27,45,29,45,32,43,29,43,31,45,29,42,29,43,25,43,29,45,29,42,31,43,29,38,27,43,25,42,27,42,23,42,23,43,23,42,21,45,18,43,18,45,16,43,16,43,14,45,14,43,12,43,10,45,10,45,7,42,9,45,10,45,5,45,0,49,3,47,3,47,1,49,0,49,-1,45,0,0,0,0,0,0,0,-1,-42,-5,-43,-5,-45,-7,-43,-9,-42,-5,-40,-5,-40,-10,-42,-10,-40,-12,-40,-12,-36,-14,-34,-16,-32,-18,-32,-18,-32,-21,-34,-21,-32,-23,-29,-23,-31,-21,-27,-27,-31,-29,-27,-29,-29,-29,-29,-29,-27,-31,-23,-32,-25,-36,-25,-36,-21,-34,-23,-36,-21,-38,-25,-38,-25,-38,-25,-36,-23,-38,-25,-40,-27,-38,-23,-40,-25,-36,-25,-36,-27,-36,-23,-36,-27,-34,-25,-36,-29,-32,-29,-32,-29,-31,-29,-29,-27,-25,-29,-23,-31,-25,-27,-20,-29,-20,-27,-18,-29,-18,-29,-16,-29,0,0,0,0,0,0,0,0,0,0]"""
1782216245323,2026-06-23T21:04:05.323,danger,post_fall,lmh,post_bed_fall_inactive,t025,"CSI_DATA,242608,1a:00:00:00:00:00,-58,11,-97,17,41,11,553826504,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,10,33,14,32,19,35,24,32,23,32,28,30,30,28,35,26,37,26,37,26,40,23,44,21,48,17,48,16,49,14,49,12,53,7,51,7,51,3,49,1,53,0,53,-1,55,-3,53,-3,53,-5,53,-7,53,-12,49,-12,51,-12,49,-10,48,-12,48,-12,46,-12,46,-12,46,-12,44,-14,44,-8,46,-10,44,-10,46,-12,44,-14,48,-12,46,-10,44,-10,44,-12,46,-12,48,-8,44,-12,48,-14,44,-12,46,-12,44,-12,46,-14,44,-16,46,-14,48,-14,42,0,0,0,0,0,0,42,14,44,17,42,16,42,17,40,14,40,14,39,14,40,14,39,12,37,14,39,10,37,10,37,10,39,10,37,12,37,8,39,8,39,8,40,8,37,7,39,5,37,5,37,7,42,8,39,8,42,10,39,8,42,7,42,8,44,8,42,8,44,10,40,14,46,12,44,12,44,16,42,17,44,17,40,19,40,21,39,21,39,21,37,24,37,24,33,26,30,30,30,28,28,30,26,33,24,32,23,32,21,32,16,33,14,33,14,33,8,35,5,32,0,0,0,0,0,0,0,0,0,0]"""
1782216245331,2026-06-23T21:04:05.331,danger,post_fall,lmh,post_bed_fall_inactive,t025,"CSI_DATA,242609,1a:00:00:00:00:00,-58,11,-97,18,41,11,553837504,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,6,36,10,38,12,38,15,36,17,38,20,38,24,34,24,39,24,38,25,41,31,39,31,39,31,36,32,34,36,36,38,39,39,36,41,34,39,34,39,32,44,36,39,32,41,34,46,31,41,31,41,29,39,32,38,31,41,32,43,31,39,31,39,29,39,31,38,31,36,36,34,34,32,34,29,36,31,36,29,36,31,36,27,38,25,41,27,38,25,39,22,38,22,43,24,43,20,43,20,41,17,41,17,43,17,44,17,48,13,44,15,48,15,0,0,0,0,0,0,10,-43,10,-46,8,-46,6,-43,5,-41,6,-41,0,-39,3,-41,1,-36,0,-41,0,-41,-3,-41,-6,-39,-8,-39,-6,-38,-8,-38,-13,-36,-12,-34,-13,-36,-15,-34,-15,-32,-17,-36,-19,-31,-19,-36,-20,-36,-20,-34,-22,-34,-27,-36,-27,-34,-27,-32,-27,-31,-27,-32,-29,-36,-31,-31,-31,-34,-31,-36,-29,-38,-31,-34,-27,-36,-27,-34,-29,-36,-27,-34,-25,-36,-24,-32,-25,-36,-24,-34,-22,-36,-22,-34,-22,-32,-19,-36,-17,-36,-13,-34,-13,-36,-12,-38,-12,-34,-10,-34,-5,-31,0,0,0,0,0,0,0,0,0,0]"""
1782216245339,2026-06-23T21:04:05.339,danger,post_fall,lmh,post_bed_fall_inactive,t025,"CSI_DATA,242610,1a:00:00:00:00:00,-58,11,-97,17,41,11,553848504,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-33,16,-32,17,-30,17,-32,23,-33,24,-32,26,-30,28,-32,32,-32,32,-32,35,-32,39,-32,37,-32,39,-30,40,-28,44,-30,42,-32,44,-28,46,-28,46,-28,46,-26,46,-30,46,-26,46,-24,46,-23,42,-26,44,-24,42,-24,42,-26,42,-23,42,-21,40,-26,40,-26,39,-30,39,-26,37,-28,37,-30,35,-32,33,-28,33,-32,35,-32,30,-35,30,-33,30,-35,28,-33,26,-35,26,-37,24,-40,24,-40,23,-39,23,-40,21,-44,17,-39,19,-44,19,-44,16,-42,16,-46,0,0,0,0,0,0,-42,-12,-44,-12,-42,-8,-44,-7,-44,-8,-40,-5,-44,0,-44,-1,-40,-3,-40,-3,-40,3,-39,1,-39,5,-39,5,-37,5,-37,7,-37,10,-35,10,-37,10,-39,14,-35,17,-35,17,-35,19,-33,23,-35,21,-33,24,-33,24,-32,24,-33,28,-33,28,-33,26,-32,28,-33,28,-37,32,-37,30,-33,30,-35,30,-35,32,-35,32,-33,33,-35,28,-37,30,-35,28,-35,28,-35,26,-35,26,-32,26,-35,23,-33,21,-39,23,-35,21,-33,17,-33,17,-35,16,-35,12,-30,10,-33,7,0,0,0,0,0,0,0,0,0,0]"""
1782216245347,2026-06-23T21:04:05.347,danger,post_fall,lmh,post_bed_fall_inactive,t025,"CSI_DATA,242611,1a:00:00:00:00:00,-58,11,-97,18,41,11,553859504,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,29,-20,29,-25,27,-32,27,-32,25,-34,22,-38,19,-39,19,-43,19,-43,15,-44,12,-44,12,-46,12,-50,8,-51,3,-50,3,-51,3,-50,-3,-51,-3,-53,-6,-50,-8,-55,-10,-50,-10,-50,-12,-55,-12,-51,-12,-50,-15,-50,-15,-48,-19,-48,-17,-46,-15,-48,-15,-44,-17,-48,-19,-43,-17,-44,-15,-43,-15,-41,-13,-43,-13,-44,-13,-44,-17,-43,-13,-44,-15,-46,-13,-43,-12,-43,-12,-44,-13,-43,-13,-50,-13,-44,-13,-46,-12,-43,-12,-44,-13,-44,-15,-46,-13,-48,-13,-44,-13,0,0,0,0,0,0,-13,44,-15,43,-8,43,-10,43,-10,43,-13,38,-10,39,-13,41,-10,38,-10,39,-6,39,-6,38,-6,41,-3,39,-6,38,-3,39,-3,39,-1,39,-3,39,-3,38,-1,39,0,39,1,38,1,41,0,41,0,39,0,41,-1,43,1,41,1,43,0,44,-1,48,-1,46,-1,46,-1,44,-5,46,-3,46,-5,46,-5,44,-8,46,-10,41,-10,44,-13,43,-15,44,-19,43,-17,39,-19,39,-19,38,-22,34,-19,32,-22,32,-24,29,-25,29,-27,24,-27,22,-29,17,-25,17,0,0,0,0,0,0,0,0,0,0]"""
1782216245355,2026-06-23T21:04:05.355,danger,post_fall,lmh,post_bed_fall_inactive,t025,"CSI_DATA,242612,1a:00:00:00:00:00,-58,11,-97,17,41,11,553872371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-30,-12,-33,-12,-35,-10,-39,-7,-39,-5,-40,-7,-44,-1,-42,-1,-48,-1,-46,-1,-48,0,-49,0,-49,1,-51,3,-51,5,-51,7,-53,7,-53,10,-53,8,-49,7,-49,8,-55,8,-55,5,-51,8,-51,7,-53,8,-49,8,-53,7,-48,7,-49,5,-49,3,-49,3,-49,3,-46,-1,-48,-1,-48,-3,-48,-5,-46,-8,-48,-7,-44,-7,-46,-14,-44,-12,-44,-14,-46,-14,-40,-16,-44,-16,-42,-17,-44,-21,-42,-19,-42,-24,-42,-28,-39,-26,-37,-24,-39,-32,-40,-28,-37,-32,-37,0,0,0,0,0,0,-32,32,-30,33,-28,33,-28,32,-28,33,-23,35,-21,35,-23,35,-19,33,-21,33,-16,39,-17,37,-12,39,-12,33,-10,37,-8,40,-8,39,-1,42,-3,37,-3,39,0,40,0,40,3,39,7,40,5,40,7,40,10,40,14,42,8,40,12,40,10,42,14,40,16,40,16,42,16,40,16,44,16,44,17,42,17,42,14,44,14,44,16,44,16,46,14,40,14,42,14,42,10,42,10,40,10,40,7,39,8,37,5,37,5,37,5,35,5,37,1,35,0,32,0,0,0,0,0,0,0,0,0,0]"""
1782216245364,2026-06-23T21:04:05.364,danger,post_fall,lmh,post_bed_fall_inactive,t025,"CSI_DATA,242613,1a:00:00:00:00:00,-58,11,-97,19,41,11,553881503,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-30,20,-30,25,-28,30,-30,28,-28,33,-25,33,-26,36,-23,40,-25,41,-20,43,-20,48,-18,50,-21,48,-16,52,-15,50,-11,52,-11,53,-6,53,-6,53,-1,52,1,57,0,52,5,52,1,53,1,53,3,53,5,50,8,48,6,50,6,48,6,48,8,52,8,48,8,47,8,48,6,48,8,45,5,47,3,48,3,47,5,45,3,45,3,47,1,47,1,47,1,47,3,45,3,47,3,47,0,45,-1,47,-1,48,-3,48,0,48,-3,48,0,50,0,0,0,0,0,0,0,-1,-47,0,-47,-1,-45,0,-41,-1,-45,-3,-41,-3,-43,-5,-43,-6,-40,-6,-38,-5,-38,-6,-40,-6,-36,-6,-36,-8,-36,-11,-36,-10,-38,-13,-36,-11,-38,-15,-35,-16,-36,-15,-35,-16,-36,-16,-36,-13,-36,-20,-36,-18,-38,-18,-38,-18,-38,-15,-40,-18,-41,-20,-40,-20,-40,-18,-43,-18,-41,-15,-45,-16,-45,-13,-41,-11,-41,-13,-43,-13,-43,-10,-45,-6,-47,-5,-45,-5,-45,-3,-41,-3,-45,0,-41,1,-41,3,-40,6,-38,8,-41,8,-36,11,-36,11,-31,13,-30,18,-30,0,0,0,0,0,0,0,0,0,0]"""
1782216245372,2026-06-23T21:04:05.372,danger,post_fall,lmh,post_bed_fall_inactive,t025,"CSI_DATA,242614,1a:00:00:00:00:00,-58,11,-97,18,41,11,553892503,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-19,-25,-27,-27,-25,-29,-25,-22,-34,-24,-29,-29,-36,-19,-38,-20,-41,-19,-43,-17,-43,-13,-46,-17,-43,-13,-51,-10,-55,-3,-50,-12,-50,-3,-57,-5,-51,-6,-48,-3,-53,-1,-55,-3,-50,3,-50,3,-51,5,-55,5,-51,8,-53,6,-51,5,-50,6,-46,6,-48,5,-48,5,-46,5,-46,3,-46,3,-46,1,-46,5,-48,3,-46,3,-46,3,-44,3,-46,0,-44,3,-50,0,-44,-1,-46,-1,-48,-3,-44,-1,-48,-3,-46,-5,-48,-1,-48,0,-46,-1,-46,-3,-46,-3,-46,0,0,0,0,0,0,-44,3,-44,0,-44,5,-44,5,-41,5,-43,5,-39,5,-43,6,-39,6,-38,6,-39,8,-36,12,-38,12,-36,12,-36,15,-38,15,-38,15,-34,13,-36,19,-34,19,-34,17,-34,19,-34,19,-32,19,-34,20,-36,20,-34,22,-38,22,-38,20,-36,25,-38,22,-39,24,-38,24,-38,24,-41,24,-39,22,-41,22,-39,20,-39,19,-41,19,-41,17,-43,13,-43,12,-43,13,-43,10,-41,10,-43,8,-41,6,-43,3,-41,3,-39,1,-38,-1,-38,-1,-36,-5,-31,-6,-32,-10,-31,-12,0,0,0,0,0,0,0,0,0,0]"""
1782216245380,2026-06-23T21:04:05.380,danger,post_fall,lmh,post_bed_fall_inactive,t025,"CSI_DATA,242615,1a:00:00:00:00:00,-58,11,-97,19,41,11,553903503,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,-16,-31,-20,-31,-23,-30,-25,-30,-30,-30,-26,-28,-31,-31,-31,-31,-35,-33,-33,-28,-36,-31,-36,-33,-38,-33,-41,-31,-41,-30,-48,-30,-41,-31,-40,-30,-41,-30,-45,-30,-43,-30,-45,-30,-45,-28,-43,-30,-45,-30,-41,-30,-41,-31,-40,-30,-40,-30,-38,-31,-38,-30,-36,-31,-33,-35,-35,-35,-31,-36,-31,-38,-30,-38,-28,-38,-25,-40,-23,-40,-23,-41,-21,-40,-20,-45,-20,-40,-16,-45,-13,-40,-13,-43,-11,-47,-11,-47,-11,-47,-10,-45,-8,-48,-5,-47,-6,-47,-1,-45,-5,-48,1,0,0,0,0,0,0,5,47,5,45,11,41,13,41,11,41,11,40,16,41,16,38,18,36,20,33,21,33,23,31,23,30,26,30,28,28,26,28,31,26,31,23,31,23,35,20,35,18,38,18,35,16,38,15,38,15,38,13,43,10,41,13,41,8,40,6,41,8,43,6,45,6,43,5,48,5,45,3,47,5,48,3,45,5,47,5,47,3,48,3,47,6,45,5,43,1,45,3,41,3,43,5,38,5,41,5,36,6,40,8,36,8,38,6,35,10,35,10,33,10,0,0,0,0,0,0,0,0,0,0]"""
1782216245387,2026-06-23T21:04:05.387,danger,post_fall,lmh,post_bed_fall_inactive,t025,"CSI_DATA,242616,1a:00:00:00:00:00,-58,11,-97,17,41,11,553914508,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-32,14,-35,21,-33,21,-35,26,-28,26,-30,30,-30,37,-24,37,-24,39,-21,44,-19,44,-17,44,-17,51,-16,53,-10,53,-5,53,-8,55,-1,53,3,51,5,53,8,49,7,53,12,51,12,51,16,48,17,48,19,44,23,48,21,46,21,40,23,46,24,40,26,44,24,40,26,39,24,39,24,40,24,40,26,40,28,37,26,39,32,37,32,33,17,44,37,35,26,32,24,14,21,44,26,28,37,21,8,32,35,39,39,17,-3,33,39,28,46,28,-8,0,0,0,0,0,0,10,-42,46,-28,46,-19,64,3,24,-32,28,-28,12,-58,35,-28,33,-17,35,12,33,-19,35,-19,24,-40,24,-32,26,-23,23,-21,33,-21,30,-21,32,-24,30,-30,28,-24,33,-24,33,-24,32,-19,35,-24,33,-23,32,-23,33,-24,35,-23,33,-24,40,-21,40,-21,39,-19,40,-19,40,-17,46,-16,44,-14,46,-16,48,-10,46,-8,44,-7,46,-7,46,0,44,0,44,0,42,3,44,7,42,12,39,12,35,12,35,19,32,17,33,19,30,21,26,23,24,24,19,26,0,0,0,0,0,0,0,0,0,0]"""
