pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782197628033,2026-06-23T15:53:48.033,danger,post_fall,mhw,post_bed_fall_inactive,t009,"CSI_DATA,1206605,1a:00:00:00:00:00,-54,11,-99,17,33,11,-1239160777,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,4,21,6,23,6,25,8,23,9,25,10,25,12,25,12,24,13,25,12,26,15,26,16,26,16,25,16,25,18,25,22,26,21,24,21,25,23,24,25,26,25,21,23,25,24,25,23,24,23,23,22,22,24,23,22,20,25,21,24,20,22,22,24,23,23,21,22,23,20,20,21,22,20,23,20,21,20,22,19,23,17,21,19,23,19,24,16,22,19,25,17,23,16,23,14,21,15,24,15,22,17,21,15,23,15,22,16,22,16,21,15,21,17,0,0,0,0,0,0,14,-18,12,-16,12,-19,11,-16,9,-16,11,-15,11,-15,10,-15,9,-13,8,-14,6,-12,6,-13,5,-10,4,-12,3,-12,2,-12,2,-12,1,-11,0,-11,1,-11,0,-11,-1,-9,0,-10,0,-9,-1,-10,-2,-9,-4,-9,-3,-9,-4,-9,-6,-10,-5,-9,-6,-9,-5,-12,-6,-10,-6,-10,-6,-11,-6,-11,-5,-10,-6,-12,-5,-12,-5,-12,-4,-12,-5,-13,-4,-12,-4,-12,-3,-12,-2,-13,-3,-12,0,-13,0,-14,0,-12,0,-13,1,-12,1,-12,2,-12,3,-11,4,-11,0,0,0,0,0,0,0,0,0,0]"""
1782197628044,2026-06-23T15:53:48.044,danger,post_fall,mhw,post_bed_fall_inactive,t009,"CSI_DATA,1206606,1a:00:00:00:00:00,-54,11,-99,16,33,11,-1239149777,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,23,-7,22,-8,24,-8,22,-10,24,-9,22,-8,22,-11,24,-11,27,-13,28,-14,24,-14,25,-15,27,-17,28,-20,27,-20,29,-17,25,-22,26,-17,23,-18,23,-21,24,-21,30,-21,28,-21,24,-23,26,-20,24,-24,25,-20,25,-22,25,-18,25,-21,24,-17,21,-16,25,-16,24,-15,26,-16,29,-16,26,-16,23,-16,26,-16,28,-15,27,-13,26,-14,25,-12,27,-10,23,-9,24,-10,27,-8,26,-9,29,-8,28,-8,24,-10,27,-10,27,-8,25,-8,24,-8,24,-6,24,0,0,0,0,0,0,23,6,24,8,18,3,19,5,20,6,17,6,18,5,17,4,16,2,13,2,13,1,13,1,14,0,14,0,11,0,11,-1,11,-4,12,-3,10,-4,11,-3,8,-5,8,-2,6,-4,7,-6,8,-7,7,-7,8,-8,7,-7,8,-8,6,-8,7,-9,7,-8,8,-9,6,-10,6,-10,6,-8,5,-10,7,-10,7,-11,7,-11,7,-11,7,-9,8,-10,10,-11,9,-11,8,-10,9,-8,10,-9,9,-8,8,-8,9,-8,9,-8,10,-8,12,-6,11,-4,12,-3,12,-2,0,0,0,0,0,0,0,0,0,0]"""
1782197628055,2026-06-23T15:53:48.055,danger,post_fall,mhw,post_bed_fall_inactive,t009,"CSI_DATA,1206607,1a:00:00:00:00:00,-54,11,-99,17,33,11,-1239138777,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,6,-23,6,-23,6,-23,4,-25,3,-25,4,-25,4,-25,2,-30,5,-28,3,-28,0,-31,2,-32,3,-32,0,-34,-1,-32,0,-32,0,-34,-2,-32,0,-32,0,-33,-3,-36,1,-33,-1,-32,-2,-33,0,-32,0,-33,-1,-35,0,-32,0,-31,0,-32,-1,-31,2,-30,1,-29,4,-31,4,-31,6,-29,6,-29,3,-28,8,-29,6,-30,6,-27,9,-27,8,-27,9,-25,8,-25,9,-25,11,-25,12,-25,12,-25,12,-24,12,-25,13,-25,12,-23,12,-23,12,-25,14,-22,13,0,0,0,0,0,0,11,20,12,19,11,17,11,18,12,16,10,15,10,13,11,12,10,12,10,11,10,10,10,9,10,6,10,7,10,7,10,5,10,5,9,4,10,4,10,2,11,1,10,1,8,0,10,-1,9,0,11,-1,10,0,9,-2,10,-3,10,-4,11,-2,11,-4,10,-5,10,-6,12,-6,11,-6,10,-6,12,-6,12,-6,12,-6,11,-6,12,-5,12,-6,12,-6,13,-5,12,-5,12,-4,12,-3,12,-3,12,-3,12,-2,12,-1,12,0,12,0,12,0,12,1,12,3,0,0,0,0,0,0,0,0,0,0]"""
1782197628066,2026-06-23T15:53:48.066,danger,post_fall,mhw,post_bed_fall_inactive,t009,"CSI_DATA,1206608,1a:00:00:00:00:00,-54,11,-99,17,33,11,-1239127777,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-19,-10,-21,-7,-19,-9,-25,-8,-20,-8,-27,-8,-29,-6,-25,-8,-26,-6,-25,-7,-29,-6,-30,-6,-31,-7,-28,-6,-32,-6,-29,-8,-34,-7,-31,-6,-37,-3,-35,-1,-32,-6,-32,-4,-31,-9,-34,-7,-33,-7,-32,-6,-31,-8,-32,-7,-28,-12,-30,-9,-28,-12,-35,-11,-30,-11,-29,-11,-28,-12,-25,-12,-24,-16,-25,-13,-26,-14,-23,-17,-24,-17,-19,-20,-23,-19,-20,-21,-26,-18,-21,-20,-20,-18,-19,-18,-19,-19,-19,-24,-19,-21,-16,-21,-19,-19,-18,-22,-15,-22,-16,-20,-14,0,0,0,0,0,0,-13,20,-8,17,-11,21,-9,19,-7,13,-9,18,-6,15,-6,18,-4,14,-6,18,-3,13,-2,13,-1,12,-1,12,0,12,0,12,0,11,1,10,2,11,4,7,6,9,5,9,5,10,6,8,6,8,6,9,6,6,9,6,8,6,8,7,8,5,9,6,9,5,12,5,11,4,13,7,12,6,12,6,11,6,12,6,12,5,13,6,12,6,11,5,12,6,12,6,12,7,11,6,12,10,11,7,10,8,8,9,9,9,8,10,9,12,7,10,6,10,0,0,0,0,0,0,0,0,0,0]"""
1782197628077,2026-06-23T15:53:48.077,danger,post_fall,mhw,post_bed_fall_inactive,t009,"CSI_DATA,1206610,1a:00:00:00:00:00,-54,11,-99,16,33,11,-1239105777,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,4,23,6,20,6,24,9,22,8,26,13,26,14,23,13,23,14,23,15,28,15,27,16,27,16,25,16,26,19,24,18,27,20,24,18,27,24,26,25,24,21,22,24,22,22,27,23,26,22,24,21,22,21,23,23,21,21,24,22,22,21,27,26,23,24,23,22,22,21,20,19,22,16,26,16,24,18,23,14,24,16,22,14,25,16,24,14,28,18,24,16,24,16,24,15,21,14,24,12,27,13,23,10,23,12,24,14,26,12,24,12,23,13,0,0,0,0,0,0,12,-21,9,-17,9,-22,10,-18,8,-15,8,-17,7,-15,8,-17,5,-15,6,-16,6,-14,4,-13,3,-11,2,-11,1,-12,0,-11,0,-11,0,-10,0,-9,0,-9,-1,-11,-3,-10,-3,-11,-3,-8,-4,-10,-3,-9,-4,-8,-7,-8,-7,-7,-7,-8,-7,-7,-7,-8,-7,-9,-8,-9,-8,-8,-8,-12,-8,-11,-8,-11,-7,-11,-6,-9,-8,-9,-9,-10,-7,-11,-7,-9,-7,-12,-7,-11,-6,-11,-6,-13,-6,-15,-3,-13,-3,-13,-1,-12,0,-11,0,-11,-1,-14,0,-13,0,-12,0,0,0,0,0,0,0,0,0,0]"""
1782197628088,2026-06-23T15:53:48.088,danger,post_fall,mhw,post_bed_fall_inactive,t009,"CSI_DATA,1206611,1a:00:00:00:00:00,-54,11,-99,17,33,11,-1239094777,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,7,22,10,19,10,21,13,20,11,20,18,21,19,18,19,19,20,16,22,19,25,15,25,17,26,15,25,14,31,13,26,15,31,13,28,12,35,8,33,6,30,7,32,2,31,7,34,5,34,3,32,2,32,3,35,3,29,6,32,1,31,2,36,0,32,0,31,0,31,-1,28,0,27,2,30,0,29,1,27,0,28,3,26,2,29,1,29,0,34,-3,27,0,29,-4,27,-1,25,-1,27,0,30,-1,26,-4,28,-4,26,0,26,-5,26,-3,25,0,0,0,0,0,0,23,5,20,4,24,5,19,5,16,5,19,6,16,3,17,4,15,4,17,6,14,5,12,5,13,3,12,3,12,1,12,2,11,1,10,0,11,0,9,-1,11,0,9,0,12,0,10,0,9,-1,9,-1,9,-1,9,-4,10,-3,10,-2,9,-2,12,-3,9,-5,10,-6,12,-4,14,-3,12,-2,12,-3,14,-1,12,-1,12,0,14,-1,13,0,12,0,12,0,12,0,14,0,12,2,15,4,12,5,12,6,11,6,10,7,11,7,10,9,8,10,7,11,0,0,0,0,0,0,0,0,0,0]"""
1782197628099,2026-06-23T15:53:48.099,danger,post_fall,mhw,post_bed_fall_inactive,t009,"CSI_DATA,1206612,1a:00:00:00:00:00,-54,11,-99,16,33,11,-1239083777,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,18,-16,19,-13,16,-17,18,-16,16,-21,17,-23,16,-21,14,-24,18,-23,11,-27,14,-27,15,-28,14,-28,12,-33,11,-25,11,-32,11,-32,8,-33,8,-36,6,-32,5,-34,6,-32,3,-33,2,-34,2,-33,3,-32,0,-35,-1,-29,3,-32,2,-30,-1,-35,3,-30,0,-30,1,-32,0,-30,0,-28,0,-30,1,-29,1,-27,0,-30,-1,-26,5,-30,3,-30,0,-32,1,-25,0,-28,1,-28,0,-26,0,-29,0,-28,1,-26,0,-30,0,-25,0,-27,0,-28,0,-25,0,0,0,0,0,0,0,-4,24,-3,20,-1,24,-3,20,-2,17,-4,18,-1,16,-2,16,-2,15,0,16,-1,15,-1,12,0,13,-1,12,0,12,0,12,1,10,0,11,0,11,3,8,4,9,3,9,4,9,4,8,4,9,4,8,5,8,5,9,5,8,6,8,6,8,8,10,7,8,8,8,7,9,8,11,8,11,7,11,6,11,7,12,6,11,7,13,5,12,4,12,2,14,5,11,4,12,1,14,2,16,0,13,0,14,-1,13,0,11,-3,12,-3,12,-4,12,-7,10,0,0,0,0,0,0,0,0,0,0]"""
1782197628110,2026-06-23T15:53:48.110,danger,post_fall,mhw,post_bed_fall_inactive,t009,"CSI_DATA,1206613,1a:00:00:00:00:00,-54,11,-99,17,33,11,-1239072777,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-21,5,-22,6,-22,9,-24,7,-23,12,-25,12,-25,12,-24,14,-22,13,-23,16,-25,18,-25,18,-25,19,-25,20,-25,22,-22,25,-25,22,-23,26,-24,27,-22,27,-25,25,-19,26,-21,25,-23,27,-20,25,-19,25,-19,25,-19,27,-15,27,-18,25,-17,28,-19,27,-19,26,-17,25,-19,25,-16,23,-17,23,-18,24,-17,22,-19,22,-19,23,-16,25,-18,21,-19,23,-18,23,-19,22,-18,20,-19,22,-17,21,-17,24,-19,20,-15,22,-17,23,-17,22,-18,21,-16,21,-14,0,0,0,0,0,0,-13,-19,-12,-17,-13,-18,-12,-16,-11,-15,-12,-15,-10,-13,-10,-13,-11,-12,-10,-13,-10,-12,-10,-9,-6,-8,-9,-8,-9,-9,-8,-6,-9,-6,-9,-5,-10,-5,-8,-5,-9,-5,-9,-3,-10,-3,-10,-2,-9,0,-8,-2,-10,-1,-11,0,-11,0,-10,0,-11,0,-11,0,-10,0,-13,0,-12,0,-13,0,-14,0,-13,0,-14,0,-12,-1,-12,-1,-12,-1,-12,-3,-12,-2,-13,-3,-12,-5,-12,-5,-12,-3,-12,-6,-12,-6,-11,-7,-10,-8,-8,-7,-9,-8,-8,-9,-7,-9,-6,-11,0,0,0,0,0,0,0,0,0,0]"""
1782197628121,2026-06-23T15:53:48.121,danger,post_fall,mhw,post_bed_fall_inactive,t009,"CSI_DATA,1206614,1a:00:00:00:00:00,-54,11,-99,17,33,11,-1239061777,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,2,24,2,23,3,26,6,24,6,25,5,26,7,29,7,27,9,26,11,29,10,28,11,29,12,30,17,30,16,28,14,29,19,27,15,25,17,26,19,30,19,30,20,25,19,29,20,26,18,26,21,28,20,27,19,25,18,25,20,25,16,25,16,25,16,26,15,28,16,25,15,25,15,26,15,25,14,25,14,25,13,25,13,26,13,25,12,23,11,26,10,26,9,27,11,27,9,25,10,27,10,25,12,25,11,25,12,24,11,25,10,0,0,0,0,0,0,11,-22,9,-21,8,-19,10,-19,8,-18,10,-16,8,-15,6,-16,6,-15,5,-12,4,-12,4,-12,2,-13,2,-12,0,-11,0,-12,0,-12,0,-11,0,-11,0,-11,-2,-9,-1,-11,-2,-8,-3,-8,-4,-10,-5,-9,-4,-9,-4,-8,-6,-7,-6,-8,-6,-8,-7,-9,-6,-8,-6,-9,-7,-9,-7,-8,-6,-10,-7,-10,-7,-9,-7,-11,-7,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-5,-12,-4,-13,-4,-12,-2,-12,-4,-12,-2,-12,-2,-12,-1,-13,1,-12,0,-12,3,-12,0,0,0,0,0,0,0,0,0,0]"""
1782197628132,2026-06-23T15:53:48.132,danger,post_fall,mhw,post_bed_fall_inactive,t009,"CSI_DATA,1206615,1a:00:00:00:00:00,-54,11,-99,16,33,11,-1239050777,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-9,23,-8,20,-7,25,-6,24,-4,28,-2,29,-1,24,0,30,0,27,4,31,5,31,4,31,5,29,8,35,12,26,8,33,11,30,11,33,16,30,17,25,17,31,16,24,19,27,20,28,21,24,20,22,22,25,24,22,17,26,22,22,22,27,26,21,23,21,21,21,24,20,21,18,19,21,20,18,22,18,19,17,24,19,16,22,20,17,22,22,26,16,20,20,22,16,24,17,21,16,23,19,23,16,20,16,24,14,22,16,22,14,24,12,22,0,0,0,0,0,0,23,-8,18,-7,22,-9,20,-8,16,-6,20,-7,15,-5,16,-8,15,-6,16,-5,15,-7,11,-4,13,-5,10,-5,11,-5,10,-5,9,-6,8,-5,10,-6,7,-6,8,-7,8,-5,8,-8,7,-8,7,-8,5,-8,7,-6,6,-8,6,-9,6,-8,7,-8,8,-9,5,-9,7,-10,7,-8,10,-11,8,-8,8,-8,10,-9,8,-9,10,-6,10,-8,11,-8,11,-6,13,-7,10,-6,14,-6,12,-3,16,-4,12,-1,13,-1,12,0,13,0,12,1,14,3,11,4,11,5,0,0,0,0,0,0,0,0,0,0]"""
1782197628143,2026-06-23T15:53:48.143,danger,post_fall,mhw,post_bed_fall_inactive,t009,"CSI_DATA,1206616,1a:00:00:00:00:00,-54,11,-99,16,33,11,-1239039777,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,19,6,24,3,19,3,26,2,21,0,31,-2,29,-4,24,-4,29,-5,24,-6,31,-6,29,-7,32,-8,29,-13,32,-11,24,-14,32,-12,26,-17,36,-22,30,-20,26,-17,27,-18,24,-18,29,-20,28,-19,27,-21,24,-25,24,-16,21,-21,26,-20,20,-26,30,-24,22,-21,21,-23,21,-20,20,-17,18,-19,24,-17,22,-16,19,-22,21,-15,19,-19,24,-19,18,-25,25,-22,17,-20,20,-21,17,-19,17,-19,19,-20,22,-17,20,-22,20,-19,16,-19,19,-22,18,-21,15,0,0,0,0,0,0,13,20,9,16,13,20,9,18,8,12,10,17,8,13,10,16,7,13,9,16,8,13,7,10,8,9,6,9,8,9,8,7,8,8,8,6,8,8,8,5,8,7,8,5,9,6,8,5,8,4,8,4,8,4,10,3,10,2,11,1,10,2,12,4,9,2,12,3,11,3,15,5,10,7,11,5,11,6,11,6,10,6,12,6,12,7,9,7,10,8,9,6,10,9,8,9,10,14,7,11,7,11,6,12,5,10,3,11,3,13,2,13,0,11,0,0,0,0,0,0,0,0,0,0]"""
1782197628154,2026-06-23T15:53:48.154,danger,post_fall,mhw,post_bed_fall_inactive,t009,"CSI_DATA,1206617,1a:00:00:00:00:00,-54,11,-99,17,33,11,-1239028777,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-19,-7,-24,-6,-19,-6,-25,-6,-23,-6,-26,-5,-26,-2,-25,-7,-29,-4,-26,-3,-30,-6,-32,-6,-31,-6,-31,-2,-36,-5,-29,-6,-33,-2,-32,-4,-35,-3,-34,-1,-31,-6,-34,-2,-30,-3,-32,-5,-34,-6,-31,-4,-32,-3,-36,-7,-28,-8,-32,-5,-28,-10,-33,-6,-31,-9,-29,-8,-30,-11,-28,-9,-25,-12,-26,-14,-25,-13,-24,-12,-27,-17,-20,-17,-25,-15,-25,-19,-25,-14,-23,-18,-22,-16,-23,-19,-19,-20,-20,-20,-19,-21,-20,-20,-20,-18,-18,-22,-17,-23,-17,-19,-16,0,0,0,0,0,0,-18,17,-12,17,-12,19,-13,16,-9,13,-11,15,-6,13,-7,17,-6,13,-7,14,-6,13,-5,12,-3,13,-1,12,-1,12,0,11,0,11,0,10,0,11,2,8,2,10,2,10,4,10,4,9,5,9,6,8,6,6,6,6,8,6,8,6,7,6,8,6,10,4,10,6,10,6,12,7,10,8,12,6,11,8,11,6,10,6,12,6,12,6,11,6,10,8,11,6,11,7,11,8,11,10,9,9,10,9,7,10,9,9,6,11,7,10,6,10,6,12,0,0,0,0,0,0,0,0,0,0]"""
1782197628165,2026-06-23T15:53:48.165,danger,post_fall,mhw,post_bed_fall_inactive,t009,"CSI_DATA,1206618,1a:00:00:00:00:00,-54,11,-99,18,33,11,-1239017777,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,18,13,19,13,21,13,19,13,22,12,21,12,20,15,22,16,26,15,26,11,26,14,28,15,26,15,29,15,30,18,31,15,27,15,31,15,26,15,26,15,30,20,28,17,31,14,28,16,30,18,27,16,30,18,27,20,27,18,25,18,26,19,20,21,20,21,20,23,19,26,20,23,20,21,18,23,19,25,18,26,17,26,15,24,14,26,13,22,10,26,8,26,10,26,6,29,6,29,6,25,8,29,8,27,5,27,6,27,5,26,2,24,3,0,0,0,0,0,0,1,-24,2,-23,0,-19,0,-21,-1,-21,0,-19,-1,-18,-1,-15,-3,-16,-4,-14,-5,-13,-4,-13,-6,-11,-5,-11,-5,-10,-7,-9,-7,-9,-7,-7,-8,-8,-10,-7,-8,-5,-9,-6,-7,-2,-10,-3,-9,-2,-10,0,-11,-1,-10,0,-10,0,-10,0,-12,0,-12,2,-11,2,-10,1,-11,1,-10,4,-10,5,-11,4,-11,5,-14,4,-12,3,-13,2,-12,3,-13,3,-13,4,-14,3,-13,2,-14,3,-11,2,-13,1,-12,1,-12,1,-13,0,-13,0,-13,0,-11,-1,-11,-3,0,0,0,0,0,0,0,0,0,0]"""
1782197628176,2026-06-23T15:53:48.176,danger,post_fall,mhw,post_bed_fall_inactive,t009,"CSI_DATA,1206619,1a:00:00:00:00:00,-54,11,-99,17,33,11,-1239006777,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,10,17,9,22,16,18,13,19,19,16,17,18,19,19,21,16,22,19,26,13,25,12,26,14,29,11,30,9,26,9,37,8,31,6,35,4,28,6,32,5,34,1,33,1,36,-1,32,-2,33,-1,33,-3,34,-2,29,-7,36,-6,30,-6,32,-4,27,-4,32,-7,29,-4,29,-6,30,-7,30,-8,27,-9,30,-8,31,-6,26,-10,29,-10,26,-6,29,-7,22,-7,30,-10,25,-6,26,-12,27,-10,27,-12,24,-13,24,-13,23,-14,25,-14,23,-12,21,-12,24,0,0,0,0,0,0,18,12,19,16,14,12,15,12,17,14,12,11,15,13,10,11,13,12,10,9,10,8,10,8,10,7,10,8,9,6,7,6,11,6,9,6,8,4,9,6,8,5,9,4,7,4,9,2,11,2,11,3,10,1,10,3,10,3,11,2,11,2,11,1,12,5,10,2,12,3,10,3,13,3,12,5,12,6,12,6,12,6,10,7,11,9,11,9,11,8,10,10,7,10,9,11,6,10,7,12,5,12,6,12,4,12,2,13,1,12,0,13,-2,12,0,0,0,0,0,0,0,0,0,0]"""
1782197628187,2026-06-23T15:53:48.187,danger,post_fall,mhw,post_bed_fall_inactive,t009,"CSI_DATA,1206620,1a:00:00:00:00:00,-54,11,-99,17,33,11,-1238995777,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,6,-22,5,-23,6,-23,5,-25,4,-25,3,-25,3,-27,1,-29,4,-31,0,-29,0,-29,0,-31,0,-32,0,-32,-2,-34,0,-32,0,-35,-5,-30,-2,-32,-1,-32,-4,-35,-2,-34,-5,-32,-4,-33,-5,-32,-3,-35,-5,-32,-6,-33,-3,-30,-1,-32,-5,-29,-1,-30,0,-30,0,-31,1,-32,1,-31,1,-29,1,-28,2,-31,4,-29,2,-30,6,-27,4,-30,5,-25,5,-25,6,-26,6,-27,6,-27,8,-28,9,-26,7,-25,9,-27,7,-26,8,-25,8,-23,8,-24,8,0,0,0,0,0,0,8,22,6,23,8,19,7,19,8,19,6,17,7,16,7,14,8,14,6,12,8,11,7,12,10,10,7,9,7,9,9,7,8,6,8,6,9,6,10,6,9,3,9,5,8,1,8,2,9,1,11,0,11,0,10,0,10,0,11,0,11,0,11,0,12,-2,11,-1,12,-1,12,-3,12,-1,12,-2,13,-3,14,-1,13,-1,13,0,13,0,13,-1,12,-1,12,0,12,0,14,0,12,1,12,2,13,1,12,2,14,3,12,4,10,4,11,6,10,6,0,0,0,0,0,0,0,0,0,0]"""
1782197628198,2026-06-23T15:53:48.198,danger,post_fall,mhw,post_bed_fall_inactive,t009,"CSI_DATA,1206621,1a:00:00:00:00:00,-54,11,-99,17,33,11,-1238984777,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-13,-17,-14,-19,-16,-17,-15,-17,-20,-15,-18,-15,-17,-18,-21,-18,-23,-17,-26,-12,-25,-13,-26,-12,-27,-11,-31,-10,-30,-12,-34,-12,-31,-7,-34,-6,-28,-6,-26,-5,-33,-7,-34,-5,-36,-1,-31,-1,-35,-2,-32,0,-35,-2,-34,0,-36,-1,-31,0,-32,0,-27,-3,-29,-1,-29,-2,-31,-3,-33,0,-31,0,-28,0,-31,0,-32,0,-29,0,-31,0,-27,-2,-29,0,-23,-2,-26,0,-27,-4,-28,-1,-30,-1,-30,0,-26,1,-29,1,-27,1,-26,1,-26,0,-25,0,-26,0,0,0,0,0,0,-23,-1,-25,-3,-18,0,-20,0,-21,-2,-17,-3,-19,-1,-16,0,-17,-2,-12,-1,-12,0,-13,0,-13,0,-13,0,-12,0,-11,0,-11,0,-12,0,-11,1,-11,3,-8,4,-10,3,-8,3,-7,4,-10,4,-9,4,-9,6,-8,5,-9,5,-8,7,-9,6,-8,7,-10,7,-8,6,-9,7,-10,6,-9,6,-11,6,-9,6,-12,7,-12,6,-11,5,-12,5,-14,4,-13,4,-13,3,-12,1,-14,3,-11,0,-12,0,-13,0,-12,0,-14,-2,-13,-2,-12,-4,-11,-6,-10,-6,0,0,0,0,0,0,0,0,0,0]"""
