pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782270066547,2026-06-24T12:01:06.547,danger,post_fall,lmh,post_bed_fall_inactive,t005,"CSI_DATA,251726,1a:00:00:00:00:00,-62,11,-97,16,48,11,-1560361310,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-5,-7,-6,-7,-8,-8,-7,-8,-5,-9,-5,-10,-4,-11,-6,-11,-7,-10,-4,-13,-6,-10,-6,-13,-8,-11,-7,-15,-5,-15,-6,-14,-5,-16,-7,-15,-8,-15,-6,-15,-5,-19,-4,-15,-6,-17,-5,-16,-4,-18,-3,-15,-5,-15,-7,-16,-5,-16,-5,-15,-9,-16,-8,-13,-8,-15,-7,-16,-7,-13,-9,-11,-9,-11,-11,-11,-13,-14,-11,-13,-13,-13,-15,-10,-15,-14,-17,-10,-16,-9,-17,-15,-19,-10,-25,-15,-21,-14,-23,-14,-26,-14,-26,-14,-26,-15,-29,-15,-30,-19,-30,-18,0,0,0,0,0,0,-21,33,-23,34,-22,35,-25,32,-25,34,-23,33,-26,33,-26,35,-27,32,-26,33,-26,33,-26,34,-28,35,-26,34,-27,33,-26,34,-26,34,-27,35,-28,33,-27,33,-27,33,-29,33,-26,34,-27,33,-31,35,-28,37,-30,37,-29,37,-31,37,-29,37,-32,39,-33,37,-35,38,-35,37,-34,37,-35,34,-39,34,-40,33,-40,34,-40,30,-42,30,-42,26,-44,26,-45,23,-45,19,-44,18,-44,14,-45,15,-47,10,-42,8,-44,4,-45,3,-43,1,-43,-1,-43,0,-39,-7,-38,-10,0,0,0,0,0,0,0,0,0,0]"""
1782270066554,2026-06-24T12:01:06.554,danger,post_fall,lmh,post_bed_fall_inactive,t005,"CSI_DATA,251727,1a:00:00:00:00:00,-62,11,-97,17,48,11,-1560350310,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,10,4,11,1,11,2,8,2,11,1,11,1,13,-1,11,1,12,-1,14,1,13,1,14,1,13,2,14,-3,15,-2,16,-1,14,-2,15,0,15,0,15,-2,18,-3,15,0,15,-2,18,-1,16,-1,16,-3,15,1,16,1,16,0,16,0,20,2,18,1,20,4,19,2,14,5,12,3,14,6,16,7,18,8,18,8,15,8,18,9,19,11,18,11,15,11,19,12,19,16,21,16,21,16,24,19,21,19,24,20,22,24,23,25,29,23,27,0,0,0,0,0,0,31,-26,29,-24,30,-29,30,-24,31,-25,36,-25,34,-26,36,-26,36,-27,33,-27,37,-24,34,-25,32,-25,33,-27,36,-26,34,-26,36,-27,36,-28,36,-27,34,-26,34,-29,32,-26,34,-30,34,-30,33,-29,38,-27,33,-29,37,-32,38,-32,39,-31,39,-29,38,-32,38,-32,40,-31,40,-29,43,-28,41,-27,45,-27,45,-25,47,-23,44,-22,48,-20,47,-20,47,-18,49,-15,45,-11,47,-12,45,-10,44,-6,46,-4,45,-1,44,3,43,3,40,8,41,9,40,11,36,15,0,0,0,0,0,0,0,0,0,0]"""
1782270066562,2026-06-24T12:01:06.562,danger,post_fall,lmh,post_bed_fall_inactive,t005,"CSI_DATA,251728,1a:00:00:00:00:00,-61,11,-97,15,48,11,-1560338164,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,8,-1,11,-2,12,-2,11,-3,11,-4,10,-2,12,-4,10,-4,13,-3,14,-3,11,-3,15,-3,15,-4,14,-5,15,-3,14,-2,15,-5,14,-1,15,-2,15,0,21,-1,16,-4,17,-4,16,0,16,0,16,0,17,1,19,2,19,2,15,2,16,4,16,3,17,5,17,7,15,7,13,10,12,8,15,10,15,13,14,13,13,13,11,16,16,16,12,19,12,21,10,21,8,23,13,25,11,25,13,26,10,30,8,28,8,33,10,32,10,33,8,0,0,0,0,0,0,6,-41,7,-42,6,-40,5,-42,5,-41,3,-41,5,-43,5,-46,5,-43,1,-41,1,-43,1,-41,-1,-44,0,-46,-1,-43,-2,-42,-4,-44,-4,-46,-4,-46,-8,-43,-7,-44,-10,-42,-11,-42,-11,-46,-10,-44,-13,-46,-14,-44,-16,-44,-16,-44,-17,-44,-17,-46,-19,-46,-17,-46,-20,-48,-17,-46,-19,-48,-20,-49,-19,-48,-19,-51,-19,-49,-15,-48,-14,-49,-16,-48,-16,-49,-12,-49,-14,-47,-11,-47,-13,-48,-7,-43,-8,-46,-7,-46,-4,-44,-3,-44,1,-43,2,-41,2,-39,4,-38,0,0,0,0,0,0,0,0,0,0]"""
1782270066570,2026-06-24T12:01:06.570,danger,post_fall,lmh,post_bed_fall_inactive,t005,"CSI_DATA,251729,1a:00:00:00:00:00,-61,11,-97,19,47,11,-1560327546,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-10,7,-8,6,-8,7,-10,7,-10,5,-10,6,-11,6,-8,8,-11,7,-12,6,-11,8,-12,8,-12,11,-13,7,-14,8,-15,10,-14,12,-15,11,-14,15,-12,10,-12,8,-11,11,-13,15,-14,12,-11,11,-12,11,-11,15,-8,14,-7,12,-11,15,-6,15,-10,15,-6,14,-7,16,-5,16,-4,16,-2,19,-3,20,0,19,0,16,1,17,3,20,3,20,2,22,4,23,6,23,7,28,11,24,11,26,12,24,13,28,14,30,19,29,17,31,20,32,0,0,0,0,0,0,35,-21,33,-22,34,-25,34,-22,35,-23,35,-24,34,-25,38,-28,34,-25,35,-24,32,-28,32,-28,31,-28,33,-31,31,-29,30,-31,30,-34,30,-33,29,-33,28,-33,28,-34,26,-33,25,-38,25,-39,26,-40,24,-40,23,-40,23,-43,22,-42,22,-44,22,-41,21,-43,24,-44,23,-46,22,-43,23,-47,23,-47,25,-46,24,-46,26,-46,25,-44,26,-44,28,-44,26,-44,29,-43,28,-38,30,-38,30,-38,30,-37,30,-34,33,-31,31,-30,33,-28,32,-29,31,-26,32,-20,31,-20,0,0,0,0,0,0,0,0,0,0]"""
1782270066577,2026-06-24T12:01:06.577,danger,post_fall,lmh,post_bed_fall_inactive,t005,"CSI_DATA,251730,1a:00:00:00:00:00,-62,11,-97,15,48,11,-1560317310,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,8,3,10,5,8,5,7,7,12,7,11,8,12,8,12,6,11,6,12,7,12,7,11,7,11,11,11,10,13,13,12,13,12,12,11,12,14,13,12,11,10,16,12,12,7,14,8,13,10,15,8,15,8,14,4,15,6,16,6,15,3,15,3,15,0,13,0,16,-1,16,-2,19,-4,15,-5,17,-6,17,-10,16,-8,16,-11,15,-13,17,-12,16,-14,17,-15,14,-17,12,-21,13,-23,11,-24,12,-26,13,-28,8,-30,6,-33,7,-32,8,-34,0,0,0,0,0,0,-40,-2,-41,-3,-40,-2,-41,-3,-43,-2,-43,1,-42,2,-42,8,-43,4,-42,4,-42,8,-42,6,-44,12,-43,11,-40,14,-40,14,-41,17,-40,20,-40,21,-37,23,-38,26,-38,26,-34,28,-35,28,-34,28,-33,31,-34,32,-28,35,-31,37,-30,40,-28,39,-29,40,-25,42,-25,42,-25,46,-26,42,-28,44,-25,47,-26,44,-28,44,-24,46,-25,46,-24,46,-24,44,-24,42,-22,46,-25,43,-24,42,-25,42,-24,38,-23,38,-28,34,-25,34,-25,35,-26,31,-24,30,-29,26,0,0,0,0,0,0,0,0,0,0]"""
1782270066585,2026-06-24T12:01:06.585,danger,post_fall,lmh,post_bed_fall_inactive,t005,"CSI_DATA,251731,1a:00:00:00:00:00,-62,11,-97,15,48,11,-1560306308,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-10,3,-8,-1,-11,1,-8,0,-13,-1,-14,1,-12,1,-14,-1,-12,0,-12,0,-14,-2,-13,-2,-13,-1,-15,-2,-15,-2,-17,0,-17,-1,-15,0,-16,-2,-16,-3,-15,-1,-16,1,-17,1,-16,2,-17,1,-19,-1,-16,1,-15,2,-17,4,-16,2,-14,5,-14,4,-11,3,-15,6,-14,6,-16,8,-16,8,-14,11,-14,10,-12,12,-14,15,-13,16,-12,15,-12,17,-12,21,-13,16,-11,21,-8,24,-8,25,-10,25,-11,25,-10,29,-12,32,-6,31,-7,33,-8,37,0,0,0,0,0,0,39,6,38,10,42,6,42,10,42,10,41,7,41,8,42,7,46,3,41,8,44,4,43,6,44,6,43,4,42,4,43,1,43,3,42,1,44,-1,47,-1,43,-4,46,-1,44,-4,47,-5,44,-5,48,-5,44,-5,48,-7,47,-7,48,-10,48,-11,48,-7,51,-8,49,-10,50,-10,51,-10,51,-7,51,-7,50,-6,51,-5,51,-5,52,-5,51,-4,51,-2,49,1,51,-1,49,2,47,2,49,5,43,4,49,8,44,11,42,7,41,13,39,13,33,14,33,17,0,0,0,0,0,0,0,0,0,0]"""
1782270066593,2026-06-24T12:01:06.593,danger,post_fall,lmh,post_bed_fall_inactive,t005,"CSI_DATA,251732,1a:00:00:00:00:00,-61,11,-97,17,48,11,-1560295310,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,4,8,6,7,7,8,7,10,8,9,6,12,9,12,7,9,9,10,7,11,9,10,9,10,8,10,9,15,9,14,9,13,11,12,11,11,8,9,7,15,8,14,10,14,11,13,9,14,7,14,8,14,8,12,6,14,7,15,4,14,5,15,5,14,3,16,4,16,2,18,0,19,-1,14,-2,16,-2,18,-3,20,-8,20,-6,16,-8,21,-10,18,-11,19,-12,20,-14,19,-14,21,-15,19,-19,21,-20,21,-21,22,-23,22,-24,24,-23,24,-26,0,0,0,0,0,0,-31,-25,-29,-23,-33,-22,-32,-24,-34,-23,-36,-23,-37,-23,-33,-24,-32,-21,-37,-25,-37,-23,-34,-23,-37,-23,-36,-20,-39,-19,-40,-20,-42,-19,-39,-16,-41,-16,-41,-15,-42,-12,-41,-15,-42,-13,-44,-12,-43,-12,-43,-9,-46,-7,-47,-9,-45,-8,-48,-7,-49,-8,-48,-6,-49,-7,-50,-6,-49,-7,-52,-6,-51,-7,-50,-7,-51,-6,-51,-9,-49,-9,-51,-9,-51,-10,-48,-8,-47,-12,-47,-12,-46,-13,-46,-15,-44,-15,-41,-14,-42,-19,-40,-18,-39,-22,-36,-23,-36,-21,-31,-24,-27,-24,0,0,0,0,0,0,0,0,0,0]"""
1782270066600,2026-06-24T12:01:06.600,danger,post_fall,lmh,post_bed_fall_inactive,t005,"CSI_DATA,251733,1a:00:00:00:00:00,-61,11,-97,16,48,11,-1560284310,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-4,-9,-4,-11,-3,-9,-3,-9,-5,-10,-6,-8,-8,-11,-6,-13,-3,-11,-5,-11,-8,-11,-6,-13,-5,-13,-6,-15,-8,-14,-8,-14,-8,-15,-6,-15,-5,-11,-5,-14,-7,-15,-9,-14,-8,-14,-8,-14,-10,-14,-10,-15,-14,-13,-8,-11,-11,-13,-11,-10,-11,-10,-11,-10,-13,-10,-13,-8,-16,-6,-16,-6,-18,-3,-16,-5,-16,-3,-17,-1,-19,-1,-20,2,-20,1,-22,3,-22,3,-21,5,-21,8,-25,9,-25,6,-25,9,-27,11,-32,15,-27,15,-29,17,-27,17,-29,18,0,0,0,0,0,0,22,34,22,33,23,31,26,34,26,33,28,33,27,30,25,35,27,32,31,32,29,32,30,29,31,30,30,30,32,28,37,28,34,28,35,29,37,27,37,25,39,23,38,22,35,20,42,20,40,23,42,19,43,16,43,18,45,18,46,15,45,16,49,13,46,18,49,15,46,14,49,17,49,15,50,16,50,16,51,17,47,18,49,19,49,19,47,19,46,19,45,18,43,21,42,19,42,21,40,22,38,22,38,26,35,25,33,25,31,29,30,26,27,29,0,0,0,0,0,0,0,0,0,0]"""
1782270066608,2026-06-24T12:01:06.608,danger,post_fall,lmh,post_bed_fall_inactive,t005,"CSI_DATA,251734,1a:00:00:00:00:00,-62,11,-97,15,48,11,-1560271428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-10,2,-8,3,-8,3,-11,6,-10,6,-12,7,-10,6,-11,5,-11,6,-11,6,-11,6,-12,7,-14,7,-14,8,-13,8,-13,8,-14,7,-14,8,-12,11,-11,7,-14,12,-13,8,-15,7,-16,10,-14,11,-14,10,-14,7,-15,6,-13,10,-14,4,-17,5,-16,4,-16,4,-16,5,-17,4,-16,4,-16,1,-17,0,-17,0,-16,0,-19,-1,-19,-5,-21,-2,-21,-3,-21,-4,-21,-4,-23,-7,-24,-10,-26,-10,-25,-7,-24,-8,-28,-7,-28,-12,-30,-15,-32,-13,-32,0,0,0,0,0,0,-38,11,-40,13,-39,14,-40,15,-40,12,-40,12,-40,14,-41,13,-42,12,-41,12,-41,11,-43,10,-41,13,-41,14,-42,12,-40,12,-41,13,-42,14,-43,14,-41,14,-42,16,-42,14,-41,16,-42,16,-44,15,-43,16,-44,17,-44,17,-44,15,-44,19,-44,16,-47,16,-47,19,-48,17,-49,16,-51,14,-51,13,-51,14,-50,11,-52,11,-51,8,-52,5,-52,6,-50,4,-51,-1,-50,0,-49,-3,-49,-3,-46,-4,-44,-11,-44,-10,-42,-12,-39,-10,-38,-16,-35,-19,-33,-21,-31,-19,0,0,0,0,0,0,0,0,0,0]"""
1782270066615,2026-06-24T12:01:06.615,danger,post_fall,lmh,post_bed_fall_inactive,t005,"CSI_DATA,251735,1a:00:00:00:00:00,-61,11,-97,16,48,11,-1560262310,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,5,-7,2,-10,6,-11,5,-9,4,-9,3,-10,5,-10,4,-9,6,-14,3,-10,5,-10,4,-13,5,-15,4,-15,4,-11,3,-11,1,-15,4,-18,8,-18,4,-19,3,-17,1,-14,2,-14,2,-16,2,-16,0,-16,1,-17,0,-16,-2,-17,-1,-14,-4,-18,-4,-14,-4,-18,-5,-17,-10,-11,-9,-14,-13,-9,-9,-15,-10,-13,-11,-11,-16,-6,-17,-7,-20,-10,-18,-8,-21,-8,-21,-4,-26,-1,-23,-3,-26,-4,-27,-2,-27,-1,-30,0,-34,2,-34,1,-32,2,-37,2,0,0,0,0,0,0,6,39,9,42,9,39,11,38,8,41,13,40,11,40,14,44,14,41,17,40,18,37,20,38,21,37,21,40,21,38,22,37,26,39,27,35,27,37,29,32,30,32,31,29,32,31,33,31,38,29,35,29,35,26,39,27,41,27,41,25,41,25,41,22,46,23,46,23,43,22,47,27,46,22,49,23,49,25,46,22,45,22,45,22,45,23,45,22,45,25,41,22,43,23,44,23,38,26,38,26,39,25,35,25,33,25,32,28,31,29,30,26,23,29,0,0,0,0,0,0,0,0,0,0]"""
1782270066622,2026-06-24T12:01:06.622,danger,post_fall,lmh,post_bed_fall_inactive,t005,"CSI_DATA,251736,1a:00:00:00:00:00,-61,11,-97,17,48,11,-1560251310,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-7,4,-8,6,-10,6,-8,7,-9,5,-9,6,-9,8,-10,7,-11,9,-11,8,-9,8,-11,10,-10,11,-12,10,-11,10,-9,8,-11,11,-11,12,-10,12,-9,12,-10,16,-8,12,-10,13,-11,15,-7,13,-6,14,-5,14,-7,19,-4,15,-2,18,-1,15,-4,16,-2,16,1,19,3,14,1,16,3,16,5,19,8,18,9,18,10,15,10,14,13,16,15,13,16,12,16,12,19,12,21,15,24,13,27,12,24,9,28,10,30,10,33,11,33,9,36,8,0,0,0,0,0,0,5,-39,5,-42,4,-42,1,-42,1,-41,0,-39,-1,-45,-2,-45,-4,-42,-4,-41,-6,-41,-6,-42,-8,-42,-10,-43,-12,-42,-13,-40,-14,-41,-16,-39,-19,-41,-21,-41,-20,-39,-23,-38,-25,-37,-25,-39,-29,-34,-29,-36,-30,-38,-33,-33,-33,-32,-33,-31,-34,-29,-37,-32,-40,-34,-39,-31,-41,-30,-39,-32,-43,-30,-41,-30,-42,-30,-40,-29,-42,-29,-42,-30,-42,-31,-40,-28,-39,-31,-39,-28,-40,-29,-40,-31,-34,-29,-32,-28,-33,-30,-32,-29,-28,-30,-29,-31,-28,-31,-27,-30,-21,-33,0,0,0,0,0,0,0,0,0,0]"""
1782270066630,2026-06-24T12:01:06.630,danger,post_fall,lmh,post_bed_fall_inactive,t005,"CSI_DATA,251737,1a:00:00:00:00:00,-62,11,-97,17,48,11,-1560240311,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,2,9,-1,11,2,12,1,12,1,11,1,9,1,11,1,12,1,13,-2,14,0,13,-1,15,-2,16,-2,15,-2,14,-2,14,-3,16,-2,18,-3,14,-6,13,-5,18,-7,16,-4,16,-6,18,-9,15,-7,14,-7,14,-8,13,-9,13,-10,11,-9,14,-11,10,-12,12,-13,9,-15,8,-13,6,-14,5,-15,5,-14,3,-20,1,-19,-1,-19,-1,-18,-4,-22,-6,-18,-6,-21,-6,-20,-9,-19,-12,-23,-13,-22,-16,-22,-16,-23,-18,-24,-20,-23,-24,-24,-27,-22,-28,-22,0,0,0,0,0,0,-24,33,-24,34,-22,34,-20,36,-20,37,-19,34,-18,40,-20,39,-15,40,-16,41,-12,42,-10,42,-9,43,-9,42,-7,43,-4,44,-1,46,-2,44,-1,46,1,43,5,43,5,47,8,43,9,45,11,45,15,45,15,44,16,44,19,45,20,43,20,44,21,45,24,45,25,44,25,42,26,44,29,46,28,42,29,43,27,44,30,42,28,42,29,43,29,41,27,42,27,40,27,41,26,40,26,38,25,39,24,38,24,36,21,39,21,34,16,39,15,36,12,33,0,0,0,0,0,0,0,0,0,0]"""
1782270066637,2026-06-24T12:01:06.637,danger,post_fall,lmh,post_bed_fall_inactive,t005,"CSI_DATA,251738,1a:00:00:00:00:00,-61,11,-97,15,48,11,-1560229311,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-7,7,-7,7,-5,10,-6,8,-8,7,-10,6,-10,8,-11,8,-7,11,-11,10,-10,8,-8,12,-10,13,-13,11,-11,11,-12,11,-13,10,-12,13,-11,12,-11,11,-10,14,-11,12,-11,13,-11,15,-11,12,-10,13,-10,13,-7,13,-10,14,-10,13,-6,15,-5,16,-4,16,-5,16,-4,16,-4,16,-2,16,0,19,0,19,1,19,1,21,2,19,4,20,3,19,5,20,8,21,8,22,11,23,13,25,15,23,12,25,14,26,15,28,17,29,20,28,24,31,0,0,0,0,0,0,32,-25,34,-23,32,-26,33,-25,32,-24,34,-24,34,-26,34,-28,34,-28,32,-26,32,-29,32,-28,33,-32,31,-32,29,-31,30,-32,29,-34,29,-35,29,-33,28,-33,25,-33,28,-35,24,-37,23,-38,24,-39,24,-40,24,-40,21,-41,21,-42,21,-43,23,-43,24,-42,25,-46,24,-46,23,-46,25,-47,26,-47,23,-48,25,-47,28,-43,28,-44,29,-43,25,-44,29,-41,30,-40,31,-38,32,-37,32,-39,31,-33,32,-32,34,-31,31,-28,33,-26,35,-25,34,-23,31,-20,35,-19,0,0,0,0,0,0,0,0,0,0]"""
1782270066650,2026-06-24T12:01:06.650,danger,post_fall,lmh,post_bed_fall_inactive,t005,"CSI_DATA,252185,1a:00:00:00:00:00,-64,11,-97,20,48,11,-1555309906,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,2,30,6,32,5,32,4,33,8,32,7,32,8,32,5,34,10,34,9,34,12,33,8,34,8,35,12,34,10,34,12,34,7,34,10,33,7,34,10,33,12,35,5,32,10,35,6,35,4,32,4,33,4,29,1,31,0,31,0,29,0,28,-1,26,-3,26,-5,26,-6,24,-6,22,-7,23,-7,21,-10,20,-12,19,-11,18,-12,16,-12,16,-14,11,-13,11,-14,8,-15,10,-14,8,-16,6,-17,5,-19,2,-16,1,-15,0,-17,0,-16,-3,-16,-5,-15,0,0,0,0,0,0,-10,13,-11,12,-8,14,-6,15,-9,16,-6,19,-6,20,-3,21,-3,23,-3,19,-2,22,0,24,2,25,2,27,3,24,4,25,7,28,10,25,11,28,11,27,13,24,15,26,17,25,20,26,22,26,22,24,23,25,26,24,28,26,28,23,27,23,29,22,32,22,34,19,32,20,33,18,36,17,37,18,37,16,34,17,36,14,37,16,38,17,37,17,37,15,34,15,34,15,38,13,32,13,36,14,33,13,34,10,33,14,36,14,33,16,30,17,27,16,0,0,0,0,0,0,0,0,0,0]"""
1782270066658,2026-06-24T12:01:06.658,danger,post_fall,lmh,post_bed_fall_inactive,t005,"CSI_DATA,252186,1a:00:00:00:00:00,-64,11,-97,20,48,11,-1555301345,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-3,-31,-4,-29,-3,-33,-7,-32,-7,-32,-11,-30,-12,-32,-10,-34,-10,-32,-11,-32,-14,-32,-14,-34,-13,-34,-12,-34,-14,-33,-14,-32,-15,-33,-13,-34,-14,-34,-15,-31,-16,-33,-11,-31,-16,-34,-11,-34,-11,-31,-10,-32,-11,-29,-6,-30,-6,-30,-5,-26,-7,-28,-3,-29,0,-28,0,-27,0,-26,1,-25,3,-23,3,-22,5,-22,5,-20,8,-18,6,-20,9,-18,11,-15,11,-14,11,-15,12,-13,12,-11,12,-10,16,-6,14,-7,14,-4,15,-7,14,-3,18,-3,14,0,15,0,0,0,0,0,0,15,-3,17,-10,12,-9,15,-9,15,-11,14,-12,12,-15,11,-17,12,-15,11,-18,9,-18,7,-20,9,-22,8,-21,8,-26,5,-26,2,-26,1,-27,0,-28,0,-29,0,-32,0,-31,-3,-32,-6,-31,-6,-34,-7,-34,-6,-34,-10,-33,-11,-34,-12,-34,-12,-35,-15,-34,-14,-34,-19,-34,-18,-33,-18,-34,-20,-34,-21,-34,-22,-34,-22,-34,-19,-36,-19,-35,-22,-34,-23,-34,-24,-34,-22,-33,-20,-34,-22,-32,-18,-32,-18,-30,-17,-32,-16,-34,-19,-31,-17,-31,-18,-30,-15,-31,-12,-31,0,0,0,0,0,0,0,0,0,0]"""
