pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782276804957,2026-06-24T13:53:24.957,danger,post_fall,mhw,post_bed_fall_inactive,t023,"CSI_DATA,102101,1a:00:00:00:00:00,-38,11,-99,28,19,11,1296292875,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,1,-27,1,-18,-3,-30,-4,-24,-4,-36,-9,-27,-7,-27,-9,-30,-7,-23,-15,-33,-13,-33,-13,-30,-16,-32,-13,-33,-23,-29,-15,-36,-20,-32,-13,-41,-21,-38,-27,-36,-27,-32,-24,-29,-20,-36,-18,-36,-20,-32,-21,-32,-21,-36,-23,-32,-18,-44,-20,-33,-18,-49,-21,-36,-18,-40,-18,-38,-20,-40,-16,-38,-13,-46,-9,-40,-13,-38,-7,-44,-13,-40,-3,-47,-7,-43,-6,-53,-10,-41,-6,-49,1,-47,-7,-47,-3,-44,-4,-58,3,-47,0,-53,-3,-53,-9,-55,6,-63,0,-58,-4,0,0,0,0,0,0,6,63,3,49,6,66,0,53,1,44,6,56,6,50,4,63,9,44,7,63,10,52,0,44,9,41,3,38,10,44,13,46,16,44,15,36,13,43,13,33,24,44,15,33,23,46,20,41,20,35,16,38,23,33,27,32,26,35,26,33,21,33,23,38,26,29,29,32,26,26,36,47,26,40,26,32,23,38,24,30,26,36,32,35,27,38,21,29,26,41,27,26,27,33,20,35,23,43,13,30,16,38,9,30,16,32,9,33,12,30,10,32,6,35,0,0,0,0,0,0,0,0,0,0]"""
1782276804970,2026-06-24T13:53:24.970,danger,post_fall,mhw,post_bed_fall_inactive,t023,"CSI_DATA,102102,1a:00:00:00:00:00,-38,11,-99,26,19,11,1296303787,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-26,6,-24,3,-29,6,-26,14,-27,9,-22,6,-22,16,-29,14,-29,16,-35,19,-24,21,-32,17,-26,22,-29,26,-27,27,-34,22,-30,27,-32,24,-24,22,-21,29,-24,29,-32,34,-32,29,-27,37,-27,34,-29,32,-29,27,-27,35,-30,27,-26,29,-35,27,-24,24,-35,30,-32,26,-35,27,-39,26,-40,29,-34,32,-35,29,-39,21,-35,32,-42,21,-34,26,-45,17,-34,16,-42,26,-37,17,-44,24,-42,24,-50,24,-42,21,-42,27,-47,27,-52,21,-50,29,-48,32,-50,0,0,0,0,0,0,-50,-26,-52,-24,-47,-16,-52,-19,-58,-22,-40,-22,-52,-22,-42,-16,-52,-22,-34,-21,-44,-16,-48,-9,-45,-13,-55,-13,-40,-14,-40,-16,-47,-11,-44,-11,-42,-6,-50,-8,-40,-1,-48,-3,-34,0,-37,-3,-44,-1,-40,4,-48,1,-44,3,-40,-3,-45,4,-45,-1,-40,4,-47,0,-42,4,-40,4,-35,1,-45,8,-44,1,-45,6,-44,4,-48,-1,-44,-1,-48,-4,-44,-1,-44,3,-45,-6,-39,-8,-45,0,-29,-9,-39,-3,-35,-9,-37,-4,-34,-11,-34,-13,-34,-13,-30,-17,-29,-14,0,0,0,0,0,0,0,0,0,0]"""
1782276804982,2026-06-24T13:53:24.982,danger,post_fall,mhw,post_bed_fall_inactive,t023,"CSI_DATA,102103,1a:00:00:00:00:00,-38,11,-99,31,18,11,1296314787,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-25,14,-20,11,-22,17,-20,17,-19,17,-15,19,-17,22,-20,22,-22,26,-22,26,-17,30,-17,26,-17,33,-15,30,-15,39,-20,34,-20,42,-17,31,-12,28,-12,33,-15,38,-19,47,-15,38,-9,41,-12,39,-9,45,-6,39,-14,47,-11,38,-15,44,-15,36,-12,39,-17,41,-14,36,-25,45,-20,41,-22,41,-15,42,-15,45,-19,41,-20,44,-20,39,-17,44,-23,31,-14,38,-26,39,-26,41,-34,42,-31,45,-31,49,-25,50,-28,47,-23,47,-26,55,-28,52,-31,47,-23,0,0,0,0,0,0,-31,-49,-41,-52,-26,-45,-30,-45,-28,-57,-22,-44,-26,-47,-23,-39,-30,-49,-19,-41,-23,-38,-28,-39,-23,-41,-36,-39,-20,-34,-25,-38,-26,-34,-26,-42,-26,-30,-28,-34,-33,-26,-33,-38,-20,-28,-31,-25,-38,-28,-36,-25,-31,-31,-30,-25,-33,-30,-38,-30,-33,-33,-34,-25,-33,-33,-33,-25,-38,-25,-26,-23,-34,-26,-34,-26,-36,-28,-34,-31,-31,-34,-23,-33,-26,-38,-31,-36,-25,-31,-26,-36,-17,-33,-28,-33,-15,-25,-23,-26,-19,-30,-20,-30,-12,-33,-15,-36,-3,-31,-1,-36,-3,-31,0,0,0,0,0,0,0,0,0,0]"""
1782276804989,2026-06-24T13:53:24.989,danger,post_fall,mhw,post_bed_fall_inactive,t023,"CSI_DATA,102104,1a:00:00:00:00:00,-38,11,-99,27,19,11,1296325787,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-20,14,-19,12,-23,19,-22,17,-23,19,-19,25,-20,25,-23,20,-19,28,-23,28,-20,23,-20,33,-22,30,-20,28,-15,38,-14,33,-15,41,-19,36,-14,39,-14,49,-7,34,-4,44,-17,41,-15,39,-12,36,-12,42,-7,34,-7,45,-6,41,-7,44,-6,39,-9,47,-12,45,-14,38,-6,44,-9,45,-9,47,-14,44,-12,42,-17,38,-12,50,-7,47,-14,45,-20,38,-12,50,-23,44,-15,44,-15,47,-17,52,-19,47,-22,49,-7,45,-17,55,-22,53,-22,47,-7,53,-19,0,0,0,0,0,0,-20,-57,-15,-57,-19,-49,-19,-53,-17,-61,-14,-45,-17,-57,-12,-49,-14,-57,-14,-47,-12,-45,-12,-47,-9,-45,-17,-45,-14,-42,-14,-41,-19,-42,-17,-39,-14,-38,-15,-44,-14,-38,-17,-39,-15,-36,-22,-41,-23,-38,-17,-38,-23,-41,-23,-39,-22,-34,-22,-38,-22,-38,-22,-33,-17,-42,-17,-39,-19,-39,-19,-38,-22,-42,-17,-42,-20,-39,-14,-39,-15,-44,-14,-41,-14,-42,-12,-42,-14,-38,-6,-45,0,-31,-9,-42,-3,-36,-4,-39,1,-38,-4,-34,1,-34,4,-39,4,-28,12,-28,14,-31,0,0,0,0,0,0,0,0,0,0]"""
1782276804997,2026-06-24T13:53:24.997,danger,post_fall,mhw,post_bed_fall_inactive,t023,"CSI_DATA,102105,1a:00:00:00:00:00,-38,11,-99,27,19,11,1296336815,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-20,14,-19,17,-22,19,-22,15,-22,25,-23,23,-20,25,-19,25,-17,25,-19,28,-22,30,-17,30,-15,31,-17,34,-14,34,-12,44,-11,31,-15,44,-7,44,-7,45,-9,39,-1,42,-6,44,-12,41,-4,41,-6,38,-4,42,-1,36,3,44,-3,39,1,49,1,49,1,41,1,42,0,39,3,41,0,47,-6,47,-4,42,-6,45,-3,42,-1,49,0,49,-4,55,-1,57,-1,45,-4,49,-4,47,-3,52,-3,57,-6,45,-3,58,-3,53,1,55,0,52,4,55,-7,0,0,0,0,0,0,4,-55,4,-50,0,-64,7,-50,1,-45,6,-55,7,-50,4,-52,6,-49,7,-55,7,-49,4,-49,6,-44,4,-41,0,-49,3,-44,1,-45,-1,-42,3,-45,7,-41,6,-45,0,-38,4,-49,3,-47,-1,-44,3,-36,-3,-44,-4,-44,-3,-44,-4,-44,-3,-38,-1,-45,4,-42,3,-44,-1,-38,4,-47,0,-47,4,-39,3,-41,9,-39,4,-39,7,-44,9,-41,11,-38,15,-41,14,-36,20,-42,17,-36,22,-39,19,-38,20,-33,22,-30,26,-26,22,-25,23,-23,25,-20,25,-19,0,0,0,0,0,0,0,0,0,0]"""
1782276805002,2026-06-24T13:53:25.002,danger,post_fall,mhw,post_bed_fall_inactive,t023,"CSI_DATA,102106,1a:00:00:00:00:00,-38,11,-99,28,19,11,1296347787,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,3,23,4,26,9,21,7,29,12,20,10,21,7,26,16,26,23,33,23,21,23,24,24,23,32,26,30,20,26,27,38,20,29,23,36,15,30,15,30,18,43,18,36,20,46,13,40,12,41,13,41,13,44,13,35,9,50,10,43,12,43,7,36,13,40,12,43,12,41,13,43,10,47,7,44,6,47,16,52,9,41,10,50,12,43,15,46,9,35,13,47,9,52,13,46,12,47,7,55,1,44,4,56,9,49,3,60,3,53,-3,52,12,52,0,0,0,0,0,0,52,4,70,1,47,-1,50,-3,63,1,50,1,60,6,47,1,55,6,40,3,41,3,52,1,47,6,49,3,38,7,38,6,44,4,47,4,38,4,49,6,36,0,49,3,32,1,36,1,46,3,38,0,47,4,41,6,49,4,46,3,49,6,43,1,52,4,40,4,46,3,38,9,44,4,41,12,44,7,46,9,44,16,35,15,40,23,40,20,38,18,33,23,29,24,35,23,24,18,32,23,26,24,27,24,20,29,21,30,13,29,12,32,9,30,0,0,0,0,0,0,0,0,0,0]"""
1782276805009,2026-06-24T13:53:25.009,danger,post_fall,mhw,post_bed_fall_inactive,t023,"CSI_DATA,102107,1a:00:00:00:00:00,-38,11,-99,27,19,11,1296358860,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,4,23,6,15,3,25,9,19,7,33,14,28,14,23,15,26,11,23,17,28,17,28,20,28,22,28,17,34,26,26,22,34,28,23,23,34,33,28,30,23,25,28,31,23,26,30,34,33,30,31,34,26,28,28,39,26,23,34,36,26,28,41,36,26,34,28,26,31,33,31,31,25,20,39,28,38,28,34,19,36,25,36,17,42,26,38,19,53,31,39,31,42,20,41,30,39,22,44,26,58,19,42,15,49,28,50,23,57,17,57,31,53,15,0,0,0,0,0,0,38,-47,28,-38,31,-60,25,-50,12,-39,22,-50,20,-36,22,-55,15,-42,23,-50,28,-47,20,-38,14,-42,11,-33,12,-50,6,-41,9,-42,7,-38,12,-49,0,-38,6,-47,9,-39,3,-50,4,-44,6,-36,3,-39,4,-39,-1,-42,0,-45,-3,-44,-4,-38,1,-45,-4,-36,-7,-50,-3,-41,-4,-61,3,-44,-1,-44,4,-45,3,-42,1,-39,-3,-49,-9,-44,-4,-36,6,-44,1,-34,1,-47,7,-36,12,-49,11,-33,9,-36,9,-30,9,-30,15,-31,12,-34,14,-25,15,-33,0,0,0,0,0,0,0,0,0,0]"""
1782276805016,2026-06-24T13:53:25.016,danger,post_fall,mhw,post_bed_fall_inactive,t023,"CSI_DATA,102108,1a:00:00:00:00:00,-38,11,-99,27,19,11,1296369787,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,6,23,7,23,6,23,11,26,12,26,14,25,17,20,19,28,15,22,22,19,22,22,26,23,26,23,26,26,38,23,31,31,31,25,33,25,36,19,31,15,33,28,33,15,39,22,38,23,42,20,39,19,41,22,38,22,34,20,34,20,39,25,41,22,36,25,38,22,34,22,38,20,38,25,31,22,39,25,34,25,39,31,30,31,34,28,41,30,41,26,26,34,36,31,38,36,34,38,42,36,38,39,39,41,36,36,39,42,39,36,45,36,39,0,0,0,0,0,0,42,-38,45,-33,42,-38,36,-36,42,-39,36,-38,36,-26,39,-38,41,-34,41,-28,33,-33,34,-31,33,-36,31,-33,33,-31,36,-30,31,-30,26,-33,30,-34,22,-33,19,-36,28,-36,28,-39,20,-34,25,-34,20,-41,22,-31,20,-31,23,-41,22,-38,22,-38,25,-41,17,-41,15,-41,22,-39,20,-39,20,-36,15,-39,23,-41,25,-39,22,-34,26,-34,28,-38,26,-33,26,-31,22,-33,26,-33,30,-31,30,-30,25,-26,31,-25,31,-20,30,-19,31,-19,31,-15,31,-14,31,-9,0,0,0,0,0,0,0,0,0,0]"""
1782276805025,2026-06-24T13:53:25.025,danger,post_fall,mhw,post_bed_fall_inactive,t023,"CSI_DATA,102109,1a:00:00:00:00:00,-38,11,-99,31,18,11,1296380831,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-17,-17,-14,-19,-22,-17,-15,-20,-22,-11,-22,-12,-19,-19,-23,-19,-26,-25,-30,-19,-28,-15,-31,-20,-30,-22,-30,-19,-30,-26,-34,-23,-30,-25,-33,-17,-26,-22,-30,-28,-38,-19,-36,-28,-39,-20,-36,-19,-34,-22,-36,-26,-39,-26,-33,-28,-41,-26,-30,-30,-38,-23,-26,-34,-30,-28,-26,-30,-26,-33,-30,-36,-28,-34,-28,-38,-31,-41,-28,-36,-17,-44,-28,-41,-22,-45,-15,-38,-19,-52,-12,-45,-17,-49,-11,-49,-12,-55,-17,-47,-12,-49,-17,-58,-12,-60,-7,-57,-12,-50,-6,-52,-7,0,0,0,0,0,0,-12,53,0,63,1,47,7,55,0,64,1,42,3,57,4,50,6,53,4,45,14,39,9,49,11,45,19,45,11,45,9,41,17,42,19,42,20,28,25,42,14,33,26,36,19,25,22,31,28,33,26,33,33,33,26,30,28,30,34,31,34,31,33,22,39,31,33,26,38,22,30,23,39,23,36,26,42,19,39,25,36,26,33,26,34,28,41,25,38,26,36,30,28,25,39,20,25,19,33,22,25,22,31,22,23,19,30,26,19,22,19,25,19,19,0,0,0,0,0,0,0,0,0,0]"""
1782276805033,2026-06-24T13:53:25.033,danger,post_fall,mhw,post_bed_fall_inactive,t023,"CSI_DATA,102110,1a:00:00:00:00:00,-38,11,-99,31,18,11,1296391817,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,19,-15,17,-12,17,-15,19,-20,19,-17,22,-19,20,-19,17,-23,26,-23,22,-28,20,-25,23,-25,28,-28,22,-34,19,-28,25,-30,31,-34,23,-33,25,-36,20,-36,12,-30,28,-34,19,-36,25,-36,23,-36,25,-31,23,-44,20,-31,26,-33,28,-34,25,-28,34,-34,25,-30,26,-30,30,-30,33,-22,31,-23,34,-28,36,-22,34,-23,34,-19,41,-22,42,-23,39,-23,50,-19,39,-14,50,-22,42,-12,44,-12,57,-17,50,-11,55,-19,53,-7,58,-6,50,-17,55,-14,55,0,0,0,0,0,0,61,9,53,11,60,9,58,15,47,7,58,12,47,4,55,3,49,4,53,7,47,7,45,7,44,-4,45,0,47,-3,45,-7,44,-11,41,-9,45,-4,38,-12,38,-14,42,-9,42,-19,41,-15,39,-14,38,-23,36,-14,38,-23,34,-20,30,-23,36,-22,39,-25,30,-26,31,-28,38,-30,42,-30,39,-19,33,-28,38,-26,33,-28,36,-28,36,-26,33,-26,31,-25,38,-26,34,-25,34,-23,36,-20,39,-19,30,-15,38,-17,31,-11,31,-17,33,-12,34,-15,31,-11,36,-11,0,0,0,0,0,0,0,0,0,0]"""
