pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782276879601,2026-06-24T13:54:39.601,danger,post_fall,mhw,post_bed_fall_inactive,t026,"CSI_DATA,108862,1a:00:00:00:00:00,-41,11,-99,16,26,11,1370663802,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,8,-8,9,-9,8,-10,8,-10,5,-12,7,-14,8,-15,6,-14,7,-17,6,-17,4,-17,4,-19,4,-16,3,-22,1,-20,1,-22,0,-16,0,-21,1,-22,3,-22,-2,-23,0,-22,-1,-21,-3,-23,-3,-22,-4,-19,0,-23,-6,-20,-3,-24,-4,-20,-4,-22,-2,-22,-4,-23,-3,-22,-4,-25,-6,-23,-6,-25,-6,-25,-4,-23,-1,-27,-6,-26,-5,-27,-2,-22,-6,-31,-3,-29,-5,-28,-1,-30,-5,-32,-6,-26,-7,-28,-10,-28,-11,-33,-9,-32,-9,-29,-10,-32,-9,0,0,0,0,0,0,-11,31,-12,34,-11,30,-12,31,-14,33,-10,29,-17,34,-12,29,-15,29,-16,26,-13,26,-13,31,-14,25,-14,29,-15,26,-13,26,-12,28,-14,25,-10,23,-16,26,-13,24,-13,28,-13,22,-12,25,-10,29,-11,24,-13,30,-11,26,-15,26,-14,27,-15,27,-11,26,-18,26,-15,24,-15,26,-15,23,-17,28,-18,24,-16,25,-21,22,-20,23,-22,19,-26,17,-24,19,-20,20,-27,15,-26,12,-22,16,-22,9,-24,13,-24,10,-23,9,-23,6,-26,6,-22,0,-22,0,-23,-1,0,0,0,0,0,0,0,0,0,0]"""
1782276879609,2026-06-24T13:54:39.609,danger,post_fall,mhw,post_bed_fall_inactive,t026,"CSI_DATA,108863,1a:00:00:00:00:00,-41,11,-99,16,26,11,1370674802,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-13,-3,-10,-1,-14,-4,-11,-3,-14,-8,-15,-8,-9,-9,-13,-10,-9,-10,-13,-13,-13,-13,-13,-13,-11,-13,-11,-17,-7,-13,-11,-16,-10,-16,-12,-20,-9,-23,-8,-22,-6,-18,-5,-18,-7,-20,-5,-20,-6,-21,-4,-20,-3,-26,-4,-16,-5,-22,-3,-20,-7,-28,-3,-23,-4,-22,-3,-24,-2,-23,-4,-19,-6,-25,-6,-23,-3,-19,-2,-26,-7,-21,-8,-27,-2,-25,-6,-35,0,-26,-5,-29,-1,-27,-4,-26,-2,-28,-7,-32,-7,-32,-3,-35,0,-30,-5,-32,-3,-37,0,-31,0,0,0,0,0,0,-34,-3,-26,-3,-41,-4,-32,-4,-25,-3,-37,-7,-25,-1,-36,-8,-27,-4,-37,-8,-34,-9,-27,-8,-29,-6,-23,-7,-32,-7,-30,-5,-29,-5,-26,-5,-31,-10,-23,-2,-32,-4,-25,-5,-33,-6,-29,-8,-27,-7,-27,-5,-24,-6,-29,-5,-31,-5,-29,-4,-25,-6,-33,-11,-23,-5,-32,-9,-25,-10,-36,-13,-26,-16,-28,-12,-25,-18,-23,-16,-22,-14,-27,-15,-25,-16,-22,-16,-22,-21,-19,-14,-21,-24,-17,-21,-20,-29,-10,-23,-10,-21,-6,-23,-8,-20,-6,-20,-6,-25,-5,-23,0,-25,0,0,0,0,0,0,0,0,0,0]"""
1782276879611,2026-06-24T13:54:39.611,danger,post_fall,mhw,post_bed_fall_inactive,t026,"CSI_DATA,108864,1a:00:00:00:00:00,-41,11,-99,15,26,11,137068580211,28,13,27,9,30,9,26,8,29,7,29,5,27,5,30,5,31,2,29,5,31,4,29,3,29,-3,32,2,30,0,30,-3,33,1,35,-3,32,-1,31,-3,30,-1,31,-2,31,-2,30,2,29,0,27,-2,31,1,30,1,28,-3,29,1,28,1,27,1,26,2,22,2,26,5,24,5,22,5,22,7,0,0,0,0,0,0,0,0,0,0]"""
1782276879619,2026-06-24T13:54:39.619,danger,post_fall,mhw,post_bed_fall_inactive,t026,"CSI_DATA,108867,1a:00:00:00:00:00,-41,11,-99,17,26,11,1370718802,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,9,-12,7,-8,9,-10,7,-10,10,-13,11,-10,10,-8,13,-10,11,-7,13,-12,14,-13,15,-13,14,-12,16,-12,14,-9,16,-14,15,-11,17,-14,20,-11,20,-8,16,-12,17,-10,17,-14,16,-16,16,-15,16,-13,19,-14,15,-13,16,-16,16,-16,19,-21,16,-16,14,-17,15,-16,16,-16,12,-15,12,-22,12,-21,8,-18,12,-22,7,-20,8,-27,7,-23,11,-32,12,-26,7,-27,11,-26,4,-24,6,-26,1,-32,0,-28,6,-33,2,-32,-2,-33,2,-33,5,-30,0,0,0,0,0,0,-33,-2,-28,4,-39,1,-33,-2,-25,2,-37,1,-28,3,-35,3,-24,2,-36,3,-33,4,-30,4,-30,6,-26,5,-30,12,-25,10,-26,13,-23,11,-28,10,-20,13,-26,16,-22,13,-26,17,-26,16,-24,15,-23,15,-19,15,-19,22,-20,20,-19,20,-17,17,-24,22,-16,19,-18,25,-18,20,-24,30,-23,20,-19,23,-23,21,-19,20,-17,20,-18,27,-17,25,-15,22,-22,20,-15,20,-21,23,-17,17,-26,21,-20,16,-20,16,-21,13,-19,14,-18,9,-19,16,-18,13,-20,10,0,0,0,0,0,0,0,0,0,0]"""
1782276879624,2026-06-24T13:54:39.624,danger,post_fall,mhw,post_bed_fall_inactive,t026,"CSI_DATA,108868,1a:00:00:00:00:00,-41,11,-99,16,26,11,1370729833,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,11,0,13,0,13,0,15,2,15,6,12,8,16,5,14,7,13,8,15,9,15,9,16,10,15,14,15,10,17,11,15,13,16,16,15,12,9,13,15,16,11,18,13,17,14,18,12,17,11,20,12,20,11,15,14,15,14,20,15,20,10,21,13,19,11,21,13,19,13,18,16,18,15,18,13,18,12,22,18,15,20,18,17,21,19,25,13,20,18,22,13,26,18,21,20,25,22,24,21,22,19,28,18,28,21,25,22,28,15,30,0,0,0,0,0,0,32,-18,26,-14,32,-20,31,-13,26,-14,32,-12,26,-15,31,-15,27,-12,31,-14,32,-11,29,-7,27,-13,28,-9,29,-14,29,-14,25,-14,25,-11,28,-9,21,-14,24,-15,27,-13,27,-15,26,-13,26,-8,25,-13,26,-12,25,-14,26,-13,25,-15,26,-13,30,-11,23,-15,26,-16,30,-13,33,-15,29,-7,29,-10,32,-6,30,-6,29,-5,31,-7,30,-6,26,-4,29,-1,28,-6,29,-3,30,0,32,0,25,5,25,4,24,8,24,6,21,9,23,11,21,11,18,13,0,0,0,0,0,0,0,0,0,0]"""
1782276879631,2026-06-24T13:54:39.631,danger,post_fall,mhw,post_bed_fall_inactive,t026,"CSI_DATA,108869,1a:00:00:00:00:00,-41,11,-99,16,26,11,1370740802,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-9,7,-10,9,-9,8,-10,10,-8,12,-8,12,-9,12,-8,14,-10,15,-10,14,-9,14,-11,15,-10,15,-9,17,-10,18,-12,19,-10,20,-9,18,-6,17,-7,17,-9,22,-8,19,-12,20,-8,20,-10,20,-8,19,-11,21,-10,19,-11,19,-12,20,-13,20,-13,20,-12,18,-13,20,-13,19,-16,19,-18,19,-16,15,-17,17,-17,16,-19,16,-20,14,-21,19,-21,18,-24,17,-21,16,-23,15,-21,17,-27,17,-26,16,-25,18,-26,20,-27,15,-34,15,-26,18,-30,0,0,0,0,0,0,-30,-12,-26,-14,-31,-13,-33,-12,-30,-15,-29,-13,-28,-12,-31,-13,-29,-11,-30,-15,-32,-12,-28,-10,-27,-12,-28,-9,-29,-7,-29,-5,-30,-5,-29,-5,-26,-2,-28,-3,-28,-1,-30,0,-28,0,-31,0,-28,0,-27,0,-29,0,-30,3,-30,2,-30,2,-29,2,-27,4,-30,3,-31,6,-31,5,-34,3,-34,4,-30,2,-31,4,-29,0,-30,1,-32,5,-32,0,-28,1,-27,2,-30,0,-28,0,-29,1,-28,-1,-28,0,-27,-3,-25,-4,-23,-5,-27,-5,-24,-6,-22,-6,-20,-9,0,0,0,0,0,0,0,0,0,0]"""
1782276879639,2026-06-24T13:54:39.639,danger,post_fall,mhw,post_bed_fall_inactive,t026,"CSI_DATA,108870,1a:00:00:00:00:00,-41,11,-99,15,26,11,1370751871,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,13,2,11,0,15,1,12,-1,16,-2,14,-2,15,-3,16,-5,15,-6,17,-8,16,-9,16,-10,17,-10,17,-9,14,-14,17,-14,14,-14,17,-14,15,-18,15,-19,17,-16,11,-20,15,-19,14,-19,14,-18,13,-21,10,-16,10,-24,12,-18,10,-22,11,-20,9,-22,14,-22,12,-21,12,-21,11,-21,11,-24,12,-24,11,-24,12,-19,12,-26,11,-23,9,-24,15,-23,12,-28,15,-27,10,-25,14,-26,12,-29,13,-28,11,-28,9,-30,11,-37,11,-32,10,-28,7,-34,14,0,0,0,0,0,0,9,31,7,39,6,32,6,35,3,39,2,30,2,37,3,29,2,36,1,31,0,32,2,33,-1,29,4,33,0,31,2,29,2,29,2,29,0,26,0,32,1,27,1,31,2,26,0,29,0,31,0,28,2,32,2,31,-2,29,0,33,-1,31,0,27,-6,34,-4,29,-3,31,-5,28,-4,33,-7,30,-7,31,-10,28,-11,30,-12,30,-14,29,-13,27,-12,23,-20,27,-19,20,-18,25,-17,18,-18,21,-20,18,-21,17,-20,14,-24,14,-22,12,-20,7,-22,5,0,0,0,0,0,0,0,0,0,0]"""
1782276879647,2026-06-24T13:54:39.647,danger,post_fall,mhw,post_bed_fall_inactive,t026,"CSI_DATA,108871,1a:00:00:00:00:00,-41,11,-99,15,26,11,1370762802,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-11,-7,-9,-8,-13,-7,-12,-5,-16,-3,-17,-4,-14,-4,-15,-2,-16,-4,-18,-3,-19,-4,-19,-4,-18,-1,-21,-1,-17,-2,-22,-2,-19,0,-26,3,-21,6,-19,2,-20,2,-20,-2,-24,-1,-25,1,-23,0,-22,3,-25,1,-20,-2,-24,1,-22,1,-28,4,-25,2,-25,1,-24,2,-23,-1,-21,-7,-25,-4,-24,-5,-23,-4,-25,-6,-22,-6,-27,-9,-26,-8,-32,-2,-27,-6,-28,-3,-28,-5,-26,-9,-27,-14,-30,-12,-28,-10,-32,-7,-32,-15,-30,-12,-34,-9,-31,0,0,0,0,0,0,-34,10,-28,9,-38,11,-33,7,-25,8,-35,11,-27,9,-37,12,-28,11,-36,12,-33,8,-32,6,-29,12,-26,9,-29,14,-25,15,-25,15,-23,14,-28,13,-22,13,-26,17,-24,15,-27,18,-26,14,-24,14,-24,15,-22,14,-22,23,-22,20,-21,20,-21,18,-26,21,-19,16,-24,24,-21,18,-32,24,-30,17,-25,18,-27,16,-26,14,-22,16,-26,22,-24,19,-22,16,-26,14,-23,13,-28,16,-25,12,-32,11,-27,6,-26,7,-25,3,-24,4,-25,4,-24,4,-22,3,-24,1,0,0,0,0,0,0,0,0,0,0]"""
1782276879655,2026-06-24T13:54:39.655,danger,post_fall,mhw,post_bed_fall_inactive,t026,"CSI_DATA,108872,1a:00:00:00:00:00,-41,11,-99,16,26,11,1370773802,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,10,5,11,4,12,6,13,3,14,0,16,0,15,0,16,0,15,0,18,0,18,0,18,0,18,-1,20,-1,18,-2,23,0,20,-2,22,-6,24,-3,24,-5,18,-6,22,-2,23,-3,21,-5,22,-5,20,-5,22,-5,19,-4,22,-3,23,-6,26,-8,24,-7,24,-5,23,-4,21,-4,22,-1,25,-3,24,-2,22,-1,24,-1,24,0,28,0,27,-4,30,-2,28,0,29,-3,28,0,26,0,29,2,33,0,30,0,31,0,34,2,34,0,34,0,35,0,0,0,0,0,0,34,0,32,0,38,0,34,2,32,1,35,1,33,0,35,0,30,0,35,4,33,2,31,1,29,0,30,0,32,0,28,-1,31,-3,27,-3,28,-2,28,-3,29,-6,28,-4,32,-4,30,-3,27,-3,27,-3,28,-6,30,-9,29,-6,27,-7,27,-6,28,-5,30,-6,29,-9,28,-8,35,-7,33,-3,31,-2,32,-2,27,0,30,-1,32,-5,31,-1,28,-2,29,0,28,0,29,0,30,0,30,5,25,6,26,7,25,8,21,7,20,7,25,8,20,10,18,11,0,0,0,0,0,0,0,0,0,0]"""
1782276879663,2026-06-24T13:54:39.663,danger,post_fall,mhw,post_bed_fall_inactive,t026,"CSI_DATA,108873,1a:00:00:00:00:00,-41,11,-99,15,26,11,1370784802,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,12,-6,10,-5,12,-6,13,-4,13,-6,12,-5,14,-4,16,-8,16,-8,18,-4,17,-6,18,-7,20,-5,20,-5,19,-5,19,-6,22,-3,19,-7,21,-6,23,-8,20,-8,23,-8,21,-7,21,-9,20,-9,21,-7,22,-9,22,-10,20,-11,22,-8,20,-13,20,-12,18,-14,19,-16,19,-17,18,-17,19,-16,18,-20,19,-19,19,-19,18,-21,18,-20,18,-21,15,-20,15,-24,12,-26,11,-25,15,-28,10,-27,12,-27,14,-32,14,-33,12,-28,11,-30,7,-35,10,-33,0,0,0,0,0,0,-36,-11,-35,-10,-33,-8,-32,-11,-35,-5,-33,-11,-33,-5,-33,-4,-33,-7,-31,-2,-29,0,-30,0,-32,4,-31,3,-29,1,-29,5,-30,8,-30,8,-31,6,-27,7,-26,10,-28,8,-25,12,-26,13,-24,12,-27,17,-24,18,-26,15,-26,19,-23,21,-24,19,-27,21,-23,19,-25,20,-24,17,-22,22,-22,22,-21,24,-20,23,-25,23,-21,22,-23,20,-22,23,-24,22,-25,20,-22,18,-23,16,-24,17,-21,16,-20,15,-18,17,-20,18,-20,16,-22,16,-22,9,-21,9,-23,9,0,0,0,0,0,0,0,0,0,0]"""
