pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782030482472,2026-06-21T17:28:02.472,safe,posture,mhw,sitting_still,t002,"CSI_DATA,403000,1a:00:00:00:00:00,-50,11,-99,21,35,11,189419997,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-7,19,-5,16,-3,17,-3,21,-1,16,0,19,0,17,3,17,3,17,5,16,10,19,5,16,7,17,8,14,8,16,10,14,12,10,14,8,14,8,10,7,8,10,17,5,17,5,19,5,21,5,21,1,23,3,23,5,23,1,21,3,23,0,23,3,24,5,26,3,28,1,30,1,28,1,28,3,30,1,33,3,35,3,33,7,35,5,37,5,37,12,39,14,42,12,42,19,42,12,48,12,44,12,49,16,51,17,49,19,55,21,51,23,49,0,0,0,0,0,0,60,-21,56,-24,49,-26,55,-28,51,-30,51,-26,51,-32,49,-33,48,-28,40,-35,39,-37,39,-39,39,-49,37,-44,37,-39,37,-44,33,-48,33,-48,32,-53,23,-53,17,-53,23,-55,16,-48,10,-53,12,-56,7,-62,7,-60,7,-58,7,-65,1,-64,5,-64,0,-67,-3,-67,-7,-67,-5,-67,-10,-65,-10,-65,-19,-65,-14,-67,-12,-71,-10,-67,-10,-64,-10,-67,-10,-65,-7,-67,-16,-64,-10,-58,-12,-60,-12,-56,-10,-55,-14,-53,-12,-55,-12,-55,-7,-53,-5,-49,-1,-49,10,-53,0,0,0,0,0,0,0,0,0,0]"""
1782030482484,2026-06-21T17:28:02.484,safe,posture,mhw,sitting_still,t002,"CSI_DATA,403001,1a:00:00:00:00:00,-50,11,-99,16,36,11,189430997,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-14,7,-14,9,-12,14,-16,10,-12,14,-12,14,-9,18,-7,18,-5,14,-3,20,-1,16,-1,18,0,16,3,18,3,14,3,20,5,16,7,14,12,14,12,5,9,10,18,7,14,9,21,7,20,5,20,3,23,3,23,1,18,3,23,0,21,0,29,-5,25,-7,23,-7,27,-9,25,-3,25,-3,34,-9,27,-3,27,-10,31,-1,32,-7,40,-10,36,-14,47,-16,36,-14,42,-21,36,-14,34,-20,42,-18,49,-18,43,-21,49,-25,45,-20,49,-31,49,-25,47,0,0,0,0,0,0,49,29,43,29,58,36,45,34,38,29,53,38,43,29,54,36,45,25,53,42,49,32,38,32,45,32,42,32,51,29,49,29,51,27,43,25,51,31,43,20,56,21,53,20,60,25,56,27,51,25,51,21,49,23,64,18,60,21,58,20,53,20,64,27,54,12,67,16,62,21,78,32,62,34,62,27,62,38,54,31,54,32,69,29,58,31,53,29,53,38,53,27,56,34,45,36,53,51,40,42,42,43,29,43,31,42,25,42,32,43,27,40,20,42,0,0,0,0,0,0,0,0,0,0]"""
1782030482490,2026-06-21T17:28:02.490,safe,posture,mhw,sitting_still,t002,"CSI_DATA,403002,1a:00:00:00:00:00,-50,11,-99,21,35,11,189441997,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-3,-12,-5,-19,-7,-16,-7,-17,-7,-14,-8,-14,-10,-16,-10,-12,-14,-10,-14,-10,-16,-7,-14,-12,-16,-7,-16,-5,-14,-1,-19,-3,-19,0,-17,1,-19,1,-14,3,-14,5,-17,8,-16,7,-19,8,-19,12,-17,12,-16,12,-19,14,-17,14,-17,17,-19,19,-19,21,-19,16,-17,23,-19,21,-17,23,-19,24,-23,24,-21,24,-23,23,-24,28,-23,28,-23,26,-28,30,-24,32,-30,35,-24,32,-32,26,-26,33,-33,39,-33,37,-30,37,-30,44,-35,40,-37,39,-35,39,-39,0,0,0,0,0,0,-37,-40,-42,-39,-44,-39,-48,-39,-46,-42,-44,-37,-44,-39,-42,-35,-48,-37,-46,-39,-48,-35,-48,-33,-44,-30,-49,-26,-55,-23,-49,-23,-53,-21,-51,-19,-48,-17,-53,-19,-53,-14,-58,-8,-56,-10,-60,-10,-58,-7,-56,-8,-62,-1,-64,3,-64,-1,-65,1,-64,0,-60,5,-69,0,-65,5,-71,8,-71,3,-72,10,-69,1,-69,5,-65,0,-67,3,-71,3,-72,-1,-67,3,-62,3,-69,1,-62,-1,-64,5,-58,-3,-65,-3,-58,-3,-55,-3,-48,-7,-55,-7,-49,-5,-44,-8,-46,-14,0,0,0,0,0,0,0,0,0,0]"""
1782030482497,2026-06-21T17:28:02.497,safe,posture,mhw,sitting_still,t002,"CSI_DATA,403003,1a:00:00:00:00:00,-50,11,-99,17,36,11,189452997,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-3,-14,-7,-16,-7,-16,-8,-10,-7,-16,-16,-8,-16,-10,-16,-5,-16,-7,-14,-7,-16,-3,-19,-3,-14,3,-14,5,-19,5,-16,7,-17,7,-16,12,-16,16,-8,19,-12,14,-5,19,-8,17,-8,21,-7,21,-5,21,-1,21,0,23,1,24,5,23,5,28,5,24,8,26,12,26,12,23,12,26,12,28,12,30,16,26,17,28,21,28,21,32,23,30,17,32,28,30,26,32,26,32,30,26,35,30,33,35,39,30,33,32,40,30,44,35,46,32,44,26,44,0,0,0,0,0,0,55,-26,51,-26,60,-30,56,-23,48,-19,56,-23,55,-17,58,-21,53,-17,62,-14,55,-16,51,-17,53,-17,51,-19,56,-19,51,-17,51,-21,48,-21,51,-17,53,-16,55,-23,51,-19,58,-23,56,-21,55,-21,53,-14,53,-21,55,-26,58,-23,58,-24,56,-19,64,-24,62,-17,67,-21,64,-19,76,-16,72,-16,65,-8,67,-8,65,0,67,-5,71,-8,67,-1,64,-3,65,1,62,8,65,14,58,10,62,17,58,19,55,21,49,19,42,24,44,26,46,26,37,28,39,32,0,0,0,0,0,0,0,0,0,0]"""
1782030482504,2026-06-21T17:28:02.504,safe,posture,mhw,sitting_still,t002,"CSI_DATA,403004,1a:00:00:00:00:00,-50,11,-99,16,36,11,189466291,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-9,-14,-12,-10,-9,-12,-10,-12,-10,-12,-16,-10,-14,-9,-14,-5,-14,-3,-12,-5,-16,-5,-14,-5,-14,-1,-16,0,-18,-1,-12,1,-20,0,-18,5,-18,10,-18,12,-14,9,-16,12,-14,10,-16,14,-16,10,-18,14,-16,20,-16,14,-14,16,-18,14,-18,23,-21,21,-14,23,-16,21,-16,21,-18,16,-16,20,-23,23,-21,20,-20,27,-21,18,-25,25,-31,27,-29,32,-34,31,-25,27,-32,32,-31,27,-29,27,-34,27,-45,23,-38,31,-43,31,-42,23,-51,31,-49,29,-51,0,0,0,0,0,0,-53,-31,-49,-23,-64,-27,-53,-29,-45,-18,-58,-23,-47,-16,-58,-20,-51,-10,-62,-20,-60,-12,-49,-14,-53,-9,-53,-9,-60,1,-54,3,-56,9,-53,7,-58,5,-49,14,-56,20,-53,18,-62,25,-58,20,-49,18,-54,23,-51,25,-49,38,-49,36,-45,40,-47,38,-53,40,-40,43,-47,53,-51,45,-62,56,-54,43,-51,47,-54,43,-47,45,-47,45,-43,56,-43,51,-36,49,-43,43,-34,49,-42,54,-40,49,-51,54,-40,36,-40,40,-42,32,-34,38,-34,34,-32,38,-34,34,-36,31,0,0,0,0,0,0,0,0,0,0]"""
1782030482511,2026-06-21T17:28:02.511,safe,posture,mhw,sitting_still,t002,"CSI_DATA,403005,1a:00:00:00:00:00,-50,11,-99,21,35,11,189474997,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,10,-16,12,-12,10,-19,7,-16,7,-19,5,-17,7,-14,3,-17,3,-16,1,-16,1,-17,-1,-17,-3,-17,-3,-16,-5,-12,-5,-17,-7,-16,-7,-16,-14,-14,-14,-7,-12,-16,-10,-7,-16,-12,-19,-10,-19,-10,-17,-7,-19,-7,-24,-8,-19,-10,-21,-8,-21,-8,-33,-8,-28,-8,-24,-7,-26,-7,-28,-8,-26,-7,-30,-8,-28,-7,-28,-8,-30,-14,-30,-16,-35,-14,-37,-16,-46,-8,-39,-14,-39,-17,-42,-16,-35,-19,-44,-23,-48,-21,-40,-21,-48,-23,-49,-32,-46,-24,-49,-24,-53,0,0,0,0,0,0,-55,30,-46,28,-56,39,-46,32,-40,24,-49,37,-40,32,-51,39,-37,35,-51,40,-46,42,-37,37,-33,39,-35,37,-37,46,-35,48,-28,46,-26,46,-30,48,-21,48,-17,56,-21,53,-21,62,-19,60,-12,55,-14,55,-14,56,-3,64,-5,64,-1,64,-5,56,-5,67,1,58,12,71,3,65,5,87,0,71,3,69,0,69,3,62,0,65,10,71,5,67,5,60,5,65,10,58,7,65,7,60,1,74,-1,56,0,56,-5,51,1,51,-5,49,0,55,-3,46,-7,46,0,0,0,0,0,0,0,0,0,0]"""
1782030482518,2026-06-21T17:28:02.518,safe,posture,mhw,sitting_still,t002,"CSI_DATA,403006,1a:00:00:00:00:00,-50,11,-99,21,35,11,189485997,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-19,5,-12,3,-21,1,-16,1,-19,-1,-19,0,-14,-5,-16,-7,-16,-7,-17,-8,-17,-7,-12,-12,-10,-14,-8,-17,-8,-16,-8,-17,-3,-17,-5,-17,3,-23,1,-19,3,-17,3,-16,10,-17,10,-19,10,-19,12,-17,17,-17,14,-16,16,-16,19,-14,23,-17,23,-16,24,-14,26,-14,24,-14,23,-12,24,-16,28,-16,30,-12,33,-8,32,-16,35,-16,37,-12,46,-12,37,-3,44,-14,42,-5,44,-12,46,-12,51,-5,51,-10,62,-5,67,-16,55,-12,62,-10,55,0,0,0,0,0,0,0,8,-67,1,-51,3,-65,8,-58,5,-51,12,-60,1,-49,5,-62,8,-51,7,-62,3,-58,14,-49,3,-56,7,-53,3,-55,0,-58,-1,-55,-1,-56,7,-64,-3,-49,-7,-60,-3,-55,-5,-62,-1,-58,1,-58,-5,-62,-1,-56,-8,-56,-8,-67,-8,-60,-7,-62,3,-72,-7,-56,-8,-65,0,-69,0,-80,5,-69,1,-69,7,-67,7,-67,7,-64,8,-71,7,-67,10,-64,21,-65,8,-58,17,-64,24,-56,26,-64,28,-44,24,-53,30,-44,28,-48,32,-37,28,-40,26,-39,39,-33,0,0,0,0,0,0,0,0,0,0]"""
1782030482525,2026-06-21T17:28:02.525,safe,posture,mhw,sitting_still,t002,"CSI_DATA,403007,1a:00:00:00:00:00,-50,11,-99,21,35,11,189496997,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,1,16,3,16,7,19,8,17,5,17,10,14,10,12,10,12,14,10,10,12,14,10,16,8,16,5,16,5,17,1,14,1,19,1,17,-1,17,-8,21,-3,19,-8,17,-7,16,-8,17,-12,17,-14,19,-16,14,-16,16,-16,14,-17,17,-19,14,-21,17,-21,16,-21,16,-21,17,-26,16,-24,17,-23,21,-28,12,-24,14,-28,19,-24,17,-32,24,-28,23,-40,23,-35,23,-35,24,-35,24,-33,21,-39,24,-42,28,-42,24,-44,23,-44,26,-48,35,-48,30,-48,26,0,0,0,0,0,0,32,48,26,48,37,55,32,49,30,46,39,51,32,40,37,55,33,40,35,55,37,48,35,40,35,40,33,37,40,39,39,39,46,37,42,33,46,35,39,30,51,35,44,28,55,32,51,30,49,26,48,28,49,24,58,21,56,24,58,21,56,23,64,21,56,21,67,21,62,16,76,28,69,26,64,23,64,28,60,30,58,26,69,21,65,28,56,21,58,24,55,21,60,30,55,24,62,37,48,28,51,28,44,30,42,24,42,30,42,33,35,32,33,32,0,0,0,0,0,0,0,0,0,0]"""
1782030482532,2026-06-21T17:28:02.532,safe,posture,mhw,sitting_still,t002,"CSI_DATA,403008,1a:00:00:00:00:00,-50,11,-99,21,35,11,189507997,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-16,5,-21,5,-17,8,-16,7,-16,7,-17,5,-16,8,-17,8,-17,12,-12,10,-14,8,-14,12,-12,16,-8,16,-10,17,-7,19,-3,14,-5,19,-5,24,-7,17,1,23,-3,23,-1,19,1,21,-1,21,3,21,5,26,5,23,5,24,7,24,3,23,5,26,7,26,3,28,7,33,8,30,7,33,7,37,5,32,3,39,12,35,7,37,1,32,5,42,0,44,8,42,-3,49,3,48,1,46,3,49,1,51,1,55,-1,49,0,49,-7,58,-8,0,0,0,0,0,0,-8,-58,-8,-64,-8,-51,-12,-58,-16,-65,-10,-53,-19,-60,-16,-51,-21,-58,-19,-46,-23,-49,-30,-48,-32,-48,-37,-48,-28,-42,-37,-40,-40,-39,-42,-42,-40,-33,-48,-42,-40,-30,-49,-33,-44,-23,-49,-23,-58,-23,-53,-23,-64,-21,-56,-17,-62,-14,-67,-8,-67,-14,-60,-7,-74,-19,-65,-10,-64,-8,-56,-3,-72,5,-67,-5,-71,5,-71,-3,-71,0,-64,-1,-71,-5,-71,-1,-65,0,-71,0,-60,-7,-65,7,-49,1,-62,5,-55,3,-56,8,-53,0,-56,5,-48,-1,-44,-3,-48,-3,0,0,0,0,0,0,0,0,0,0]"""
1782030482539,2026-06-21T17:28:02.539,safe,posture,mhw,sitting_still,t002,"CSI_DATA,403009,1a:00:00:00:00:00,-50,11,-99,21,35,11,189518997,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-17,5,-21,3,-14,7,-17,7,-17,10,-17,12,-16,10,-14,12,-10,12,-12,12,-12,14,-12,16,-8,16,-7,16,-5,17,-7,19,-3,17,-5,19,-1,19,3,16,3,19,1,17,8,23,3,21,7,21,7,17,8,23,8,19,12,21,12,21,12,24,16,24,16,24,14,24,14,21,16,26,14,32,16,28,16,26,16,30,16,30,14,32,16,30,14,37,21,33,19,39,19,40,19,35,19,42,21,49,17,44,14,49,19,49,23,55,16,49,19,55,19,0,0,0,0,0,0,19,-56,14,-51,14,-64,12,-60,8,-51,10,-58,10,-53,7,-62,1,-53,8,-65,5,-60,1,-55,0,-51,0,-53,-8,-60,-12,-55,-14,-56,-14,-51,-14,-51,-14,-51,-24,-55,-24,-51,-26,-55,-28,-58,-28,-51,-24,-49,-32,-46,-44,-49,-39,-49,-44,-48,-39,-44,-46,-46,-44,-40,-51,-46,-51,-42,-58,-56,-51,-51,-49,-46,-51,-49,-44,-44,-49,-42,-58,-48,-49,-44,-48,-37,-49,-39,-48,-37,-51,-40,-49,-40,-49,-49,-44,-40,-42,-39,-37,-42,-35,-35,-33,-40,-37,-39,-32,-35,-32,-39,0,0,0,0,0,0,0,0,0,0]"""
