pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782108626403,2026-06-22T15:10:26.403,safe,posture,yja,sitting_still,t010,"CSI_DATA,383381,1a:00:00:00:00:00,-67,11,-98,20,49,11,-69877383,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-11,-8,-13,-7,-14,-8,-15,-7,-15,-7,-15,-7,-16,-8,-15,-8,-15,-9,-17,-9,-17,-9,-17,-8,-18,-7,-19,-6,-19,-6,-19,-7,-20,-6,-20,-7,-20,-6,-19,-7,-19,-8,-18,-9,-17,-9,-16,-9,-16,-8,-16,-8,-16,-7,-16,-7,-15,-7,-15,-8,-14,-9,-13,-10,-12,-10,-11,-10,-10,-10,-10,-11,-9,-11,-9,-11,-9,-11,-8,-11,-7,-11,-7,-11,-7,-12,-6,-11,-5,-11,-4,-11,-4,-11,-3,-11,-2,-11,-2,-11,-2,-11,-1,-10,-1,-9,0,-9,0,-8,0,0,0,0,0,0,0,1,6,2,7,3,6,3,6,4,5,4,4,3,3,3,2,4,1,4,0,5,0,5,-1,4,-1,4,-2,3,-3,3,-3,3,-4,3,-5,3,-5,2,-6,2,-6,2,-7,2,-8,1,-8,1,-9,0,-9,0,-10,-1,-11,-2,-11,-3,-12,-2,-13,-3,-14,-3,-14,-3,-14,-3,-15,-4,-15,-5,-15,-5,-17,-5,-17,-6,-17,-6,-18,-6,-18,-6,-18,-6,-18,-5,-19,-5,-19,-4,-20,-4,-20,-4,-20,-4,-20,-4,-19,-3,-19,-3,-19,-3,-18,-2,-18,-2,-17,-1,-17,0,0,0,0,0,0,0,0,0,0]"""
1782108626408,2026-06-22T15:10:26.408,safe,posture,yja,sitting_still,t010,"CSI_DATA,383382,1a:00:00:00:00:00,-67,11,-98,16,50,11,-69856760,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-17,2,-14,0,-18,0,-14,1,-18,0,-19,0,-15,-1,-20,1,-17,-3,-19,-4,-19,-3,-20,-5,-18,-6,-22,-6,-17,-2,-21,-2,-20,-3,-22,-6,-19,-4,-18,-3,-22,-3,-18,-3,-18,-5,-19,-4,-17,-4,-17,-4,-20,-4,-15,0,-18,0,-17,0,-19,0,-14,0,-16,3,-17,1,-15,2,-13,3,-14,4,-13,3,-12,2,-14,4,-10,5,-12,6,-12,5,-13,7,-8,6,-10,8,-10,6,-9,8,-9,6,-8,8,-8,8,-8,6,-6,8,-6,8,-5,8,-2,8,0,0,0,0,0,0,7,2,5,1,7,1,6,0,4,0,4,-1,4,-1,5,-3,3,-3,4,-3,3,-3,1,-3,1,-4,2,-5,1,-5,-1,-6,-1,-5,-1,-5,-2,-7,-4,-4,-5,-6,-3,-6,-3,-9,-6,-5,-7,-6,-8,-7,-7,-6,-9,-7,-9,-6,-9,-6,-7,-7,-12,-9,-11,-6,-14,-6,-13,-6,-19,-9,-12,-5,-17,-6,-17,-7,-17,-6,-15,-7,-18,-5,-16,-9,-16,-8,-19,-10,-15,-6,-20,-8,-16,-10,-19,-11,-15,-9,-17,-8,-15,-10,-17,-10,-12,-10,-13,-11,-12,-12,-13,-12,0,0,0,0,0,0,0,0,0,0]"""
1782108626412,2026-06-22T15:10:26.412,safe,posture,yja,sitting_still,t010,"CSI_DATA,383383,1a:00:00:00:00:00,-67,11,-98,15,50,11,-69855136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,13,6,14,6,14,6,14,6,14,6,14,7,14,8,15,9,16,9,17,8,18,7,18,6,19,6,19,7,20,6,20,6,19,7,18,9,17,11,16,11,16,12,16,11,17,10,18,9,17,10,17,10,16,11,16,11,15,11,13,11,11,11,10,12,8,13,7,13,7,14,7,14,7,13,7,13,7,13,6,14,5,13,4,13,4,12,2,12,1,12,-1,12,-2,12,-3,12,-3,11,-3,11,-3,11,-3,10,-3,10,-3,9,-4,8,-5,7,-5,0,0,0,0,0,0,-4,-5,-4,-4,-5,-3,-5,-2,-5,-1,-5,0,-4,0,-4,0,-3,1,-3,2,-3,3,-3,4,-2,4,-1,4,-1,4,0,4,0,5,1,5,1,6,2,7,2,7,3,6,4,6,5,5,7,5,8,5,9,6,9,7,10,7,11,7,11,6,12,7,12,7,13,6,13,5,14,4,15,2,18,1,18,2,19,3,19,4,19,4,19,5,18,5,19,5,19,5,19,6,18,5,19,4,18,3,19,2,19,2,20,3,19,4,18,5,16,6,15,6,0,0,0,0,0,0,0,0,0,0]"""
1782108626416,2026-06-22T15:10:26.416,safe,posture,yja,sitting_still,t010,"CSI_DATA,383384,1a:00:00:00:00:00,-67,11,-98,15,50,11,-69843439,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,10,-10,11,-11,11,-11,13,-10,11,-9,13,-11,14,-10,14,-12,16,-11,15,-10,16,-10,15,-11,17,-11,17,-12,14,-14,14,-13,15,-12,15,-12,13,-11,16,-9,15,-15,16,-12,15,-13,15,-12,13,-12,13,-12,13,-13,11,-15,10,-14,10,-14,7,-13,7,-14,7,-14,7,-14,4,-15,5,-14,3,-13,3,-13,3,-14,2,-13,-1,-14,-1,-14,0,-14,-1,-12,-1,-11,-2,-12,-2,-12,-3,-11,-4,-11,-5,-9,-5,-10,-4,-10,-6,-9,-6,-7,-5,-7,-6,-6,0,0,0,0,0,0,-3,6,-2,6,-2,5,-2,5,0,5,0,4,1,5,2,4,1,4,2,3,2,2,3,2,5,1,4,1,4,1,5,1,5,0,6,-1,6,-2,6,-3,4,-4,5,-4,7,-5,6,-6,7,-6,7,-9,6,-7,5,-10,6,-9,4,-10,5,-11,5,-12,3,-15,3,-15,3,-15,5,-15,3,-16,4,-18,4,-17,2,-18,4,-18,2,-17,3,-19,3,-19,4,-20,1,-19,1,-19,3,-21,3,-17,3,-18,3,-18,4,-19,4,-20,5,-19,4,-18,5,-16,6,-16,0,0,0,0,0,0,0,0,0,0]"""
1782108626419,2026-06-22T15:10:26.419,safe,posture,yja,sitting_still,t010,"CSI_DATA,383385,1a:00:00:00:00:00,-67,11,-98,16,50,11,-69830930,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-12,9,-12,9,-12,9,-13,8,-13,8,-14,9,-14,9,-15,10,-16,9,-17,9,-17,8,-18,8,-18,9,-18,11,-18,11,-16,11,-16,10,-15,11,-17,11,-16,12,-16,12,-15,12,-16,12,-15,11,-14,11,-13,12,-13,13,-11,13,-10,14,-9,13,-8,13,-7,13,-7,14,-6,14,-6,14,-5,14,-5,14,-3,14,-2,13,-1,14,0,14,1,13,1,13,2,12,2,12,3,11,4,11,5,11,5,11,5,10,6,10,6,8,6,7,6,7,6,7,6,7,0,0,0,0,0,0,2,-7,2,-7,1,-7,1,-6,0,-6,-1,-5,-1,-4,-1,-4,-2,-3,-2,-2,-3,-2,-3,-1,-4,-1,-5,0,-5,0,-6,0,-6,1,-5,2,-5,3,-4,4,-4,5,-4,5,-4,7,-5,7,-5,8,-4,9,-4,9,-3,10,-3,11,-3,11,-2,13,-1,14,0,15,0,15,0,15,1,15,1,16,2,17,2,18,2,18,1,19,1,19,1,20,2,20,3,20,4,20,4,19,4,18,3,18,3,18,3,19,3,19,3,20,2,20,1,19,0,18,-1,18,0,0,0,0,0,0,0,0,0,0]"""
1782108626423,2026-06-22T15:10:26.423,safe,posture,yja,sitting_still,t010,"CSI_DATA,383386,1a:00:00:00:00:00,-67,11,-98,16,50,11,-69822383,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-15,-1,-15,-1,-15,-2,-15,-3,-15,-3,-16,-2,-18,-3,-18,-3,-19,-4,-19,-5,-18,-5,-18,-7,-17,-7,-18,-8,-17,-10,-16,-10,-15,-9,-15,-9,-16,-7,-18,-8,-18,-8,-19,-9,-19,-10,-18,-9,-17,-9,-16,-9,-17,-9,-14,-10,-14,-9,-13,-8,-13,-7,-13,-5,-15,-4,-14,-4,-15,-4,-14,-4,-14,-3,-14,-4,-13,-3,-14,-4,-13,-3,-13,-3,-11,-2,-11,0,-10,0,-12,1,-11,1,-12,1,-11,1,-11,1,-11,1,-10,2,-9,2,-9,2,-8,2,-8,3,0,0,0,0,0,0,3,6,3,6,3,5,3,4,4,4,4,3,4,3,4,2,4,1,4,1,4,0,4,0,4,-1,4,-1,4,-2,4,-3,4,-3,4,-4,4,-5,4,-5,4,-6,3,-6,3,-6,2,-7,2,-9,1,-9,1,-11,1,-11,1,-11,2,-13,2,-13,2,-14,2,-14,2,-14,1,-14,0,-14,-1,-14,-1,-17,-1,-17,0,-18,1,-19,2,-19,3,-19,3,-19,5,-20,5,-19,6,-19,5,-18,5,-18,4,-17,4,-19,4,-19,6,-19,7,-18,8,-16,9,-14,10,-13,0,0,0,0,0,0,0,0,0,0]"""
1782108626426,2026-06-22T15:10:26.426,safe,posture,yja,sitting_still,t010,"CSI_DATA,383387,1a:00:00:00:00:00,-67,11,-98,16,50,11,-69809834,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-11,-9,-11,-10,-11,-10,-11,-11,-11,-12,-11,-12,-12,-13,-12,-13,-12,-14,-12,-15,-11,-14,-11,-15,-10,-16,-11,-18,-10,-18,-9,-18,-9,-17,-10,-17,-10,-15,-11,-17,-11,-17,-11,-18,-10,-18,-9,-17,-10,-17,-9,-16,-9,-17,-8,-15,-8,-14,-8,-13,-9,-12,-10,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-10,-9,-11,-9,-11,-8,-10,-7,-10,-6,-10,-5,-10,-4,-11,-3,-11,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-2,-10,-2,-10,-1,-9,-1,-9,-1,0,0,0,0,0,0,1,7,1,6,1,5,2,5,2,4,2,4,2,3,2,3,3,2,3,2,4,1,5,0,4,0,5,0,5,-1,5,-2,5,-2,5,-3,6,-4,5,-4,5,-5,4,-5,4,-6,3,-7,3,-8,3,-9,3,-10,4,-10,4,-11,4,-11,4,-12,4,-14,4,-14,4,-14,3,-14,2,-14,1,-15,1,-17,2,-18,3,-19,3,-19,4,-19,5,-19,5,-18,6,-19,6,-19,7,-18,7,-17,7,-17,6,-17,6,-18,6,-18,7,-19,8,-18,9,-16,10,-14,10,-14,0,0,0,0,0,0,0,0,0,0]"""
1782108626429,2026-06-22T15:10:26.429,safe,posture,yja,sitting_still,t010,"CSI_DATA,383388,1a:00:00:00:00:00,-67,11,-98,20,49,11,-69797027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-3,-13,-3,-14,-3,-15,-2,-17,-1,-17,-1,-18,0,-18,1,-19,1,-18,2,-18,2,-20,2,-19,2,-20,1,-19,1,-20,0,-21,1,-22,1,-22,2,-22,2,-20,2,-20,2,-19,2,-18,2,-20,3,-18,2,-18,1,-16,0,-17,-1,-18,-3,-18,-3,-18,-3,-18,-3,-15,-3,-15,-3,-13,-3,-12,-3,-12,-4,-11,-5,-12,-5,-11,-7,-11,-7,-12,-9,-12,-8,-12,-8,-12,-7,-10,-7,-9,-6,-8,-7,-8,-8,-7,-8,-6,-8,-6,-8,-5,-8,-4,-8,-4,-8,-3,0,0,0,0,0,0,0,6,0,6,0,6,1,6,1,5,1,4,2,4,2,3,3,4,3,3,4,2,4,1,5,1,5,0,5,-1,5,-1,5,-2,5,-3,5,-3,5,-3,6,-4,6,-5,6,-6,6,-7,6,-7,6,-8,5,-8,5,-8,5,-10,5,-10,5,-11,4,-11,4,-13,4,-14,4,-17,4,-17,5,-18,5,-17,5,-17,5,-16,5,-17,6,-18,5,-17,5,-19,3,-18,4,-19,5,-19,6,-20,7,-19,9,-19,8,-17,8,-17,7,-15,8,-16,9,-15,9,-15,11,-14,0,0,0,0,0,0,0,0,0,0]"""
1782108626432,2026-06-22T15:10:26.432,safe,posture,yja,sitting_still,t010,"CSI_DATA,383389,1a:00:00:00:00:00,-67,11,-98,19,49,11,-69786417,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,8,-11,-9,-22,3,-19,7,-17,-4,-12,0,-33,-2,-22,-14,-24,18,-25,-1,-17,7,-24,2,-14,0,-24,7,-13,-2,-20,4,-24,4,-24,4,-18,0,-20,5,-16,1,-22,8,-20,4,-20,4,-19,3,-18,5,-19,5,-20,0,-21,0,-18,3,-17,6,-15,0,-14,2,-18,-3,-16,0,-16,2,-15,6,-15,-1,-14,-3,-15,-5,-10,-4,-10,-3,-13,-1,-10,-8,-16,1,-10,-6,-13,-9,-14,-3,-11,-5,-10,-1,-10,-5,-10,-5,-10,-10,-7,-6,-9,-4,-8,-4,-10,0,0,0,0,0,0,-4,5,-2,5,-1,6,-2,6,-3,6,-2,5,0,4,0,3,0,5,1,4,1,4,2,2,3,4,3,3,3,4,5,3,5,2,6,2,6,1,7,1,7,0,7,0,8,0,9,-1,11,-1,10,-2,11,0,10,-3,13,-3,12,-2,13,-4,15,-4,13,-5,14,-7,14,-5,14,-6,15,-5,15,-6,17,-4,18,-6,18,-4,17,-4,18,-5,20,-5,20,-4,17,-6,19,-6,20,-4,18,-1,18,-1,19,0,20,1,20,-2,19,1,18,0,19,2,18,3,0,0,0,0,0,0,0,0,0,0]"""
1782108626435,2026-06-22T15:10:26.435,safe,posture,yja,sitting_still,t010,"CSI_DATA,383390,1a:00:00:00:00:00,-67,11,-98,20,49,11,-69774966,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-2,14,-1,15,-1,17,0,17,1,15,2,17,1,17,4,19,3,18,6,18,5,19,7,18,7,19,8,19,10,20,5,19,6,18,8,17,10,17,9,14,10,20,9,16,11,16,10,15,11,14,10,14,10,14,10,17,8,15,7,15,7,14,7,14,7,14,9,13,8,14,6,13,5,12,5,14,4,14,4,14,4,14,1,14,1,13,2,12,2,12,2,13,1,10,2,13,0,10,0,11,0,10,-1,10,-1,11,-1,8,-1,8,-1,9,-2,0,0,0,0,0,0,-2,-7,-2,-6,-4,-4,-3,-4,-3,-1,-4,-2,-4,-1,-4,-2,-4,-2,-4,0,-3,0,-4,0,-4,1,-4,1,-3,2,-4,3,-5,3,-5,4,-5,5,-4,6,-4,5,-3,8,-4,6,-4,8,-6,8,-3,11,-3,9,-4,10,-4,11,-4,11,-3,11,-4,13,-2,16,-2,15,-2,15,-4,14,-5,15,-5,16,-6,17,-5,18,-7,18,-5,17,-7,19,-7,19,-7,19,-5,19,-5,19,-9,19,-9,17,-9,14,-11,16,-12,15,-11,17,-14,14,-11,12,-13,13,-14,11,0,0,0,0,0,0,0,0,0,0]"""
1782108626438,2026-06-22T15:10:26.438,safe,posture,yja,sitting_still,t010,"CSI_DATA,383391,1a:00:00:00:00:00,-67,11,-98,19,49,11,-69767284,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,10,10,11,9,12,9,13,9,14,9,14,8,14,9,16,7,16,7,18,6,19,4,19,3,20,2,19,2,20,2,20,2,20,1,20,1,21,1,20,0,22,0,21,-1,21,-2,21,-2,18,-2,19,-2,18,-2,19,-2,17,-2,17,-2,16,-1,17,-1,15,0,16,0,15,0,16,-1,15,-1,14,-1,15,-1,14,0,15,0,14,0,14,0,13,1,13,2,11,3,12,3,12,2,13,1,12,1,11,1,11,0,10,1,9,1,9,2,9,2,9,0,0,0,0,0,0,5,-2,5,-3,4,-2,4,-3,3,-3,2,-4,2,-4,2,-4,1,-3,1,-3,0,-3,-1,-4,-1,-4,-2,-4,-2,-5,-2,-5,-3,-5,-3,-4,-4,-5,-5,-4,-6,-4,-6,-4,-7,-5,-7,-4,-9,-5,-8,-5,-9,-5,-10,-6,-10,-6,-11,-6,-11,-6,-13,-7,-12,-6,-13,-7,-12,-8,-14,-9,-14,-7,-15,-9,-15,-9,-16,-10,-15,-11,-14,-12,-14,-13,-13,-13,-13,-14,-12,-14,-12,-14,-12,-14,-12,-15,-11,-14,-12,-16,-11,-16,-10,-18,-7,-18,-5,-18,-3,-17,-3,-16,0,0,0,0,0,0,0,0,0,0]"""
