pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034031163,2026-06-21T18:27:11.163,safe,posture,lmh,sitting_still,t003,"CSI_DATA,265120,1a:00:00:00:00:00,-62,11,-98,15,44,11,403213648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,0,27,0,27,0,28,0,28,0,30,-1,29,-1,30,-1,30,-3,30,-4,31,-6,30,-7,31,-8,30,-10,30,-10,30,-11,30,-14,28,-15,30,-15,28,-17,28,-18,27,-20,25,-21,23,-23,23,-23,19,-24,19,-25,16,-25,14,-26,11,-28,11,-27,7,-30,4,-30,3,-28,0,-28,-1,-29,-3,-28,-5,-30,-7,-29,-10,-27,-11,-28,-15,-24,-16,-24,-19,-23,-18,-22,-20,-20,-22,-20,-23,-16,-25,-17,-26,-17,-27,-14,-29,-11,-29,-11,-29,-11,-29,-7,-29,-7,-30,-4,0,0,0,0,0,0,-2,27,1,27,1,27,3,27,3,25,4,25,5,25,6,25,6,22,5,22,7,20,8,19,9,19,10,18,11,17,11,15,12,16,13,15,13,14,13,12,13,11,14,12,14,11,14,11,15,10,15,10,14,9,15,7,15,7,15,8,16,8,17,7,19,6,16,7,16,6,19,7,19,7,19,7,19,8,19,7,19,8,19,7,20,7,19,6,19,6,19,5,20,6,19,6,19,6,19,7,19,6,19,6,19,5,18,7,19,6,19,7,18,7,0,0,0,0,0,0,0,0,0,0]"""
1782034031170,2026-06-21T18:27:11.170,safe,posture,lmh,sitting_still,t003,"CSI_DATA,265121,1a:00:00:00:00:00,-62,11,-98,19,43,11,403226304,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,11,-23,11,-25,14,-23,12,-25,12,-25,13,-26,14,-25,15,-27,17,-25,18,-24,20,-24,19,-25,23,-23,23,-24,24,-23,23,-21,26,-19,27,-19,26,-18,26,-19,27,-14,29,-13,30,-9,30,-11,30,-6,30,-5,31,-2,31,-1,30,0,30,2,29,5,29,5,29,9,28,11,27,13,27,15,24,17,23,19,22,22,21,22,19,24,17,23,15,26,13,26,11,26,11,27,8,28,7,30,5,32,3,30,0,30,0,32,0,30,-1,30,-3,30,-5,30,-7,0,0,0,0,0,0,-10,-27,-11,-26,-11,-23,-12,-24,-15,-23,-15,-21,-15,-19,-15,-19,-15,-17,-15,-18,-15,-15,-16,-15,-16,-12,-17,-12,-15,-10,-17,-8,-19,-8,-17,-8,-16,-9,-18,-7,-17,-3,-16,-4,-17,-3,-17,-3,-18,-3,-19,-2,-17,-1,-18,0,-19,0,-17,0,-19,0,-18,0,-19,0,-19,0,-19,0,-19,0,-20,0,-21,2,-21,0,-20,0,-19,0,-19,2,-20,2,-21,2,-19,1,-20,2,-20,2,-21,3,-19,2,-20,2,-19,1,-20,2,-19,1,-21,2,-19,2,-19,0,-19,0,0,0,0,0,0,0,0,0,0,0]"""
1782034031177,2026-06-21T18:27:11.177,safe,posture,lmh,sitting_still,t003,"CSI_DATA,265123,1a:00:00:00:00:00,-62,11,-98,15,44,11,403246648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,6,25,8,26,7,26,8,27,10,27,11,25,11,26,12,29,11,29,11,28,11,28,11,29,11,30,10,30,12,30,11,30,11,32,10,30,10,32,12,33,11,30,10,31,9,30,7,31,7,31,6,32,5,31,3,30,3,31,2,30,0,31,0,30,0,30,0,28,-4,30,-3,29,-4,29,-7,27,-7,27,-11,27,-11,25,-12,27,-12,27,-15,25,-13,23,-15,24,-15,23,-18,25,-19,24,-19,22,-20,23,-20,23,-19,23,-22,23,-23,22,-21,22,-23,0,0,0,0,0,0,-21,-19,-20,-20,-19,-18,-20,-18,-19,-19,-19,-16,-19,-17,-18,-17,-18,-15,-17,-15,-17,-14,-17,-13,-16,-12,-16,-13,-17,-11,-16,-9,-15,-11,-16,-10,-15,-13,-15,-10,-15,-9,-15,-10,-14,-9,-14,-11,-13,-11,-15,-10,-15,-9,-15,-9,-15,-11,-15,-8,-14,-11,-15,-11,-15,-11,-15,-12,-14,-12,-13,-15,-14,-13,-13,-14,-14,-15,-14,-14,-13,-15,-11,-15,-12,-17,-13,-16,-11,-18,-12,-16,-11,-17,-11,-19,-9,-17,-9,-17,-7,-19,-7,-17,-6,-19,-5,-19,-4,-19,-3,-18,-2,-18,0,0,0,0,0,0,0,0,0,0]"""
1782034031184,2026-06-21T18:27:11.184,safe,posture,lmh,sitting_still,t003,"CSI_DATA,265124,1a:00:00:00:00:00,-62,11,-98,15,44,11,403257648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-2,-25,-3,-27,-4,-28,-5,-27,-5,-28,-7,-27,-5,-28,-7,-31,-7,-30,-5,-30,-5,-30,-5,-31,-6,-33,-5,-31,-7,-33,-6,-33,-3,-34,-4,-31,-3,-33,-2,-31,-2,-34,-2,-31,0,-31,0,-32,0,-30,2,-33,3,-31,3,-32,3,-29,6,-29,7,-28,8,-27,9,-27,10,-27,12,-26,13,-25,15,-23,16,-23,17,-23,19,-22,19,-20,20,-21,21,-19,23,-18,22,-15,23,-17,24,-14,27,-15,26,-15,27,-14,27,-13,27,-13,29,-13,28,-12,28,-10,27,-9,28,0,0,0,0,0,0,28,8,30,10,25,7,26,7,27,7,23,6,26,7,25,4,23,5,23,3,22,3,21,1,23,2,20,1,19,2,18,0,19,2,19,1,19,2,18,1,18,0,19,0,16,1,18,0,19,0,18,0,18,0,19,0,18,0,17,0,16,0,19,0,20,1,19,1,19,2,20,2,19,2,18,3,21,3,19,3,20,3,20,4,22,5,19,6,19,7,19,5,19,7,19,7,19,7,18,7,19,8,18,7,17,10,18,10,16,11,15,11,15,13,0,0,0,0,0,0,0,0,0,0]"""
1782034031192,2026-06-21T18:27:11.192,safe,posture,lmh,sitting_still,t003,"CSI_DATA,265125,1a:00:00:00:00:00,-62,11,-98,15,44,11,403268648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,25,1,28,0,29,3,27,3,29,3,28,4,29,7,31,7,29,7,32,8,30,10,30,11,30,13,30,15,30,16,28,17,30,19,27,19,27,21,27,20,24,23,23,25,23,24,20,26,17,25,17,29,13,28,12,29,11,27,7,30,5,30,3,28,0,29,-2,29,-2,28,-4,27,-8,28,-8,25,-11,26,-13,24,-15,23,-19,22,-19,19,-20,18,-23,18,-24,15,-24,14,-27,14,-28,13,-29,10,-28,8,-30,7,-30,6,-30,3,-30,2,-30,0,0,0,0,0,0,-29,2,-28,3,-28,5,-27,4,-27,5,-25,5,-24,7,-21,7,-21,11,-21,11,-20,11,-18,11,-18,12,-16,11,-16,12,-15,13,-15,14,-14,13,-13,13,-11,14,-11,15,-10,15,-10,15,-8,15,-9,14,-8,17,-6,15,-6,16,-7,15,-4,16,-5,16,-6,18,-7,19,-5,19,-4,17,-6,20,-5,19,-3,18,-4,19,-4,19,-3,18,-4,20,-4,20,-3,20,-4,20,-3,19,-3,20,-3,20,-3,21,-1,19,-1,19,-3,19,-3,20,-4,19,-3,19,-4,17,-5,19,0,0,0,0,0,0,0,0,0,0]"""
1782034031199,2026-06-21T18:27:11.199,safe,posture,lmh,sitting_still,t003,"CSI_DATA,265126,1a:00:00:00:00:00,-62,11,-98,20,43,11,403279648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,24,-5,25,-6,27,-9,28,-9,26,-10,27,-10,27,-12,27,-11,29,-12,27,-13,30,-12,29,-13,30,-13,29,-15,30,-13,29,-13,30,-15,30,-15,29,-14,30,-13,28,-13,29,-14,29,-13,30,-13,30,-11,29,-10,29,-10,30,-10,30,-8,29,-7,27,-6,30,-6,30,-5,27,-3,29,-2,29,-1,27,0,30,0,30,1,30,1,30,4,28,4,30,5,30,4,29,6,28,6,30,6,28,8,28,8,29,10,29,10,29,10,30,9,30,10,29,10,30,10,28,0,0,0,0,0,0,29,-10,28,-9,26,-9,26,-10,23,-7,23,-6,23,-7,23,-8,22,-6,21,-6,21,-6,20,-6,20,-6,20,-6,19,-6,19,-5,17,-6,18,-4,18,-4,17,-5,16,-6,16,-3,16,-5,16,-4,16,-3,17,-3,16,-4,16,-4,16,-3,17,-3,17,-3,19,-2,19,0,20,-1,20,0,20,0,19,0,20,0,19,2,20,3,20,3,20,3,20,4,20,5,20,6,18,6,20,8,19,9,18,10,17,10,17,10,16,12,16,13,16,13,13,15,13,13,12,14,0,0,0,0,0,0,0,0,0,0]"""
1782034031206,2026-06-21T18:27:11.206,safe,posture,lmh,sitting_still,t003,"CSI_DATA,265127,1a:00:00:00:00:00,-62,11,-98,20,43,11,403290648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,0,25,0,26,0,28,0,27,0,28,0,29,0,30,1,31,0,30,0,31,-1,32,-3,33,-3,32,-5,33,-4,33,-5,33,-7,32,-7,31,-6,30,-9,29,-10,30,-10,29,-12,27,-15,29,-14,26,-16,26,-17,25,-19,23,-20,22,-21,20,-20,20,-23,18,-23,16,-24,15,-25,13,-27,11,-26,8,-27,6,-27,3,-28,5,-29,2,-29,0,-30,-2,-30,-1,-29,-4,-27,-5,-29,-7,-27,-10,-27,-10,-30,-12,-28,-12,-27,-13,-28,-13,-27,-18,-28,-18,-25,-19,-24,0,0,0,0,0,0,-21,20,-21,20,-20,20,-20,20,-18,17,-16,19,-15,19,-16,20,-14,19,-13,20,-12,20,-11,17,-10,19,-9,18,-7,17,-7,18,-7,20,-6,18,-6,17,-4,17,-4,18,-3,16,-4,16,-3,17,-3,16,-3,19,-3,16,0,18,-3,18,-1,19,-3,18,-1,19,-2,18,-1,19,0,20,-3,20,-2,18,-3,19,-3,20,-3,20,-3,20,-3,20,-3,20,-2,20,-4,20,-2,20,-3,21,-3,21,-4,20,-4,20,-5,20,-4,20,-6,19,-6,19,-7,20,-6,17,-6,18,0,0,0,0,0,0,0,0,0,0]"""
1782034031213,2026-06-21T18:27:11.213,safe,posture,lmh,sitting_still,t003,"CSI_DATA,265129,1a:00:00:00:00:00,-62,11,-98,19,43,11,403312656,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-17,19,-17,21,-18,21,-18,19,-19,21,-19,21,-20,21,-21,20,-23,20,-23,20,-24,19,-25,19,-27,17,-28,18,-27,17,-28,15,-30,13,-29,13,-30,12,-30,11,-31,7,-32,7,-30,4,-32,3,-32,0,-30,0,-31,-1,-31,-3,-31,-6,-30,-6,-28,-10,-29,-12,-27,-12,-27,-15,-24,-17,-23,-18,-22,-22,-19,-23,-19,-23,-16,-23,-16,-26,-12,-26,-11,-27,-9,-28,-8,-30,-6,-30,-5,-29,-2,-30,-2,-31,0,-30,2,-29,3,-30,5,-30,6,-30,6,-29,8,-30,9,0,0,0,0,0,0,13,28,13,26,16,23,14,22,17,19,15,19,16,19,17,20,15,16,16,16,16,15,15,13,16,12,17,11,15,11,18,9,18,7,18,8,17,7,17,5,17,4,16,4,16,5,16,3,17,4,17,3,18,3,17,2,18,1,17,0,18,2,18,0,19,0,20,0,19,0,19,0,21,0,20,0,21,0,21,0,20,0,21,0,22,0,21,0,21,0,20,-1,20,0,22,-1,20,0,19,0,19,0,20,0,19,0,19,0,20,0,19,0,19,1,0,0,0,0,0,0,0,0,0,0]"""
1782034031221,2026-06-21T18:27:11.221,safe,posture,lmh,sitting_still,t003,"CSI_DATA,265131,1a:00:00:00:00:00,-62,11,-98,20,43,11,403334648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-11,-22,-13,-23,-13,-23,-16,-23,-16,-23,-18,-22,-17,-23,-19,-23,-20,-23,-20,-23,-20,-23,-20,-25,-20,-23,-21,-24,-22,-23,-23,-25,-22,-24,-23,-23,-22,-23,-21,-24,-20,-24,-21,-23,-20,-24,-20,-26,-20,-25,-20,-23,-20,-26,-19,-26,-16,-23,-15,-23,-13,-28,-14,-26,-13,-26,-13,-27,-13,-27,-12,-27,-8,-27,-8,-28,-7,-28,-5,-29,-6,-30,-5,-27,-3,-29,-2,-31,-3,-29,0,-30,-1,-29,0,-30,0,-31,0,-30,0,-30,0,-30,0,-30,0,-30,2,-30,3,-30,2,0,0,0,0,0,0,0,28,1,29,2,28,0,27,2,26,0,24,2,27,3,25,1,23,0,22,1,22,2,20,2,22,0,21,1,20,3,19,1,20,2,20,0,19,2,17,3,18,0,18,0,18,1,19,0,17,0,17,-1,19,0,18,-1,18,0,17,-2,17,0,18,0,20,-2,16,-3,18,-3,20,-5,21,-4,18,-6,20,-7,19,-8,17,-8,19,-9,18,-9,19,-11,16,-10,16,-13,17,-12,16,-12,14,-13,13,-13,13,-13,13,-14,13,-16,11,-16,11,-16,9,-17,7,0,0,0,0,0,0,0,0,0,0]"""
1782034031228,2026-06-21T18:27:11.228,safe,posture,lmh,sitting_still,t003,"CSI_DATA,265132,1a:00:00:00:00:00,-62,11,-98,19,43,11,403345648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,13,22,14,21,15,22,16,21,18,22,18,21,17,23,20,23,22,23,20,22,21,23,21,24,22,23,22,23,23,26,23,25,21,24,23,23,21,23,21,25,21,25,21,25,20,26,20,27,20,27,17,26,17,27,16,27,16,27,15,26,14,27,13,27,11,27,11,27,10,27,7,27,7,28,5,29,4,29,3,29,2,30,1,29,0,30,-1,27,-1,30,-2,29,-3,30,-3,30,-5,32,-6,28,-6,30,-5,31,-5,29,-7,30,-8,30,-7,29,-7,0,0,0,0,0,0,-7,-27,-7,-28,-8,-25,-9,-25,-8,-25,-7,-23,-7,-25,-6,-23,-7,-23,-7,-22,-5,-21,-7,-19,-7,-19,-7,-20,-7,-18,-6,-18,-7,-19,-8,-18,-7,-17,-5,-16,-7,-15,-5,-17,-5,-16,-6,-16,-5,-15,-5,-17,-6,-16,-7,-16,-7,-17,-6,-15,-6,-17,-4,-18,-3,-19,-4,-19,-4,-19,-3,-19,-2,-19,-3,-20,-1,-20,0,-20,0,-20,0,-19,0,-20,0,-21,2,-20,1,-21,3,-20,3,-21,4,-19,6,-19,6,-19,5,-18,8,-19,9,-18,8,-17,9,-15,11,-15,0,0,0,0,0,0,0,0,0,0]"""
