pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782108889192,2026-06-22T15:14:49.192,safe,posture,yja,sitting_still,t017,"CSI_DATA,407272,1a:00:00:00:00:00,-60,11,-98,16,46,11,192922607,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,8,17,4,0,3,10,-12,24,-5,0,2,8,-9,7,4,28,-3,8,-4,18,4,12,-2,21,0,13,-11,17,5,13,-1,16,-8,17,-5,16,-1,17,-5,14,-4,17,-3,17,-4,15,-8,17,-8,15,-7,11,-9,16,-7,14,-4,13,-11,7,-9,9,-13,11,-4,6,-12,6,-8,3,-13,6,-14,6,-16,1,-12,2,-17,8,-11,4,-13,3,-12,4,-17,-1,-18,0,-20,-4,-11,-3,-12,-4,-10,-8,-15,-12,-13,-8,-14,-9,-17,-11,-11,-14,-11,-13,-11,0,0,0,0,0,0,-10,16,-8,17,-8,17,-8,17,-8,20,-5,19,-4,21,-3,18,-2,22,0,22,-1,23,2,22,0,21,5,21,6,20,7,22,11,22,11,22,11,17,10,24,10,22,14,22,15,20,17,22,21,17,17,20,22,17,23,17,25,16,27,17,26,16,25,13,28,22,27,19,28,14,28,16,35,17,30,18,31,12,29,19,32,14,33,14,33,15,31,16,31,14,31,20,26,20,31,15,27,15,32,18,28,17,27,15,23,17,28,17,26,17,22,15,22,16,0,0,0,0,0,0,0,0,0,0]"""
1782108889197,2026-06-22T15:14:49.197,safe,posture,yja,sitting_still,t017,"CSI_DATA,407273,1a:00:00:00:00:00,-60,11,-98,12,47,11,192933422,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-1,-9,-4,-16,-1,-13,0,-17,0,-12,0,-13,0,-16,0,-15,0,-19,3,-15,4,-14,4,-16,4,-17,3,-14,6,-19,4,-13,5,-17,4,-14,4,-15,6,-20,4,-15,6,-17,6,-15,8,-16,6,-15,5,-14,3,-12,4,-17,1,-13,3,-15,1,-11,0,-15,1,-14,1,-15,0,-13,0,-15,0,-13,0,-14,-1,-15,-3,-13,-3,-17,-2,-12,-6,-14,-3,-9,-7,-13,-4,-13,-9,-13,-8,-14,-8,-16,-7,-13,-7,-13,-8,-12,-11,-15,-9,-13,-9,-12,-13,-11,0,0,0,0,0,0,-10,14,-13,19,-8,11,-9,17,-15,22,-8,13,-13,22,-7,13,-11,22,-7,16,-7,17,-8,22,-7,21,-8,25,-8,20,-8,18,-8,22,-7,22,-4,18,-5,26,-3,21,-3,27,-2,21,-1,26,-4,27,-1,28,-3,32,-4,28,-6,28,-4,31,-3,34,0,25,-4,39,-2,28,-1,37,-3,26,-1,36,-7,35,-4,35,-5,35,-11,39,-13,30,-17,31,-14,35,-10,28,-17,37,-13,25,-14,35,-12,20,-16,30,-19,26,-19,26,-19,25,-25,24,-22,17,-23,14,-22,12,0,0,0,0,0,0,0,0,0,0]"""
1782108889202,2026-06-22T15:14:49.202,safe,posture,yja,sitting_still,t017,"CSI_DATA,407274,1a:00:00:00:00:00,-60,11,-98,17,46,11,192944436,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-14,-4,-11,-6,-15,-4,-12,-6,-15,-6,-16,-4,-12,-5,-16,0,-14,-2,-17,0,-18,0,-18,1,-17,0,-21,-1,-14,0,-19,0,-15,2,-20,0,-19,0,-15,2,-18,0,-12,4,-15,3,-16,0,-14,1,-13,0,-15,0,-11,0,-15,0,-12,0,-15,0,-12,-3,-12,-2,-12,-3,-11,-3,-10,-5,-11,-3,-11,-2,-10,-3,-12,-7,-8,-8,-11,-7,-11,-12,-13,-7,-10,-12,-8,-11,-11,-11,-9,-11,-9,-13,-10,-13,-10,-15,-9,-15,-8,-14,-11,-16,-12,-15,-10,0,0,0,0,0,0,-11,19,-9,16,-12,23,-9,20,-6,15,-9,22,-7,16,-10,24,-5,19,-9,24,-7,24,-7,22,-6,23,-7,19,-8,22,-7,24,-6,23,-6,21,-7,27,-1,19,-3,27,-4,23,-4,30,-2,27,0,25,0,28,-3,23,-4,28,-4,29,-3,27,-6,26,-6,34,0,27,-2,34,-4,31,-6,42,-7,30,-3,34,-8,34,-8,33,-9,30,-11,34,-14,32,-14,27,-17,31,-10,27,-14,33,-18,26,-24,32,-17,23,-17,25,-21,19,-19,21,-19,16,-24,17,-23,14,-24,13,0,0,0,0,0,0,0,0,0,0]"""
1782108889207,2026-06-22T15:14:49.207,safe,posture,yja,sitting_still,t017,"CSI_DATA,407275,1a:00:00:00:00:00,-60,11,-98,18,46,11,192955422,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-10,9,-12,7,-13,8,-12,7,-11,6,-13,7,-13,5,-14,9,-16,6,-14,6,-15,6,-16,6,-16,6,-19,6,-13,9,-15,8,-15,6,-16,6,-15,9,-13,6,-17,8,-14,6,-14,7,-15,8,-13,7,-13,7,-13,7,-10,9,-11,11,-11,10,-11,10,-10,9,-10,12,-10,10,-6,13,-7,11,-5,13,-6,13,-6,13,-6,14,-1,14,0,13,-3,16,0,15,0,13,0,14,0,15,2,15,2,19,4,16,5,14,6,16,7,13,9,15,8,16,8,16,0,0,0,0,0,0,16,-13,15,-14,16,-13,13,-15,12,-15,13,-16,12,-17,11,-19,12,-17,10,-18,9,-19,10,-19,7,-23,9,-19,7,-20,6,-23,5,-22,5,-23,6,-26,0,-22,-2,-24,0,-25,0,-27,0,-26,-1,-26,-2,-30,0,-27,-3,-27,-3,-30,-5,-27,-4,-29,-4,-34,-11,-31,-13,-31,-8,-33,-9,-35,-6,-32,-7,-35,-3,-36,-7,-36,-3,-36,-7,-35,-5,-37,-4,-35,-2,-37,-7,-32,-7,-34,0,-36,0,-35,0,-29,0,-33,5,-30,2,-34,5,-30,6,-28,6,-27,8,-27,0,0,0,0,0,0,0,0,0,0]"""
1782108889211,2026-06-22T15:14:49.211,safe,posture,yja,sitting_still,t017,"CSI_DATA,407276,1a:00:00:00:00:00,-60,11,-98,19,46,11,192966422,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-14,-5,-11,-6,-14,-7,-12,-7,-13,-8,-13,-9,-10,-7,-14,-11,-8,-12,-10,-12,-11,-14,-9,-14,-8,-16,-10,-19,-8,-11,-10,-14,-8,-11,-8,-16,-8,-17,-8,-14,-7,-17,-4,-14,-4,-15,-4,-16,-5,-14,-5,-14,-5,-15,-5,-12,-5,-15,-5,-12,-6,-15,-6,-13,-8,-11,-5,-14,-8,-11,-7,-9,-7,-9,-6,-11,-8,-11,-7,-14,-9,-8,-11,-8,-9,-12,-12,-11,-8,-9,-14,-8,-11,-10,-12,-8,-12,-10,-14,-8,-14,-8,-16,-9,-14,-9,-14,-9,-16,-10,-16,-8,0,0,0,0,0,0,-9,19,-9,16,-8,20,-6,19,-7,17,-8,20,-7,17,-8,21,-6,17,-8,20,-5,22,-5,18,-5,23,-8,19,-7,20,-7,23,-5,23,-8,22,-7,26,-4,21,-3,25,-4,24,-5,26,-4,27,-5,23,-4,30,-5,24,-6,27,-7,29,-6,27,-9,28,-11,35,-5,29,-7,34,-11,32,-13,37,-14,29,-10,34,-17,31,-16,33,-17,29,-18,30,-22,29,-22,25,-27,28,-19,24,-24,28,-27,21,-32,22,-25,14,-26,20,-28,11,-29,13,-28,8,-28,6,-27,5,-28,2,0,0,0,0,0,0,0,0,0,0]"""
1782108889214,2026-06-22T15:14:49.214,safe,posture,yja,sitting_still,t017,"CSI_DATA,407277,1a:00:00:00:00:00,-60,11,-98,16,46,11,192983524,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,5,11,6,13,7,13,6,13,7,13,9,10,8,16,10,8,13,11,12,12,13,10,14,9,14,10,17,11,11,13,12,12,13,8,13,11,15,8,12,12,15,8,14,6,15,8,14,8,13,9,14,9,13,9,10,9,10,10,10,10,11,8,9,9,9,9,10,13,8,11,9,11,7,11,8,11,8,12,8,13,4,14,3,15,6,15,6,13,5,15,3,14,5,14,4,17,6,15,2,17,0,17,0,17,0,17,0,17,0,18,0,0,0,0,0,0,0,-4,-20,0,-19,-3,-20,-4,-21,-4,-19,-4,-19,-4,-18,-5,-19,-4,-20,-6,-20,-6,-21,-4,-20,-11,-22,-4,-21,-8,-20,-8,-22,-8,-20,-8,-22,-9,-23,-12,-18,-15,-21,-14,-22,-13,-21,-14,-21,-13,-22,-19,-23,-13,-23,-14,-22,-14,-26,-14,-22,-15,-25,-17,-30,-22,-22,-21,-23,-18,-29,-20,-31,-13,-28,-17,-30,-13,-33,-17,-32,-13,-34,-14,-32,-9,-34,-8,-32,-5,-37,-13,-31,-12,-32,-4,-35,-2,-36,0,-30,0,-32,4,-30,1,-31,8,-29,8,-26,8,-26,11,-26,0,0,0,0,0,0,0,0,0,0]"""
1782108889217,2026-06-22T15:14:49.217,safe,posture,yja,sitting_still,t017,"CSI_DATA,407278,1a:00:00:00:00:00,-60,11,-98,17,46,11,192988422,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-5,11,-3,17,-3,11,-1,17,-1,13,0,14,0,18,0,17,0,18,0,15,1,15,3,15,3,16,4,14,2,22,3,15,1,19,2,12,3,15,3,18,2,16,3,20,4,14,5,15,6,15,4,18,3,13,1,17,3,12,2,18,0,10,0,14,0,14,0,15,0,15,-1,17,0,14,-1,14,-3,15,-5,11,-3,15,-7,12,-5,14,-7,10,-3,11,-7,16,-8,12,-10,12,-9,15,-11,11,-8,14,-11,12,-12,13,-14,11,-14,10,-11,9,-15,0,0,0,0,0,0,-16,-8,-21,-10,-11,-6,-19,-6,-23,-10,-15,-4,-23,-6,-15,-4,-24,-7,-15,-3,-18,-3,-23,-3,-23,-2,-25,-1,-21,-3,-21,-4,-23,-1,-25,0,-20,0,-28,1,-19,3,-28,4,-19,2,-23,4,-28,4,-27,5,-33,6,-27,3,-30,3,-30,6,-33,6,-27,7,-38,6,-27,4,-35,10,-23,3,-33,9,-34,3,-36,6,-37,5,-41,1,-32,-2,-36,-3,-39,-2,-31,-1,-41,-3,-29,-4,-37,-2,-23,-3,-32,-5,-30,-10,-31,-7,-30,-11,-32,-15,-23,-14,-23,-18,-20,-16,0,0,0,0,0,0,0,0,0,0]"""
1782108889220,2026-06-22T15:14:49.220,safe,posture,yja,sitting_still,t017,"CSI_DATA,407279,1a:00:00:00:00:00,-60,11,-98,18,46,11,192999422,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,5,14,6,10,6,13,9,10,7,14,12,12,13,12,11,9,13,10,10,13,13,13,12,10,12,10,12,10,13,10,14,11,16,8,13,9,18,6,14,6,12,7,14,6,13,10,14,10,13,10,13,7,13,8,13,7,10,8,13,8,11,11,15,9,13,9,10,7,10,9,10,9,9,12,9,10,7,10,6,10,6,10,6,13,7,10,6,16,8,13,6,13,5,14,6,12,4,15,3,16,2,15,1,16,1,20,3,17,0,19,0,18,1,0,0,0,0,0,0,0,-18,-2,-17,-3,-23,-1,-19,-3,-16,-5,-21,-5,-18,-6,-22,-5,-18,-6,-25,-5,-23,-6,-20,-6,-20,-7,-18,-12,-23,-11,-19,-12,-19,-11,-18,-11,-20,-11,-20,-15,-23,-13,-19,-15,-26,-15,-23,-14,-23,-12,-20,-15,-20,-21,-23,-20,-20,-20,-21,-18,-20,-19,-26,-16,-23,-21,-28,-20,-25,-22,-33,-16,-33,-17,-30,-14,-31,-12,-30,-15,-29,-21,-34,-16,-32,-14,-28,-12,-32,-10,-31,-12,-36,-7,-32,-5,-40,-2,-35,0,-33,1,-31,3,-27,1,-27,2,-33,3,-27,6,-27,0,0,0,0,0,0,0,0,0,0]"""
1782108889223,2026-06-22T15:14:49.223,safe,posture,yja,sitting_still,t017,"CSI_DATA,407280,1a:00:00:00:00:00,-60,11,-98,13,47,11,193010579,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-4,15,-5,13,-7,14,-7,11,-5,14,-6,14,-8,11,-6,15,-8,12,-9,12,-9,15,-11,15,-12,13,-15,13,-9,11,-13,12,-14,9,-15,12,-11,12,-12,7,-15,13,-11,9,-14,8,-13,11,-11,12,-11,9,-15,10,-11,9,-11,11,-11,9,-11,11,-9,10,-8,11,-9,11,-7,12,-6,11,-7,11,-5,13,-7,12,-8,14,-3,11,-5,13,-7,13,-4,15,-2,12,-1,15,-2,15,-3,17,-1,15,-1,15,0,16,0,19,0,15,0,16,0,21,0,17,0,0,0,0,0,0,21,-1,19,0,21,-2,20,0,17,-4,23,-1,19,-3,23,-5,20,-2,20,-7,19,-7,19,-6,22,-11,19,-8,20,-7,19,-11,19,-12,19,-11,27,-10,17,-11,22,-13,23,-10,23,-15,22,-15,23,-13,23,-19,21,-15,23,-15,23,-19,22,-20,25,-18,31,-18,24,-18,30,-18,30,-13,30,-21,29,-14,30,-18,32,-16,34,-17,30,-13,33,-10,33,-16,34,-11,39,-5,30,-8,34,-3,33,0,35,-3,30,1,33,0,30,1,34,3,28,4,29,9,27,6,27,11,0,0,0,0,0,0,0,0,0,0]"""
1782108889226,2026-06-22T15:14:49.226,safe,posture,yja,sitting_still,t017,"CSI_DATA,407281,1a:00:00:00:00:00,-60,11,-98,17,46,11,193021422,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,11,4,14,5,13,5,14,3,14,4,15,3,14,4,14,4,17,6,14,1,15,3,17,6,16,2,17,2,20,1,17,2,18,0,19,3,17,4,14,2,14,7,17,3,15,2,15,5,16,5,16,3,16,4,17,6,11,5,15,2,13,7,12,7,11,11,11,11,9,11,11,9,8,8,11,11,7,12,9,12,9,11,7,13,7,12,7,13,5,13,3,15,1,14,1,16,0,15,0,17,0,16,0,19,0,15,-1,17,-2,19,-6,18,-4,0,0,0,0,0,0,-7,-19,-6,-19,-7,-18,-7,-18,-10,-16,-8,-19,-8,-17,-12,-18,-11,-16,-15,-15,-15,-13,-15,-14,-19,-13,-18,-11,-15,-15,-19,-12,-23,-10,-21,-11,-23,-12,-20,-10,-23,-10,-21,-11,-25,-5,-25,-4,-23,-5,-31,-3,-26,-3,-27,-6,-29,-3,-30,0,-31,-4,-35,-7,-30,-3,-33,-4,-31,-8,-34,0,-33,-2,-35,1,-35,0,-38,-2,-33,-1,-34,-9,-36,-1,-34,-7,-36,-10,-31,-6,-32,-11,-30,-14,-34,-11,-27,-10,-31,-8,-30,-7,-30,-11,-27,-9,-23,-15,-23,-14,-23,-17,0,0,0,0,0,0,0,0,0,0]"""
