pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782030942812,2026-06-21T17:35:42.812,safe,posture,mhw,sitting_still,t022,"CSI_DATA,444851,1a:00:00:00:00:00,-48,11,-99,21,32,11,649782470,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,12,25,15,22,17,25,20,25,20,25,25,25,30,25,25,20,30,22,22,22,35,17,35,20,35,22,35,17,37,15,35,20,47,15,37,15,47,7,47,5,50,7,40,7,40,12,45,10,45,2,42,0,45,2,47,7,40,10,47,7,45,7,52,2,50,2,42,0,42,2,42,0,42,5,45,2,45,5,40,-2,45,10,40,12,52,5,47,0,57,0,50,5,50,-2,47,-2,45,0,47,5,60,0,52,-2,62,-5,50,2,60,-5,65,-7,57,0,0,0,0,0,0,60,7,52,15,70,10,60,12,47,5,67,7,50,7,67,12,55,10,62,17,60,15,57,12,52,15,55,15,62,12,57,10,62,7,55,5,60,7,47,2,62,7,52,2,67,2,60,5,57,2,55,2,60,5,65,2,65,5,65,-2,57,5,67,-2,60,0,70,2,62,-2,82,2,67,7,67,10,65,7,60,12,62,10,70,12,62,12,55,10,65,15,60,20,62,15,57,12,65,27,50,25,47,27,47,27,45,25,40,25,45,27,42,27,37,30,0,0,0,0,0,0,0,0,0,0]"""
1782030942827,2026-06-21T17:35:42.827,safe,posture,mhw,sitting_still,t022,"CSI_DATA,444852,1a:00:00:00:00:00,-48,11,-99,12,34,11,649792109,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,18,18,23,20,25,20,25,18,31,18,28,18,28,12,31,18,33,15,36,12,38,12,36,10,38,7,41,2,49,5,43,5,46,0,43,0,41,-2,46,-2,43,0,46,0,49,-2,43,-5,43,-5,43,-5,43,-15,51,-10,43,-10,43,-10,43,-7,46,-10,43,-5,43,-12,41,-10,43,-12,46,-12,43,-7,43,-5,43,-18,43,-15,43,-10,43,-15,43,-12,54,-15,43,-7,49,-18,51,-18,49,-20,49,-23,49,-23,49,-28,54,-25,56,-20,49,-25,54,0,0,0,0,0,0,51,31,56,31,54,28,51,36,51,36,43,36,49,38,49,36,49,36,43,38,49,36,49,33,38,38,51,36,46,33,43,28,49,31,43,33,43,28,49,36,49,33,51,36,49,31,51,33,54,31,46,33,54,33,54,28,56,28,56,31,54,33,54,25,56,41,54,38,54,36,51,41,62,38,51,41,59,36,49,43,51,46,46,46,49,46,43,49,43,43,38,51,36,51,41,49,31,49,33,51,28,51,31,49,20,46,23,51,12,49,10,43,7,46,0,0,0,0,0,0,0,0,0,0]"""
1782030942836,2026-06-21T17:35:42.836,safe,posture,mhw,sitting_still,t022,"CSI_DATA,444853,1a:00:00:00:00:00,-48,11,-99,21,32,11,649803109,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-25,-5,-27,-2,-27,0,-35,-2,-32,-2,-32,5,-40,2,-32,5,-37,7,-35,5,-40,5,-42,2,-42,5,-42,7,-40,7,-40,12,-45,7,-40,15,-42,17,-47,5,-35,17,-42,17,-40,15,-45,15,-40,15,-45,12,-40,15,-45,10,-37,12,-42,7,-40,15,-50,15,-42,17,-42,15,-40,12,-40,10,-40,2,-47,5,-40,0,-35,7,-45,5,-37,2,-50,2,-47,7,-57,5,-47,5,-52,12,-55,5,-47,5,-47,-2,-60,0,-50,2,-55,5,-60,-7,-62,0,-57,7,-55,0,0,0,0,0,0,-57,-7,-55,2,-65,-2,-60,-2,-50,-2,-60,0,-60,0,-62,5,-55,5,-65,-2,-62,0,-57,2,-57,-2,-55,7,-60,12,-55,15,-55,20,-50,12,-55,15,-50,12,-55,22,-50,22,-57,20,-60,17,-52,25,-52,15,-52,22,-55,35,-52,37,-50,32,-50,30,-55,32,-50,30,-55,40,-52,37,-70,45,-62,35,-55,35,-62,32,-50,27,-55,35,-57,50,-57,37,-45,37,-50,32,-52,37,-55,35,-50,32,-57,32,-52,22,-47,22,-50,17,-42,15,-45,17,-52,27,-45,20,-42,15,0,0,0,0,0,0,0,0,0,0]"""
1782030942843,2026-06-21T17:35:42.843,safe,posture,mhw,sitting_still,t022,"CSI_DATA,444854,1a:00:00:00:00:00,-48,11,-99,16,33,11,649814109,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,5,28,7,28,7,31,12,28,12,31,23,31,20,25,25,31,25,23,28,31,31,28,33,25,31,23,31,20,38,18,31,20,41,20,38,18,46,10,49,10,43,7,46,5,41,10,46,7,43,5,46,2,41,0,51,0,38,0,46,0,43,-2,56,-7,46,-5,43,-7,46,-5,38,-2,43,2,49,-7,43,-5,41,-10,46,0,43,-2,51,-7,46,-15,59,-12,46,-12,51,-18,43,-10,43,-18,49,-20,59,-12,51,-20,56,-23,49,-20,54,-28,54,-31,56,0,0,0,0,0,0,49,38,41,31,56,43,49,36,38,33,49,38,41,36,46,46,38,33,43,51,43,46,33,41,36,43,31,43,38,46,41,43,41,41,38,41,38,46,36,38,43,43,38,41,41,49,38,46,33,46,36,43,33,46,46,46,41,51,38,49,36,43,41,56,38,46,46,54,38,51,41,67,28,62,33,59,23,62,23,56,23,59,31,67,23,56,20,54,18,59,18,56,15,64,12,62,2,72,-2,56,-2,56,-10,54,-7,46,-12,46,-5,54,-12,43,-18,43,0,0,0,0,0,0,0,0,0,0]"""
1782030942850,2026-06-21T17:35:42.850,safe,posture,mhw,sitting_still,t022,"CSI_DATA,444855,1a:00:00:00:00:00,-48,11,-99,16,33,11,649826100,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-28,10,-25,15,-33,10,-23,18,-31,18,-28,12,-28,18,-33,20,-33,23,-36,20,-31,20,-31,20,-36,23,-36,20,-28,28,-41,20,-33,28,-41,25,-36,23,-31,28,-36,23,-38,25,-43,23,-38,23,-38,23,-38,25,-41,18,-36,25,-43,18,-38,18,-41,15,-33,12,-43,18,-38,10,-41,10,-41,12,-46,10,-43,12,-43,7,-46,2,-46,7,-51,2,-43,-2,-49,5,-33,-5,-49,0,-46,-10,-46,-2,-51,-7,-51,-2,-49,-7,-54,-7,-51,-7,-62,-10,-56,-12,-51,-20,-56,0,0,0,0,0,0,-59,18,-64,23,-46,15,-56,23,-72,28,-49,23,-64,28,-51,25,-56,31,-43,23,-43,28,-49,31,-46,33,-51,41,-46,36,-43,36,-41,41,-41,43,-36,38,-41,51,-28,46,-33,54,-23,43,-25,51,-28,56,-23,56,-25,62,-18,56,-20,59,-18,64,-15,69,-5,59,-18,72,-7,62,-5,67,-5,56,0,69,-7,67,2,67,-2,72,-2,72,-7,64,-7,67,-5,72,2,62,0,67,-7,56,5,67,0,46,0,62,0,54,7,54,0,51,-2,56,-2,43,-2,43,-7,46,0,0,0,0,0,0,0,0,0,0]"""
1782030942858,2026-06-21T17:35:42.858,safe,posture,mhw,sitting_still,t022,"CSI_DATA,444856,1a:00:00:00:00:00,-48,11,-99,21,32,11,649836109,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-27,2,-27,5,-30,7,-35,5,-30,7,-35,7,-35,5,-35,10,-35,7,-32,0,-40,7,-40,12,-40,10,-42,7,-37,15,-45,10,-40,10,-42,10,-45,22,-47,17,-47,15,-40,10,-42,5,-45,10,-42,7,-45,7,-45,10,-42,15,-45,7,-50,7,-45,7,-50,7,-42,7,-47,0,-45,7,-45,0,-40,-5,-45,0,-45,-2,-42,-5,-42,-2,-45,-5,-45,-12,-42,-2,-52,-12,-47,-10,-45,-10,-47,-12,-45,-15,-47,-22,-50,-22,-50,-15,-55,-15,-60,-17,-50,-17,-57,-25,-52,0,0,0,0,0,0,-55,27,-45,30,-52,32,-55,30,-42,30,-50,30,-50,30,-57,35,-47,35,-55,35,-47,35,-50,35,-47,32,-35,42,-37,42,-37,42,-35,47,-30,50,-37,50,-35,45,-32,50,-27,50,-27,57,-30,55,-22,60,-25,52,-17,52,-15,62,-15,60,-10,62,-7,62,-10,65,-17,65,-7,67,-5,60,-5,70,-2,70,-7,65,-5,70,-7,67,-5,65,2,65,-2,67,0,65,2,62,-5,65,-5,65,5,57,0,62,-2,62,-2,55,0,55,-10,42,0,52,-12,57,-2,47,-7,42,0,0,0,0,0,0,0,0,0,0]"""
1782030942866,2026-06-21T17:35:42.866,safe,posture,mhw,sitting_still,t022,"CSI_DATA,444857,1a:00:00:00:00:00,-48,11,-99,16,33,11,649847109,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,15,20,25,15,20,18,28,18,23,23,36,18,33,12,33,18,33,12,31,20,36,20,38,20,36,20,36,15,43,15,33,20,41,18,41,20,49,12,46,12,41,18,38,12,43,23,43,20,46,20,41,15,38,15,46,18,33,23,41,18,38,23,46,18,43,18,41,20,41,20,38,23,33,31,36,23,33,25,31,25,36,28,28,36,33,36,33,41,43,28,38,36,36,31,38,36,28,36,38,49,36,43,28,43,38,43,36,51,28,51,38,46,36,0,0,0,0,0,0,43,-46,28,-43,41,-59,33,-51,31,-43,38,-54,25,-46,33,-56,23,-46,36,-56,33,-56,31,-43,25,-51,25,-49,23,-56,18,-54,12,-56,10,-54,18,-56,5,-46,5,-59,5,-56,7,-67,7,-62,5,-56,2,-62,0,-56,-10,-64,-5,-64,-7,-62,-7,-56,-7,-69,-15,-51,-23,-64,-15,-64,-18,-80,-7,-67,-12,-64,-10,-67,-12,-64,-12,-64,-20,-69,-18,-64,-18,-56,-10,-62,-20,-54,-20,-64,-10,-59,-12,-69,-7,-54,-10,-56,0,-54,-5,-49,-2,-49,-7,-51,-5,-46,0,-43,0,0,0,0,0,0,0,0,0,0]"""
1782030942874,2026-06-21T17:35:42.874,safe,posture,mhw,sitting_still,t022,"CSI_DATA,444858,1a:00:00:00:00:00,-48,11,-99,21,32,11,649858172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-25,10,-27,17,-25,17,-27,15,-27,25,-32,25,-32,27,-25,22,-30,20,-27,27,-32,25,-32,30,-32,27,-27,30,-32,30,-25,35,-37,27,-27,32,-35,27,-37,25,-30,37,-25,32,-27,32,-35,37,-27,35,-32,35,-27,35,-32,27,-22,35,-32,27,-30,42,-37,32,-30,32,-27,32,-30,25,-30,32,-30,30,-42,25,-30,22,-30,30,-40,22,-37,25,-45,22,-42,32,-47,30,-42,30,-47,30,-40,25,-42,27,-40,25,-57,20,-45,25,-52,35,-52,25,-55,27,-60,35,-55,0,0,0,0,0,0,-57,-30,-47,-22,-65,-30,-52,-25,-45,-20,-57,-22,-50,-17,-55,-27,-50,-12,-62,-22,-60,-20,-52,-22,-57,-22,-52,-17,-60,-15,-52,-17,-55,-10,-52,-7,-55,-7,-57,-10,-62,-2,-57,-2,-62,0,-65,-2,-62,-2,-57,0,-57,7,-65,10,-65,2,-60,12,-60,7,-67,12,-52,15,-65,22,-62,12,-82,17,-67,12,-65,15,-67,10,-65,10,-60,12,-70,22,-65,12,-55,12,-60,12,-55,20,-62,20,-57,17,-70,7,-55,5,-57,7,-55,2,-45,5,-47,2,-52,0,-47,2,-50,0,0,0,0,0,0,0,0,0,0,0]"""
1782030942882,2026-06-21T17:35:42.882,safe,posture,mhw,sitting_still,t022,"CSI_DATA,444859,1a:00:00:00:00:00,-48,11,-99,13,34,11,649869109,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,-10,-22,-10,-27,-15,-27,-10,-32,-17,-27,-15,-30,-12,-35,-20,-35,-22,-37,-22,-30,-25,-32,-25,-32,-22,-35,-25,-27,-27,-37,-35,-32,-27,-32,-37,-22,-27,-27,-27,-30,-30,-32,-35,-32,-37,-27,-30,-27,-35,-30,-35,-30,-35,-30,-32,-32,-40,-27,-32,-30,-35,-25,-30,-32,-30,-27,-32,-32,-30,-32,-32,-35,-35,-30,-32,-30,-30,-30,-37,-37,-27,-40,-37,-35,-30,-37,-30,-27,-25,-45,-30,-35,-32,-45,-25,-42,-32,-45,-35,-37,-32,-45,-35,-42,-32,-50,-40,-45,-35,-45,-30,-47,-37,0,0,0,0,0,0,-37,40,-45,55,-30,40,-32,52,-42,52,-35,40,-37,50,-30,42,-40,50,-30,37,-30,45,-32,52,-32,52,-30,60,-30,45,-25,52,-25,55,-27,57,-20,47,-22,62,-17,55,-22,60,-12,45,-15,52,-15,60,-15,60,-12,67,-12,57,-10,62,-7,62,-12,70,-5,62,-12,75,-10,62,-5,65,-7,55,-5,67,-10,65,-2,70,-7,70,-10,72,-15,62,-15,67,-12,72,-10,62,-15,70,-17,55,-10,65,-10,45,-12,55,-17,55,-10,55,-17,52,-15,52,-20,45,-22,42,-25,40,0,0,0,0,0,0,0,0,0,0]"""
1782030942888,2026-06-21T17:35:42.888,safe,posture,mhw,sitting_still,t022,"CSI_DATA,444860,1a:00:00:00:00:00,-48,11,-99,21,32,11,649881294,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,15,-30,15,-22,12,-27,15,-22,17,-32,12,-35,7,-32,10,-35,12,-32,2,-37,7,-40,5,-40,2,-37,12,-45,2,-35,7,-45,10,-42,2,-47,0,-50,-2,-47,5,-47,-2,-40,-7,-45,-2,-47,-2,-45,-2,-42,-5,-50,-10,-37,-2,-42,0,-40,-2,-50,2,-40,-10,-45,-5,-47,-7,-42,-10,-35,-5,-42,2,-47,-2,-40,5,-42,-5,-37,7,-47,2,-47,-2,-57,0,-47,-5,-50,0,-47,-7,-47,0,-55,-2,-62,5,-50,7,-52,-5,-57,-5,-60,5,-70,2,-55,5,0,0,0,0,0,0,-5,55,-5,55,0,72,-2,57,-7,52,-2,62,0,57,0,62,2,57,-5,62,-7,65,-7,50,0,57,-5,50,0,62,0,57,7,60,2,55,5,62,7,50,15,62,12,52,10,62,5,60,5,52,10,62,10,57,22,55,22,60,22,57,17,57,15,67,27,52,30,60,25,65,27,77,17,62,17,62,17,72,10,60,15,60,27,62,20,62,20,55,10,62,15,57,17,62,7,60,7,70,0,57,2,57,-5,50,0,50,2,47,0,52,-2,50,-5,47,0,0,0,0,0,0,0,0,0,0]"""
