pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782030666624,2026-06-21T17:31:06.624,safe,posture,mhw,sitting_still,t010,"CSI_DATA,419742,1a:00:00:00:00:00,-49,11,-99,21,34,11,373582044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,5,-3,7,-3,5,0,3,0,5,0,5,1,5,3,5,5,5,7,3,9,1,11,3,15,1,15,-1,15,1,17,1,17,0,23,-1,21,-5,19,-7,23,-5,25,-9,27,-13,23,-15,27,-13,29,-19,27,-19,27,-21,33,-17,29,-21,29,-17,29,-21,31,-21,31,-21,35,-25,37,-27,35,-29,35,-27,37,-33,41,-27,39,-33,39,-33,35,-33,41,-27,35,-29,39,-29,39,-31,51,-35,49,-39,49,-37,41,-45,47,-43,49,-47,49,-49,47,-43,45,-45,49,0,0,0,0,0,0,49,53,49,53,39,43,45,49,51,55,39,49,47,51,41,47,45,49,39,41,43,39,43,41,51,43,47,39,41,41,43,39,47,37,45,39,49,39,53,37,51,31,55,37,47,27,51,27,53,29,59,31,61,31,51,35,57,37,61,33,61,35,61,31,61,37,59,33,59,37,53,35,63,33,61,35,63,35,63,41,59,43,49,45,51,51,53,51,49,47,47,51,39,51,43,49,31,41,39,43,33,47,37,45,29,49,23,53,17,47,15,47,7,51,0,0,0,0,0,0,0,0,0,0]"""
1782030666641,2026-06-21T17:31:06.641,safe,posture,mhw,sitting_still,t010,"CSI_DATA,419743,1a:00:00:00:00:00,-49,11,-99,21,34,11,373593967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-1,0,-3,-1,-3,-3,-5,-1,-3,-5,-3,-5,0,-5,0,-7,1,-5,3,-11,1,-13,1,-11,5,-13,7,-15,7,-9,9,-17,9,-17,13,-19,21,-19,19,-17,17,-17,19,-17,19,-23,23,-21,21,-21,23,-19,31,-21,19,-19,27,-27,23,-19,35,-29,33,-23,33,-25,33,-25,33,-25,29,-25,31,-37,27,-29,27,-31,37,-37,23,-35,31,-41,31,-39,39,-49,37,-39,35,-45,41,-39,33,-43,31,-49,35,-59,27,-53,39,-53,35,-53,29,-63,33,-63,39,-55,0,0,0,0,0,0,-59,-37,-51,-31,-69,-35,-57,-33,-47,-21,-65,-27,-53,-19,-65,-27,-53,-17,-67,-23,-63,-23,-55,-21,-59,-11,-53,-15,-67,-7,-59,-3,-61,1,-53,0,-65,-5,-53,3,-65,11,-53,7,-69,11,-65,5,-59,3,-59,9,-53,11,-59,23,-61,23,-61,25,-51,19,-71,21,-53,29,-63,37,-63,27,-81,35,-69,19,-63,27,-71,15,-63,19,-59,23,-67,37,-63,31,-55,27,-63,23,-55,25,-67,29,-59,19,-75,19,-57,9,-59,11,-55,7,-51,11,-49,1,-53,11,-47,11,-51,3,0,0,0,0,0,0,0,0,0,0]"""
1782030666652,2026-06-21T17:31:06.652,safe,posture,mhw,sitting_still,t010,"CSI_DATA,419744,1a:00:00:00:00:00,-49,11,-99,21,34,11,373604044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,3,3,1,5,-1,1,-1,7,-3,7,-5,7,-5,7,-3,3,-7,3,-9,7,-9,5,-11,3,-15,3,-13,3,-19,3,-15,1,-27,0,-21,-3,-19,-7,-25,-1,-23,-5,-31,-3,-31,-3,-31,-5,-27,-3,-35,-11,-29,-5,-39,-7,-29,-5,-47,-11,-37,-15,-39,-11,-39,-13,-39,-11,-35,-7,-45,-5,-41,-5,-41,-3,-49,-11,-39,1,-51,-3,-47,-5,-67,-5,-49,-9,-55,-3,-55,-11,-51,-5,-55,-1,-67,3,-59,1,-65,-5,-63,-5,-71,7,-79,1,-63,-3,0,0,0,0,0,0,-5,67,-3,59,1,81,-1,65,0,49,3,71,5,57,5,71,5,55,5,73,7,65,1,57,11,55,9,51,17,63,23,55,23,55,23,47,21,59,25,43,35,53,25,51,37,63,29,57,29,53,31,53,27,47,47,49,45,49,43,45,41,43,45,59,43,39,55,47,43,47,63,67,43,61,45,55,37,63,39,53,37,49,53,55,47,51,41,45,41,55,43,41,45,55,33,49,41,65,25,51,29,51,23,49,23,45,19,45,23,49,19,45,13,51,0,0,0,0,0,0,0,0,0,0]"""
1782030666659,2026-06-21T17:31:06.659,safe,posture,mhw,sitting_still,t010,"CSI_DATA,419745,1a:00:00:00:00:00,-49,11,-99,16,35,11,373615044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-6,4,-4,4,-6,-4,-4,-4,-4,-4,-2,-6,-2,-6,-4,-8,0,-10,0,-8,0,-8,2,-14,4,-14,8,-14,8,-14,8,-18,10,-18,10,-16,12,-20,12,-22,16,-22,20,-20,18,-18,24,-22,22,-20,26,-18,26,-22,24,-20,26,-24,30,-20,28,-22,30,-22,30,-26,30,-28,32,-28,32,-28,36,-26,34,-26,34,-28,34,-30,39,-32,39,-32,41,-39,36,-30,36,-34,36,-39,39,-43,36,-43,47,-43,41,-41,53,-43,49,-41,47,-43,49,-45,47,-43,47,-51,0,0,0,0,0,0,-43,-51,-49,-53,-39,-43,-47,-45,-47,-55,-41,-45,-47,-47,-45,-43,-45,-47,-39,-39,-45,-36,-45,-36,-51,-36,-53,-36,-43,-41,-47,-36,-53,-28,-51,-30,-49,-30,-53,-28,-53,-20,-57,-26,-49,-18,-55,-18,-55,-18,-63,-16,-65,-20,-59,-20,-65,-20,-63,-14,-65,-22,-71,-14,-71,-18,-67,-12,-69,-18,-63,-14,-69,-14,-69,-14,-73,-12,-73,-16,-67,-18,-61,-26,-65,-24,-65,-26,-63,-26,-61,-26,-55,-26,-61,-30,-49,-28,-49,-24,-51,-28,-51,-24,-49,-26,-49,-32,-39,-30,-36,-34,-32,-36,0,0,0,0,0,0,0,0,0,0]"""
1782030666666,2026-06-21T17:31:06.666,safe,posture,mhw,sitting_still,t010,"CSI_DATA,419746,1a:00:00:00:00:00,-49,11,-99,16,35,11,373626044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,-6,-2,2,-2,-4,-4,6,-14,6,0,12,-10,12,10,14,4,8,-6,10,4,2,6,0,6,18,6,14,-6,6,20,24,12,16,30,4,22,14,22,10,30,12,26,6,18,12,28,0,28,2,34,14,32,8,28,4,39,4,30,12,30,8,28,10,36,6,32,10,39,12,43,10,45,8,43,8,45,10,49,10,45,6,53,6,45,14,51,10,43,16,51,10,51,20,51,10,61,14,57,8,55,12,61,14,61,10,63,14,67,14,59,14,67,0,0,0,0,0,0,67,-8,69,-10,57,-8,63,-12,78,-10,59,-4,69,-8,57,-12,67,-10,55,-10,55,-10,61,-18,59,-18,63,-22,55,-14,53,-22,57,-24,59,-24,49,-22,63,-28,51,-26,57,-26,43,-22,49,-26,53,-32,49,-32,57,-39,49,-32,55,-39,55,-41,59,-41,51,-41,65,-36,57,-32,55,-39,51,-28,59,-47,59,-32,57,-43,65,-36,65,-39,61,-30,65,-28,69,-30,61,-28,69,-20,59,-12,59,-26,47,-12,61,-16,55,-10,53,-20,55,-6,57,-12,53,-2,45,-2,49,4,0,0,0,0,0,0,0,0,0,0]"""
1782030666674,2026-06-21T17:31:06.674,safe,posture,mhw,sitting_still,t010,"CSI_DATA,419747,1a:00:00:00:00:00,-49,11,-99,22,34,11,373637044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-1,5,0,5,3,7,1,5,3,5,5,3,5,3,9,3,11,0,11,1,11,0,11,0,17,-3,15,0,17,-3,21,-11,17,-7,19,-5,21,-3,19,-3,31,-9,23,-11,27,-13,31,-11,27,-13,29,-17,32,-13,31,-17,34,-17,29,-11,34,-13,32,-11,38,-11,38,-13,44,-13,40,-13,38,-11,42,-11,46,-13,52,-9,48,-11,48,-11,52,-7,50,-3,50,0,52,0,54,0,62,-1,62,-3,60,-1,65,-3,67,1,62,-1,67,3,69,1,63,0,0,0,0,0,0,67,-5,71,-3,62,-7,63,-5,67,-13,62,-5,65,-13,63,-15,62,-11,56,-19,50,-21,54,-23,58,-32,52,-29,52,-21,52,-29,48,-36,50,-34,56,-34,42,-38,40,-42,46,-42,34,-46,34,-44,36,-50,31,-58,31,-56,31,-52,32,-60,29,-60,32,-63,32,-67,29,-62,27,-65,31,-62,25,-65,21,-63,17,-69,19,-67,25,-75,25,-67,27,-63,23,-67,27,-67,31,-63,21,-63,25,-60,29,-60,23,-54,23,-52,19,-58,17,-56,21,-54,23,-50,27,-44,27,-42,29,-42,0,0,0,0,0,0,0,0,0,0]"""
1782030666681,2026-06-21T17:31:06.681,safe,posture,mhw,sitting_still,t010,"CSI_DATA,419748,1a:00:00:00:00:00,-50,11,-99,13,36,11,373648044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,5,0,7,0,5,3,5,1,1,5,1,5,1,7,-1,7,0,7,-3,7,-3,9,-5,11,-7,11,-7,9,-15,11,-15,9,-17,9,-17,9,-23,9,-27,11,-19,5,-29,9,-29,5,-29,3,-29,1,-31,0,-33,3,-33,-1,-33,-1,-37,-1,-35,-1,-39,0,-37,-5,-41,1,-39,-3,-41,-5,-45,-3,-43,-5,-47,-5,-43,-1,-47,-9,-47,-11,-49,-5,-47,-7,-57,-5,-53,-13,-55,-5,-53,-13,-57,-13,-57,-17,-55,-19,-57,-19,-65,-23,-57,-25,-57,-21,-63,-23,0,0,0,0,0,0,-25,61,-29,63,-25,59,-23,63,-29,61,-25,55,-27,63,-25,55,-27,59,-29,55,-25,55,-21,59,-25,53,-21,55,-23,55,-21,53,-19,59,-19,55,-19,49,-19,59,-15,55,-17,59,-17,55,-15,57,-15,61,-17,57,-15,63,-13,63,-21,65,-15,65,-17,65,-11,61,-25,69,-21,65,-17,67,-25,65,-21,75,-25,63,-23,67,-33,63,-33,63,-37,61,-39,57,-37,57,-33,57,-43,55,-45,47,-39,53,-41,39,-41,47,-43,35,-39,37,-43,33,-45,31,-45,25,-39,17,-43,17,0,0,0,0,0,0,0,0,0,0]"""
1782030666690,2026-06-21T17:31:06.690,safe,posture,mhw,sitting_still,t010,"CSI_DATA,419749,1a:00:00:00:00:00,-50,11,-99,22,34,11,373659044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,5,1,5,1,3,-3,7,-5,3,-3,1,-9,3,-7,3,-7,0,-9,0,-9,-1,-11,-1,-15,-1,-11,-5,-15,-13,-15,-11,-13,-15,-11,-13,-13,-19,-17,-23,-13,-19,-17,-27,-13,-27,-7,-27,-11,-27,-9,-32,-7,-29,-3,-38,-5,-34,-5,-36,-5,-31,-9,-40,1,-40,-5,-38,-1,-40,-1,-44,1,-44,1,-48,-1,-52,-1,-48,5,-50,7,-48,0,-54,5,-36,0,-58,7,-52,0,-58,7,-60,11,-60,15,-54,17,-58,15,-60,15,-65,17,-62,13,-60,19,-63,0,0,0,0,0,0,-62,-25,-63,-34,-54,-23,-60,-27,-67,-31,-50,-27,-63,-32,-56,-27,-60,-32,-50,-27,-52,-23,-60,-25,-54,-27,-60,-21,-54,-25,-52,-23,-58,-21,-58,-25,-50,-19,-60,-29,-54,-21,-58,-25,-52,-17,-56,-19,-62,-25,-56,-23,-65,-21,-62,-19,-63,-21,-65,-23,-63,-25,-60,-23,-67,-36,-60,-32,-62,-31,-52,-31,-67,-36,-58,-38,-65,-32,-56,-40,-60,-42,-50,-46,-54,-50,-50,-52,-46,-42,-44,-60,-34,-52,-40,-50,-27,-42,-32,-54,-25,-54,-31,-50,-19,-50,-21,-54,-15,-46,-7,-48,-5,-48,0,0,0,0,0,0,0,0,0,0]"""
1782030666697,2026-06-21T17:31:06.697,safe,posture,mhw,sitting_still,t010,"CSI_DATA,419750,1a:00:00:00:00:00,-50,11,-99,22,34,11,373670044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-5,1,-5,0,-5,-1,-7,-3,-1,-3,-7,-3,-3,-3,-1,-5,-5,-7,0,-9,1,-11,1,-11,3,-15,5,-15,9,-15,7,-13,9,-15,9,-15,11,-21,15,-21,17,-21,19,-23,19,-17,23,-21,21,-19,29,-19,27,-17,29,-19,25,-19,32,-19,27,-21,27,-27,29,-27,29,-25,36,-29,34,-25,38,-23,34,-29,38,-31,34,-29,42,-31,40,-29,40,-32,32,-29,36,-34,38,-34,36,-40,44,-40,44,-44,44,-36,50,-42,50,-44,46,-38,52,-44,46,-40,48,-44,0,0,0,0,0,0,-44,-54,-42,-56,-38,-42,-42,-50,-46,-56,-36,-50,-42,-52,-40,-42,-40,-52,-40,-44,-38,-36,-44,-38,-54,-36,-48,-38,-38,-40,-46,-36,-52,-32,-52,-34,-50,-36,-52,-31,-52,-25,-56,-32,-48,-19,-52,-17,-56,-21,-65,-17,-65,-23,-54,-21,-63,-23,-63,-15,-67,-23,-71,-19,-69,-21,-67,-19,-67,-21,-60,-17,-65,-17,-67,-13,-73,-13,-75,-21,-63,-25,-63,-31,-63,-27,-65,-32,-63,-29,-62,-29,-54,-31,-58,-34,-48,-27,-52,-25,-50,-25,-48,-29,-46,-31,-46,-34,-31,-31,-34,-34,-31,-38,0,0,0,0,0,0,0,0,0,0]"""
1782030666707,2026-06-21T17:31:06.707,safe,posture,mhw,sitting_still,t010,"CSI_DATA,419751,1a:00:00:00:00:00,-50,11,-99,18,35,11,373681044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-3,1,-7,1,-5,0,-5,1,-5,-5,-3,-5,-3,-7,0,-9,-1,-9,1,-11,0,-11,1,-11,3,-11,5,-15,3,-13,11,-15,7,-19,15,-21,19,-13,21,-15,17,-17,19,-15,21,-19,23,-19,23,-17,23,-17,29,-23,23,-15,29,-19,29,-17,40,-23,34,-17,34,-15,36,-19,32,-19,31,-19,36,-25,34,-21,31,-21,40,-21,34,-29,42,-31,44,-27,54,-32,46,-23,46,-29,48,-21,44,-25,50,-29,54,-36,48,-32,54,-32,56,-29,56,-38,60,-34,60,-34,0,0,0,0,0,0,-31,-60,-29,-56,-36,-67,-29,-60,-21,-48,-32,-63,-27,-52,-32,-62,-27,-48,-32,-63,-29,-58,-27,-50,-31,-50,-27,-46,-36,-52,-38,-44,-36,-44,-36,-40,-36,-48,-36,-36,-46,-44,-40,-38,-44,-48,-44,-48,-40,-40,-42,-42,-42,-40,-52,-40,-52,-38,-52,-34,-44,-36,-50,-50,-50,-36,-58,-42,-54,-38,-67,-52,-48,-50,-50,-46,-46,-52,-42,-50,-42,-46,-56,-48,-46,-48,-42,-44,-40,-50,-40,-42,-46,-54,-36,-52,-36,-65,-25,-50,-29,-50,-19,-50,-19,-48,-17,-46,-21,-52,-17,-48,-7,-48,0,0,0,0,0,0,0,0,0,0]"""
1782030666714,2026-06-21T17:31:06.714,safe,posture,mhw,sitting_still,t010,"CSI_DATA,419752,1a:00:00:00:00:00,-50,11,-99,22,34,11,373692044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-3,5,-1,5,0,5,0,7,0,7,3,5,3,5,5,5,11,0,11,3,9,3,13,0,15,0,13,-1,19,-1,19,-7,19,-7,19,-7,21,-11,19,-13,21,-15,27,-13,19,-17,23,-19,23,-21,25,-17,21,-31,27,-23,23,-29,25,-23,21,-29,31,-29,27,-27,31,-31,29,-34,27,-36,25,-36,29,-36,34,-31,34,-44,32,-40,25,-36,36,-32,25,-42,36,-44,29,-38,38,-46,36,-46,38,-46,34,-52,32,-56,29,-56,34,-50,34,-52,32,-48,36,0,0,0,0,0,0,36,54,36,65,32,44,32,60,34,67,25,52,36,65,29,50,31,60,29,48,29,50,34,52,32,52,38,52,32,46,34,46,38,48,40,48,34,42,42,54,36,42,44,46,34,34,40,38,48,44,46,44,50,46,46,42,50,46,52,46,54,46,50,36,52,60,46,46,50,46,38,46,54,48,46,56,52,48,44,56,44,58,36,56,36,63,40,63,34,54,31,67,21,58,31,56,19,48,25,60,17,54,21,52,13,56,9,54,5,50,0,46,1,48,0,0,0,0,0,0,0,0,0,0]"""
