pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782108860468,2026-06-22T15:14:20.468,safe,posture,yja,sitting_still,t016,"CSI_DATA,404661,1a:00:00:00:00:00,-60,11,-98,19,45,11,164210476,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-2,-14,0,-17,0,-15,0,-18,-1,-16,-1,-17,-2,-19,0,-17,0,-21,-1,-19,0,-18,1,-19,0,-20,-1,-16,0,-22,-1,-18,-5,-21,0,-19,-3,-18,-4,-18,-3,-19,-5,-21,-4,-17,-1,-18,-4,-18,-6,-16,-8,-13,-8,-18,-7,-14,-11,-13,-6,-12,-12,-13,-11,-11,-13,-10,-12,-8,-14,-10,-13,-7,-13,-8,-15,-6,-13,-3,-16,-5,-15,-1,-17,0,-14,-1,-18,4,-15,1,-15,5,-16,5,-17,5,-18,6,-15,5,-15,10,-17,11,-15,10,-14,10,-12,15,0,0,0,0,0,0,18,10,22,10,15,7,21,4,24,7,19,4,24,4,20,2,25,0,21,1,22,-1,24,-4,22,-2,25,-4,22,-6,22,-5,23,-7,24,-9,18,-10,25,-14,21,-13,19,-20,20,-15,21,-18,18,-21,18,-21,21,-25,19,-25,20,-23,20,-26,18,-28,10,-26,21,-31,16,-27,12,-33,13,-26,12,-37,15,-32,10,-35,15,-31,14,-36,15,-34,19,-31,15,-33,10,-30,16,-34,13,-29,13,-35,12,-26,13,-33,14,-29,13,-31,14,-26,16,-29,15,-24,15,-21,15,-21,0,0,0,0,0,0,0,0,0,0]"""
1782108860473,2026-06-22T15:14:20.473,safe,posture,yja,sitting_still,t016,"CSI_DATA,404663,1a:00:00:00:00:00,-60,11,-98,16,46,11,164223519,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,14,5,12,6,16,4,15,5,17,4,17,5,16,5,19,4,17,4,19,4,18,4,17,2,19,4,20,4,17,5,21,6,17,7,18,4,18,5,17,6,18,6,17,7,17,5,18,4,17,6,17,8,15,9,13,9,16,8,13,11,12,8,11,13,12,12,11,13,8,11,7,13,7,13,6,14,7,14,5,13,2,16,2,14,0,17,0,16,0,16,-3,17,-1,16,-6,16,-4,17,-4,17,-6,17,-8,13,-9,18,-12,15,-11,14,-8,13,-13,0,0,0,0,0,0,-17,-11,-19,-10,-15,-8,-22,-5,-22,-8,-20,-4,-22,-8,-18,-4,-24,-4,-22,-4,-22,0,-24,0,-21,0,-25,1,-22,3,-23,2,-26,3,-24,4,-22,6,-26,9,-21,9,-24,14,-23,11,-24,15,-24,17,-22,16,-24,18,-24,19,-25,17,-26,21,-22,22,-17,24,-27,26,-22,22,-19,29,-22,23,-24,30,-25,26,-22,30,-22,26,-23,28,-23,27,-27,24,-26,25,-21,26,-26,26,-22,23,-22,29,-22,21,-22,26,-22,22,-22,22,-22,18,-26,20,-25,17,-23,12,-23,13,0,0,0,0,0,0,0,0,0,0]"""
1782108860477,2026-06-22T15:14:20.477,safe,posture,yja,sitting_still,t016,"CSI_DATA,404664,1a:00:00:00:00:00,-60,11,-98,15,46,11,164234519,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-8,15,-6,10,-10,17,-6,11,-14,15,-13,15,-10,9,-11,14,-12,10,-14,13,-14,12,-15,13,-13,11,-18,15,-10,9,-15,15,-11,10,-20,14,-19,13,-16,10,-15,12,-12,6,-15,13,-15,11,-13,10,-11,8,-15,11,-8,10,-13,15,-10,9,-14,17,-11,12,-9,14,-10,12,-6,11,-7,9,-5,14,-5,15,-5,12,-5,16,-1,10,-2,16,-2,14,-2,21,-2,15,1,16,-1,18,0,15,0,15,3,19,5,15,4,19,4,16,7,16,8,21,6,16,0,0,0,0,0,0,18,-10,15,-8,24,-15,17,-10,10,-7,19,-15,13,-10,20,-20,12,-11,21,-19,18,-17,15,-14,14,-16,15,-13,16,-20,15,-20,14,-21,13,-19,15,-24,7,-16,10,-27,9,-19,15,-31,11,-26,10,-25,10,-26,9,-20,10,-30,10,-30,9,-27,10,-24,14,-34,3,-25,7,-38,10,-27,15,-48,15,-31,11,-35,18,-32,13,-31,13,-26,15,-36,15,-32,14,-26,21,-32,10,-25,18,-36,18,-24,31,-36,21,-23,21,-25,25,-17,22,-20,21,-15,25,-19,23,-15,26,-13,0,0,0,0,0,0,0,0,0,0]"""
1782108860481,2026-06-22T15:14:20.481,safe,posture,yja,sitting_still,t016,"CSI_DATA,404665,1a:00:00:00:00:00,-60,11,-98,21,45,11,164245519,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-6,15,-4,15,-5,17,-5,15,-7,15,-7,15,-10,14,-6,19,-8,16,-8,17,-9,17,-7,18,-7,18,-7,19,-5,19,-4,20,-6,19,-5,19,-2,19,-3,16,-3,20,-6,19,-2,15,-1,19,-2,18,-1,18,-1,18,4,16,4,16,2,16,5,16,5,14,7,15,7,15,9,14,6,13,9,11,10,10,13,10,14,9,13,5,15,6,15,6,15,5,14,3,15,2,17,3,17,0,16,0,17,-3,17,-3,18,-3,15,-7,18,-9,18,-10,16,-9,0,0,0,0,0,0,-16,-16,-18,-15,-16,-13,-18,-11,-17,-11,-19,-10,-21,-9,-23,-7,-19,-7,-21,-7,-21,-5,-22,-6,-24,0,-23,-2,-23,0,-24,0,-23,3,-26,4,-27,4,-23,10,-23,12,-23,11,-23,11,-23,13,-24,14,-23,19,-25,15,-22,18,-23,20,-23,20,-23,23,-26,25,-17,28,-17,30,-20,28,-19,29,-17,27,-20,30,-22,29,-19,34,-21,29,-19,30,-19,31,-19,30,-20,31,-15,32,-15,32,-18,29,-19,27,-17,25,-18,27,-20,24,-17,27,-19,24,-17,22,-19,22,-21,20,0,0,0,0,0,0,0,0,0,0]"""
1782108860484,2026-06-22T15:14:20.484,safe,posture,yja,sitting_still,t016,"CSI_DATA,404666,1a:00:00:00:00:00,-60,11,-98,16,46,11,164257730,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,14,0,18,-1,17,-4,18,-1,13,0,16,-3,16,-2,18,-3,21,-4,17,-4,17,-4,19,-5,19,-5,18,-3,20,-3,16,-4,20,-2,19,-3,19,-4,20,0,22,-1,20,-3,19,-1,19,-1,17,0,17,0,17,3,19,2,15,2,16,4,14,6,14,6,15,6,15,8,13,8,13,8,12,10,13,10,12,11,10,13,9,11,8,15,9,11,6,15,4,15,5,17,4,17,3,18,4,17,2,17,0,17,-1,19,0,19,-2,19,-4,21,-3,0,0,0,0,0,0,-7,-21,-9,-22,-8,-17,-11,-19,-13,-21,-9,-17,-14,-18,-13,-15,-16,-17,-14,-13,-16,-12,-17,-13,-21,-11,-21,-13,-18,-13,-20,-11,-22,-11,-23,-11,-22,-8,-26,-4,-24,-4,-26,-6,-22,-1,-27,0,-26,-2,-32,3,-30,0,-29,-2,-31,0,-29,0,-32,0,-31,1,-37,7,-32,5,-35,4,-31,8,-33,8,-34,8,-35,8,-36,10,-38,6,-35,1,-35,4,-37,3,-35,3,-35,5,-31,4,-36,3,-30,2,-31,3,-31,2,-31,1,-33,4,-32,-2,-29,-4,-27,-5,-26,-6,0,0,0,0,0,0,0,0,0,0]"""
1782108860488,2026-06-22T15:14:20.488,safe,posture,yja,sitting_still,t016,"CSI_DATA,404667,1a:00:00:00:00:00,-60,11,-98,16,46,11,164273621,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-13,1,-18,0,-15,-1,-20,-4,-15,-3,-13,0,-18,-4,-18,-6,-20,-4,-16,-5,-17,-4,-18,-7,-17,-10,-16,-9,-20,-13,-15,-9,-17,-12,-12,-10,-13,-11,-19,-12,-13,-13,-18,-10,-13,-11,-13,-13,-13,-11,-13,-12,-13,-8,-14,-14,-10,-11,-12,-10,-8,-7,-13,-8,-13,-8,-14,-7,-15,-8,-16,-8,-13,-7,-15,-7,-16,-7,-14,-4,-16,-8,-14,-6,-14,-4,-9,-2,-17,-3,-15,-3,-15,2,-18,-4,-17,0,-14,-4,-18,-3,-18,-3,-18,0,-17,-2,-17,-1,-20,0,0,0,0,0,0,0,0,19,0,22,0,17,0,22,2,26,0,19,1,26,1,18,1,25,3,19,4,19,8,22,4,23,8,25,5,20,7,22,8,22,5,26,8,22,7,29,8,22,7,26,7,21,8,22,13,26,8,28,13,31,8,26,10,29,12,29,9,33,11,28,4,40,3,31,7,33,3,24,8,34,4,34,10,35,3,40,2,39,-3,33,-3,37,-6,40,-4,35,-12,35,-13,29,-10,34,-7,22,-10,31,-13,28,-10,31,-17,28,-18,29,-20,18,-21,20,-22,18,0,0,0,0,0,0,0,0,0,0]"""
1782108860491,2026-06-22T15:14:20.491,safe,posture,yja,sitting_still,t016,"CSI_DATA,404668,1a:00:00:00:00:00,-60,11,-98,20,45,11,164279412,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-8,-9,-14,-12,-10,-8,-15,-13,-10,-11,-9,-11,-14,-13,-11,-13,-17,-13,-13,-11,-13,-13,-13,-13,-13,-14,-13,-12,-15,-17,-11,-13,-16,-14,-12,-10,-16,-12,-19,-11,-14,-11,-17,-12,-13,-9,-16,-9,-15,-9,-17,-9,-15,-6,-18,-8,-13,-6,-17,-4,-12,-3,-16,0,-14,-1,-16,2,-16,0,-17,2,-14,2,-15,4,-15,6,-13,7,-17,6,-14,7,-13,10,-8,6,-10,13,-11,10,-8,14,-9,16,-9,16,-8,14,-9,17,-6,17,-6,17,-4,18,-4,18,0,20,0,0,0,0,0,0,21,-4,25,-5,15,-3,19,-6,25,-8,17,-6,22,-10,17,-9,22,-14,16,-11,16,-12,17,-16,18,-16,16,-20,13,-16,15,-17,13,-22,13,-24,9,-20,14,-26,9,-21,8,-28,4,-21,5,-25,3,-28,3,-29,3,-32,0,-28,1,-31,0,-34,0,-35,-4,-29,0,-39,0,-32,-4,-34,-3,-25,-9,-36,-3,-34,-11,-35,-4,-39,-6,-38,-2,-32,-3,-37,-4,-39,-7,-34,0,-39,-1,-31,-7,-35,-3,-25,-4,-35,-1,-31,-5,-33,0,-32,-2,-35,0,-26,2,-27,2,-26,0,0,0,0,0,0,0,0,0,0]"""
1782108860494,2026-06-22T15:14:20.494,safe,posture,yja,sitting_still,t016,"CSI_DATA,404669,1a:00:00:00:00:00,-60,11,-98,16,46,11,164292112,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-5,-17,-3,-13,-2,-18,-4,-14,-3,-19,-4,-19,0,-16,-5,-18,0,-16,0,-20,0,-20,-2,-18,0,-18,0,-22,-2,-17,-4,-21,-2,-19,-1,-22,-1,-18,0,-17,-4,-18,-2,-17,-3,-16,-4,-17,-4,-17,-4,-16,-5,-19,-7,-12,-8,-15,-8,-14,-8,-17,-7,-11,-12,-11,-9,-12,-11,-11,-9,-10,-13,-10,-11,-10,-11,-8,-13,-9,-12,-4,-17,-4,-13,-4,-20,-4,-15,-4,-17,0,-17,0,-15,0,-16,1,-17,3,-16,4,-18,4,-15,5,-18,6,-17,8,-21,8,0,0,0,0,0,0,13,17,13,16,17,18,14,16,13,11,17,17,14,11,21,14,16,10,21,14,21,9,19,11,22,6,20,8,22,9,24,7,23,5,22,6,27,4,22,0,29,0,24,1,30,0,26,-4,26,-4,29,-4,26,-4,29,-4,31,-8,30,-5,29,-4,35,-7,26,-10,32,-14,31,-10,40,-17,31,-9,32,-15,34,-10,33,-14,31,-11,35,-11,33,-11,31,-8,37,-8,28,-12,35,-13,31,-5,41,-6,28,-5,32,-8,31,-4,31,-5,26,-1,29,0,29,0,29,2,0,0,0,0,0,0,0,0,0,0]"""
1782108860497,2026-06-22T15:14:20.497,safe,posture,yja,sitting_still,t016,"CSI_DATA,404670,1a:00:00:00:00:00,-60,11,-98,15,46,11,164302255,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,7,-24,-10,-14,0,-26,5,-23,-1,-16,-11,-33,-4,-15,-11,-10,10,-32,3,-15,2,-27,9,-18,0,-18,15,-22,0,-11,5,-28,1,-16,10,-23,1,-21,5,-15,5,-15,6,-14,5,-19,6,-19,6,-15,5,-12,7,-16,2,-14,5,-20,5,-12,7,-23,5,-15,3,-16,4,-15,2,-15,1,-11,0,-16,0,-16,0,-15,0,-17,-4,-10,-4,-17,-1,-14,-3,-21,-1,-15,-5,-14,-2,-15,-3,-14,-5,-14,-8,-18,-7,-12,-9,-18,-8,-13,-11,-16,-12,-19,-9,-17,0,0,0,0,0,0,-17,13,-13,10,-21,17,-15,12,-9,9,-17,17,-12,10,-20,19,-11,11,-21,21,-16,18,-15,15,-12,17,-13,12,-15,19,-14,20,-15,21,-13,17,-17,23,-8,15,-14,27,-10,17,-19,32,-15,26,-15,22,-13,22,-10,17,-13,28,-12,28,-14,26,-14,22,-19,30,-7,22,-15,36,-15,24,-25,43,-23,27,-20,30,-26,26,-21,25,-19,21,-23,31,-26,27,-21,21,-30,24,-17,20,-31,28,-26,15,-42,23,-28,12,-28,14,-31,6,-27,10,-24,5,-32,7,-26,4,-31,1,0,0,0,0,0,0,0,0,0,0]"""
1782108860500,2026-06-22T15:14:20.500,safe,posture,yja,sitting_still,t016,"CSI_DATA,404671,1a:00:00:00:00:00,-60,11,-98,14,46,11,164313140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-12,-11,-10,-10,-11,-13,-11,-11,-10,-17,-9,-17,-8,-17,-6,-15,-9,-14,-9,-18,-7,-17,-8,-18,-7,-15,-7,-17,-5,-19,-5,-21,-6,-17,-5,-21,-7,-20,-9,-18,-3,-16,-4,-18,-6,-19,-5,-17,-3,-17,-3,-17,-5,-16,-5,-15,-6,-15,-5,-14,-6,-17,-8,-15,-6,-14,-7,-12,-5,-14,-6,-12,-10,-15,-9,-11,-9,-11,-10,-11,-8,-12,-12,-12,-12,-8,-12,-12,-14,-10,-13,-9,-13,-9,-13,-9,-15,-6,-18,-6,-12,-7,-18,-7,-16,-8,-18,-6,-19,-6,-19,-4,0,0,0,0,0,0,-1,20,-1,18,-1,25,0,22,-1,20,-3,22,0,22,0,25,0,20,-1,27,0,23,2,24,0,20,1,20,4,23,4,24,4,25,5,24,7,23,4,23,6,26,9,24,8,30,8,30,9,27,7,24,8,26,13,29,12,28,10,28,10,30,13,31,8,31,12,35,11,31,11,38,12,38,8,35,8,35,3,32,6,34,6,38,2,36,2,33,4,35,-2,34,-3,38,0,32,-6,39,-5,35,-6,32,-8,31,-10,26,-9,26,-13,29,-14,24,-14,23,0,0,0,0,0,0,0,0,0,0]"""
