pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782108712436,2026-06-22T15:11:52.436,safe,posture,yja,sitting_still,t013,"CSI_DATA,391203,1a:00:00:00:00:00,-67,11,-98,17,50,11,16164466,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,11,7,10,7,14,6,12,7,14,5,14,5,14,5,17,3,15,4,20,2,19,0,17,0,19,0,19,0,17,0,21,0,18,0,21,-2,18,-3,20,-3,21,-2,17,-3,20,-3,19,-4,18,-4,18,-3,18,0,15,-5,19,-2,15,-2,16,-3,14,-1,17,-2,15,-1,14,-1,14,-2,15,-1,14,-2,14,-1,14,1,12,0,14,0,12,2,13,0,12,3,13,1,11,2,10,2,10,1,12,1,10,0,8,2,8,2,9,1,9,1,8,4,8,0,0,0,0,0,0,5,-2,4,-2,3,-2,3,-1,3,-1,1,0,1,-2,0,-1,0,-1,0,0,-1,0,-2,0,-1,0,-3,0,-3,-1,-4,0,-5,0,-5,0,-5,1,-6,0,-6,1,-7,3,-6,2,-8,1,-10,3,-8,1,-10,3,-12,2,-12,2,-13,2,-11,4,-10,4,-17,2,-13,2,-15,7,-14,4,-17,6,-16,4,-17,5,-16,3,-19,4,-19,2,-19,0,-19,2,-18,2,-21,2,-17,0,-21,2,-17,0,-20,0,-19,-1,-20,-1,-18,-3,-20,-4,-18,-6,-15,-6,-15,-6,0,0,0,0,0,0,0,0,0,0]"""
1782108712442,2026-06-22T15:11:52.442,safe,posture,yja,sitting_still,t013,"CSI_DATA,391204,1a:00:00:00:00:00,-67,11,-98,15,50,11,16175205,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,2,-13,2,-13,3,-14,4,-14,4,-14,6,-14,7,-14,8,-14,9,-15,10,-14,11,-15,11,-15,11,-16,11,-16,10,-16,10,-16,11,-14,11,-14,13,-14,13,-14,13,-14,13,-14,13,-14,13,-13,13,-12,12,-13,11,-13,10,-14,9,-14,8,-13,8,-12,9,-12,9,-12,9,-12,8,-12,7,-12,7,-12,6,-12,5,-12,4,-12,4,-13,4,-12,3,-12,3,-11,2,-11,2,-11,2,-11,1,-11,2,-11,2,-10,1,-10,1,-9,0,-8,0,-7,0,-7,0,-6,0,0,0,0,0,0,-4,0,-4,0,-3,0,-3,0,-2,1,-1,0,-1,0,0,1,0,1,0,1,1,1,2,1,3,1,3,1,4,1,4,0,4,0,5,0,6,0,6,0,7,-1,7,-1,8,-1,9,-2,9,-2,10,-3,10,-3,10,-2,11,-2,11,-2,12,-4,13,-4,13,-5,14,-6,14,-6,14,-6,15,-5,16,-5,16,-5,17,-5,18,-5,18,-4,18,-5,18,-5,18,-6,19,-5,18,-5,19,-4,18,-3,19,-1,19,-1,19,-1,19,-1,19,0,18,1,18,2,18,3,0,0,0,0,0,0,0,0,0,0]"""
1782108712447,2026-06-22T15:11:52.447,safe,posture,yja,sitting_still,t013,"CSI_DATA,391205,1a:00:00:00:00:00,-67,11,-98,15,50,11,16186205,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,5,-12,5,-13,5,-13,6,-15,6,-15,6,-16,6,-16,6,-16,4,-17,3,-18,2,-16,2,-18,3,-17,4,-18,5,-18,6,-19,4,-19,4,-19,2,-18,2,-19,1,-18,1,-19,0,-19,0,-18,-2,-18,-1,-17,-1,-17,-1,-16,-2,-16,-2,-15,-4,-15,-5,-13,-6,-13,-6,-12,-7,-12,-7,-11,-9,-10,-9,-10,-9,-9,-9,-9,-9,-7,-10,-7,-11,-6,-11,-5,-11,-4,-12,-3,-11,-2,-11,-2,-10,-1,-10,0,-9,0,-9,0,-8,1,-7,1,-7,1,-7,1,0,0,0,0,0,0,2,5,2,4,2,2,2,1,2,1,2,1,1,0,1,0,1,0,0,0,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-3,-2,-3,-2,-4,-2,-4,-3,-5,-2,-6,-3,-7,-2,-7,-2,-8,-1,-9,0,-9,0,-10,1,-10,2,-10,2,-11,3,-12,3,-13,4,-13,3,-14,4,-15,5,-15,7,-14,7,-14,9,-15,9,-15,10,-15,10,-15,11,-15,12,-15,12,-15,12,-15,11,-15,12,-15,11,-15,12,-14,12,-14,13,-14,12,-14,13,-13,13,-13,13,-13,12,-12,12,0,0,0,0,0,0,0,0,0,0]"""
1782108712451,2026-06-22T15:11:52.451,safe,posture,yja,sitting_still,t013,"CSI_DATA,391206,1a:00:00:00:00:00,-67,11,-98,17,50,11,16197390,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,3,-13,3,-13,4,-14,5,-15,6,-15,6,-15,7,-15,7,-16,6,-16,5,-17,4,-18,4,-18,5,-18,5,-17,5,-18,6,-19,6,-19,6,-19,7,-18,7,-17,6,-17,4,-17,2,-18,1,-18,1,-17,1,-17,1,-15,1,-16,0,-16,0,-17,0,-17,0,-17,0,-15,-1,-15,-2,-13,-4,-13,-6,-12,-6,-12,-7,-11,-6,-10,-7,-10,-7,-10,-8,-10,-8,-10,-8,-10,-7,-9,-8,-8,-7,-6,-8,-5,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,0,0,0,0,0,0,0,5,0,5,0,4,1,3,1,2,1,2,1,1,1,1,1,0,1,0,1,-1,1,-2,1,-3,1,-3,0,-4,0,-4,-1,-4,-2,-5,-2,-5,-2,-5,-2,-6,-2,-7,-3,-8,-3,-8,-5,-9,-6,-9,-7,-9,-8,-8,-9,-8,-9,-7,-10,-8,-10,-7,-11,-8,-13,-8,-14,-8,-15,-9,-15,-10,-15,-10,-15,-10,-16,-8,-17,-7,-18,-7,-17,-6,-17,-7,-16,-7,-16,-8,-18,-9,-19,-9,-19,-9,-18,-10,-16,-10,-16,-10,-15,-9,-16,-8,-16,-8,-17,-8,-16,-8,0,0,0,0,0,0,0,0,0,0]"""
1782108712454,2026-06-22T15:11:52.454,safe,posture,yja,sitting_still,t013,"CSI_DATA,391207,1a:00:00:00:00:00,-67,11,-98,15,50,11,16208213,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-12,-1,-13,-2,-15,-2,-15,-3,-16,-3,-16,-4,-15,-4,-16,-4,-15,-3,-15,-3,-18,-2,-18,-2,-19,-2,-17,-1,-18,-1,-19,-1,-20,-1,-20,-1,-21,-1,-19,-1,-19,0,-17,1,-16,2,-18,2,-16,2,-16,2,-14,3,-15,4,-15,5,-15,6,-15,7,-16,7,-14,6,-13,7,-11,7,-10,9,-9,10,-7,10,-7,11,-5,10,-5,10,-5,11,-5,12,-4,12,-4,12,-3,11,-2,11,-1,9,-1,10,0,9,1,9,1,9,2,8,2,7,2,7,2,7,0,0,0,0,0,0,5,-2,4,-2,3,-2,2,-2,1,-2,1,-2,0,-1,0,-1,0,-1,-2,0,-2,0,-3,0,-3,1,-3,2,-3,2,-3,4,-2,3,-2,5,-2,4,-2,5,-2,6,-2,7,-1,7,-1,8,0,7,0,9,0,9,1,10,1,12,1,12,3,13,3,12,5,13,5,13,6,15,7,15,7,17,6,16,7,16,7,15,9,15,9,15,10,14,12,15,11,14,12,14,12,15,13,16,12,17,11,19,9,16,10,16,9,13,10,14,10,14,11,14,10,15,0,0,0,0,0,0,0,0,0,0]"""
1782108712457,2026-06-22T15:11:52.457,safe,posture,yja,sitting_still,t013,"CSI_DATA,391208,1a:00:00:00:00:00,-67,11,-98,18,50,11,16219205,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-2,14,-1,14,0,15,0,14,0,15,1,15,3,16,3,17,4,17,4,17,5,17,6,17,7,18,6,18,6,18,6,18,6,17,7,16,8,15,9,15,10,16,10,16,10,16,10,16,9,15,9,15,8,15,8,14,7,14,6,13,6,13,6,13,6,13,6,13,6,13,6,13,5,12,5,12,4,12,3,12,2,13,1,12,1,12,1,12,1,11,2,11,2,11,2,11,1,11,0,10,0,10,0,9,0,9,0,8,0,8,0,7,0,0,0,0,0,0,0,0,-4,0,-4,0,-3,0,-2,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,0,2,0,3,0,3,0,4,0,4,0,5,0,5,0,5,0,6,0,7,0,7,0,8,0,9,0,10,0,10,1,11,1,11,1,12,2,12,3,13,4,13,4,14,4,14,4,15,3,15,3,17,3,17,2,18,2,18,2,19,1,19,1,19,2,19,2,20,1,19,0,19,0,19,-1,19,-2,19,-2,19,-3,19,-4,18,-5,18,-5,17,-6,17,0,0,0,0,0,0,0,0,0,0]"""
1782108712461,2026-06-22T15:11:52.461,safe,posture,yja,sitting_still,t013,"CSI_DATA,391209,1a:00:00:00:00:00,-67,11,-98,15,50,11,16230439,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-13,-15,-14,-15,-11,-14,-13,-11,-13,-7,-19,-8,-18,-7,-15,-11,-12,-9,-13,-12,-6,-12,-11,-10,-10,-11,-16,-9,-13,-9,-14,-11,-14,-11,-17,-12,-16,-10,-17,-9,-15,-10,-15,-10,-13,-10,-13,-12,-14,-11,-13,-12,-13,-10,-10,-11,-9,-12,-10,-13,-10,-12,-10,-14,-11,-12,-8,-13,-7,-12,-6,-12,-6,-12,-7,-12,-6,-12,-6,-13,-6,-13,-3,-13,-1,-13,-1,-11,-1,-11,0,-9,0,-8,-1,-8,0,-9,0,-10,2,-9,1,-9,1,-9,1,-7,1,-7,0,-6,0,0,0,0,0,0,0,1,4,2,3,2,2,1,2,1,1,1,0,0,0,0,0,1,0,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-4,0,-4,-1,-5,-1,-4,-2,-5,-3,-5,-4,-6,-4,-7,-4,-8,-5,-7,-5,-8,-6,-7,-6,-7,-7,-9,-7,-8,-9,-9,-8,-7,-11,-8,-12,-9,-14,-11,-14,-12,-14,-13,-12,-12,-13,-12,-12,-10,-13,-10,-14,-12,-13,-11,-14,-12,-13,-10,-14,-11,-14,-12,-15,-13,-14,-14,-14,-16,-12,-14,-12,-14,-10,-13,-10,-13,-10,-14,-9,-14,-9,-15,0,0,0,0,0,0,0,0,0,0]"""
1782108712463,2026-06-22T15:11:52.463,safe,posture,yja,sitting_still,t013,"CSI_DATA,391210,1a:00:00:00:00:00,-67,11,-98,15,50,11,16241393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,5,13,5,13,6,13,6,13,6,13,7,13,7,14,7,14,9,15,10,15,10,15,10,15,11,15,10,16,10,16,10,16,10,15,10,15,10,16,10,16,10,16,10,16,10,16,10,15,9,15,9,15,8,16,7,16,6,15,5,15,4,15,3,14,2,14,1,14,1,14,1,14,0,14,0,14,0,13,-1,13,-2,13,-2,12,-2,11,-2,10,-3,10,-4,9,-5,9,-5,9,-5,9,-5,9,-5,7,-5,7,-6,6,-6,5,-6,4,-6,4,-6,0,0,0,0,0,0,-5,-2,-4,-2,-3,-1,-3,-1,-2,0,-2,0,-1,0,0,0,0,0,0,1,0,1,1,1,1,1,2,2,2,2,3,2,4,2,4,1,5,2,6,1,6,1,7,0,8,0,9,0,10,-1,10,-1,11,-1,11,-1,11,-1,12,-2,12,-3,13,-4,13,-4,13,-5,13,-6,14,-7,14,-7,15,-9,15,-9,16,-8,16,-7,17,-7,18,-7,18,-7,18,-9,18,-9,17,-9,17,-9,16,-8,16,-9,17,-9,16,-9,18,-9,18,-7,18,-6,18,-4,18,-3,0,0,0,0,0,0,0,0,0,0]"""
1782108712466,2026-06-22T15:11:52.466,safe,posture,yja,sitting_still,t013,"CSI_DATA,391211,1a:00:00:00:00:00,-67,11,-98,16,50,11,16252205,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-11,-6,-13,-5,-13,-4,-14,-4,-14,-5,-14,-5,-14,-5,-14,-4,-15,-4,-16,-4,-18,-3,-19,-3,-20,-3,-19,-2,-19,-1,-19,-1,-19,-2,-19,-2,-20,-3,-19,-3,-19,-2,-17,-1,-17,-1,-18,-1,-17,-2,-18,-2,-17,-2,-16,-1,-15,-2,-15,-3,-14,-4,-15,-5,-14,-5,-14,-5,-12,-5,-11,-5,-12,-6,-11,-6,-11,-6,-11,-6,-11,-5,-10,-6,-10,-6,-9,-7,-10,-7,-8,-7,-8,-6,-6,-7,-6,-7,-6,-6,-6,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,0,0,0,0,0,0,-3,4,-2,4,-2,3,-1,2,0,2,0,2,1,2,1,1,1,1,1,0,1,0,1,-1,1,-1,2,-2,2,-2,3,-3,3,-4,3,-5,3,-5,3,-5,3,-5,3,-6,3,-7,3,-8,3,-9,2,-10,2,-10,2,-10,2,-11,2,-11,1,-12,1,-12,1,-13,2,-14,1,-15,2,-16,2,-18,1,-18,1,-18,1,-17,0,-17,2,-19,1,-19,2,-20,3,-19,4,-19,5,-18,5,-18,5,-18,5,-19,4,-18,5,-19,5,-17,6,-17,7,-15,8,-16,9,-16,0,0,0,0,0,0,0,0,0,0]"""
1782108712469,2026-06-22T15:11:52.469,safe,posture,yja,sitting_still,t013,"CSI_DATA,391212,1a:00:00:00:00:00,-67,11,-98,21,49,11,16263824,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-8,11,-9,11,-10,11,-11,11,-11,11,-12,11,-12,10,-14,10,-14,10,-14,9,-16,9,-16,8,-17,9,-16,9,-16,10,-17,10,-17,9,-17,8,-18,7,-17,6,-17,6,-17,6,-17,6,-18,5,-17,4,-17,5,-16,6,-16,7,-15,7,-15,8,-14,7,-14,7,-14,6,-13,7,-12,6,-12,6,-11,6,-10,7,-10,7,-9,8,-10,9,-9,9,-9,9,-8,8,-8,8,-7,7,-7,8,-7,8,-8,8,-7,7,-6,8,-6,7,-5,8,-5,7,-4,7,-4,7,0,0,0,0,0,0,4,3,4,2,3,2,3,1,2,1,2,0,1,0,1,0,1,-1,0,-1,0,-1,-1,-2,-1,-2,-2,-2,-2,-3,-3,-4,-3,-4,-4,-4,-5,-4,-6,-4,-6,-3,-7,-4,-7,-4,-7,-4,-8,-4,-8,-3,-9,-3,-10,-3,-11,-4,-11,-4,-12,-4,-12,-4,-13,-4,-14,-4,-15,-4,-15,-5,-16,-5,-16,-6,-17,-5,-17,-6,-18,-7,-17,-8,-17,-9,-16,-9,-17,-8,-17,-9,-18,-9,-18,-10,-17,-10,-16,-12,-16,-12,-15,-13,-14,-13,-13,-14,-12,-14,-11,-14,-10,-14,0,0,0,0,0,0,0,0,0,0]"""
