pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782030574528,2026-06-21T17:29:34.528,safe,posture,mhw,sitting_still,t006,"CSI_DATA,411369,1a:00:00:00:00:00,-50,11,-99,19,35,11,281479021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,5,-5,5,-5,5,-5,7,-5,9,0,11,0,11,1,9,1,13,5,13,5,13,7,15,11,11,11,11,15,13,18,13,16,7,22,9,24,11,20,9,20,7,24,7,30,5,28,1,32,3,30,1,33,1,32,-1,39,-1,39,-3,37,-3,37,-1,43,-5,41,-1,41,-5,41,-7,43,-3,48,-16,41,-11,50,-5,48,-11,54,-9,48,-5,52,-9,48,-3,58,-13,52,-5,54,-11,54,-13,56,-15,56,-20,54,-18,58,-20,64,-22,58,-20,60,-11,56,0,0,0,0,0,0,56,22,65,26,58,18,60,22,62,30,52,28,62,24,58,26,60,24,52,26,54,20,58,18,52,16,60,18,56,20,52,18,56,15,58,16,50,15,60,18,54,13,58,11,54,11,58,9,62,5,54,9,62,11,62,5,64,11,64,5,62,11,60,1,69,20,65,15,65,11,62,15,73,11,67,16,67,13,62,24,64,20,65,26,62,30,62,28,58,22,54,33,48,37,52,28,45,32,48,32,43,32,43,28,33,33,33,37,30,37,24,35,24,35,0,0,0,0,0,0,0,0,0,0]"""
1782030574544,2026-06-21T17:29:34.544,safe,posture,mhw,sitting_still,t006,"CSI_DATA,411370,1a:00:00:00:00:00,-50,11,-99,14,36,11,281490021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-5,7,-3,7,-5,9,-7,7,-9,5,-9,3,-9,0,-13,0,-13,0,-13,-1,-11,-7,-15,-7,-9,-9,-15,-13,-13,-9,-15,-11,-13,-19,-13,-17,-11,-21,-3,-23,-13,-23,-9,-27,-5,-27,-7,-32,-5,-31,-3,-32,-3,-40,-1,-32,-3,-36,0,-34,0,-40,0,-36,0,-38,3,-44,0,-44,3,-42,1,-42,5,-44,3,-42,7,-46,1,-44,3,-48,11,-50,11,-54,9,-48,7,-52,13,-54,9,-54,13,-56,11,-56,13,-60,19,-62,19,-58,19,-60,19,-63,23,-58,0,0,0,0,0,0,-60,-32,-56,-31,-56,-32,-58,-34,-56,-29,-52,-36,-50,-23,-54,-32,-50,-31,-54,-29,-50,-27,-48,-29,-56,-29,-48,-27,-48,-29,-56,-25,-54,-23,-52,-23,-54,-29,-50,-21,-52,-23,-52,-25,-52,-23,-52,-21,-50,-23,-62,-23,-52,-25,-54,-19,-62,-25,-60,-19,-58,-29,-65,-31,-56,-23,-63,-25,-56,-31,-62,-32,-56,-34,-60,-31,-58,-34,-56,-38,-54,-36,-52,-38,-52,-42,-50,-44,-46,-46,-42,-36,-38,-46,-38,-50,-34,-46,-29,-42,-31,-46,-21,-44,-25,-44,-21,-46,-15,-44,-13,-46,-7,-44,0,0,0,0,0,0,0,0,0,0]"""
1782030574553,2026-06-21T17:29:34.553,safe,posture,mhw,sitting_still,t006,"CSI_DATA,411371,1a:00:00:00:00:00,-50,11,-99,19,35,11,281501021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,7,7,3,3,9,0,7,0,9,0,7,-3,11,-3,11,-7,13,-11,9,-9,11,-11,11,-16,9,-15,7,-22,9,-20,5,-22,1,-20,1,-18,3,-20,-3,-32,-1,-33,-5,-28,-9,-33,-7,-30,-9,-30,-13,-30,-11,-33,-20,-32,-15,-30,-22,-32,-16,-35,-16,-33,-22,-33,-22,-37,-24,-35,-24,-30,-28,-33,-32,-35,-32,-35,-30,-35,-33,-33,-33,-39,-39,-28,-28,-41,-33,-37,-35,-41,-37,-39,-45,-39,-48,-32,-45,-37,-50,-33,-48,-35,-56,-28,-52,-28,-52,-32,-52,0,0,0,0,0,0,-60,20,-64,26,-52,22,-60,22,-64,22,-60,13,-64,18,-58,18,-62,16,-52,15,-52,18,-54,16,-54,24,-62,22,-52,13,-56,15,-56,20,-58,16,-54,15,-58,18,-48,18,-58,16,-47,16,-52,20,-56,18,-56,24,-64,22,-58,16,-64,18,-64,20,-65,16,-64,18,-69,18,-60,16,-67,11,-58,13,-65,16,-64,11,-69,9,-69,7,-69,1,-65,-7,-65,-7,-67,-9,-60,-9,-65,-13,-56,-18,-60,-16,-47,-15,-50,-20,-47,-22,-47,-18,-45,-24,-47,-24,-35,-32,-37,-35,-28,-35,0,0,0,0,0,0,0,0,0,0]"""
1782030574560,2026-06-21T17:29:34.560,safe,posture,mhw,sitting_still,t006,"CSI_DATA,411372,1a:00:00:00:00:00,-50,11,-99,19,35,11,281512021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,7,-1,9,-3,7,-7,9,-3,5,-1,7,-7,7,-9,7,-13,11,-13,3,-15,5,-18,5,-16,3,-16,3,-20,3,-18,3,-26,-1,-20,0,-22,1,-28,3,-26,0,-30,-1,-28,-3,-30,-5,-30,-5,-33,-5,-33,-7,-37,-5,-32,-3,-37,-5,-33,-1,-41,0,-39,0,-43,3,-41,3,-47,1,-41,0,-47,5,-48,7,-47,5,-54,11,-47,5,-50,13,-39,7,-50,18,-47,18,-45,20,-64,16,-54,15,-54,26,-56,22,-56,24,-62,28,-56,26,-50,30,-54,33,0,0,0,0,0,0,35,54,39,60,33,41,37,50,43,54,35,48,45,48,41,39,45,47,41,35,47,35,45,33,54,33,54,32,48,30,50,26,56,22,54,18,48,18,60,13,54,11,64,13,50,5,54,1,58,-1,62,-5,65,-3,58,-5,64,-7,62,-13,65,-13,64,-16,71,-18,60,-16,65,-16,56,-16,64,-24,60,-20,60,-26,65,-26,65,-24,60,-16,62,-22,65,-22,56,-18,64,-24,52,-15,60,-22,45,-15,52,-20,48,-22,50,-20,47,-18,50,-18,41,-11,45,-11,47,-11,0,0,0,0,0,0,0,0,0,0]"""
1782030574566,2026-06-21T17:29:34.566,safe,posture,mhw,sitting_still,t006,"CSI_DATA,411373,1a:00:00:00:00:00,-50,11,-99,19,35,11,281523021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,9,-1,13,0,7,0,9,1,11,3,9,7,9,9,9,9,9,11,9,13,7,15,5,13,5,20,5,15,3,22,3,20,1,26,1,20,1,26,3,32,-5,28,1,30,1,30,-3,28,-1,32,-5,35,-1,33,-7,37,-5,35,-1,37,-7,37,-1,41,-3,39,-3,41,-1,39,1,43,0,43,0,45,3,47,5,41,1,50,3,45,9,48,5,45,16,52,9,54,16,54,13,56,15,54,9,54,15,58,13,58,15,62,16,62,16,62,24,56,0,0,0,0,0,0,54,-22,67,-26,52,-26,56,-26,60,-32,50,-28,60,-30,50,-32,54,-33,47,-33,43,-37,45,-41,45,-32,45,-45,43,-41,35,-39,35,-47,33,-47,26,-43,35,-54,26,-48,28,-56,20,-47,20,-54,18,-60,20,-54,16,-62,11,-58,16,-58,9,-62,11,-65,1,-60,15,-69,7,-64,0,-64,7,-58,0,-73,3,-65,-3,-67,5,-65,5,-67,5,-64,7,-65,5,-67,3,-62,9,-64,11,-58,0,-60,5,-50,5,-58,5,-52,1,-54,9,-48,7,-52,9,-45,11,-43,15,-41,0,0,0,0,0,0,0,0,0,0]"""
1782030574573,2026-06-21T17:29:34.573,safe,posture,mhw,sitting_still,t006,"CSI_DATA,411374,1a:00:00:00:00:00,-50,11,-99,15,36,11,281534021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-5,-5,-9,-5,-5,-1,-11,-1,-9,0,-11,-1,-15,-1,-11,1,-15,3,-16,3,-15,7,-16,11,-13,9,-15,16,-18,11,-15,18,-16,15,-16,15,-13,20,-15,22,-18,26,-20,24,-16,28,-18,28,-16,30,-18,26,-16,37,-18,30,-16,32,-16,28,-16,30,-20,33,-20,33,-26,33,-28,35,-26,37,-18,37,-30,37,-30,33,-28,43,-30,41,-26,41,-35,30,-24,33,-35,39,-33,35,-45,39,-45,39,-45,37,-33,48,-43,41,-41,45,-48,47,-43,37,-43,41,-50,0,0,0,0,0,0,-50,-41,-60,-47,-45,-30,-50,-39,-58,-47,-45,-35,-56,-41,-47,-30,-56,-37,-45,-24,-48,-20,-52,-22,-58,-22,-58,-22,-48,-22,-52,-16,-58,-16,-56,-16,-54,-11,-62,-11,-48,-5,-62,-7,-47,0,-54,1,-58,5,-62,9,-67,3,-58,3,-62,7,-62,13,-67,11,-60,13,-73,9,-60,11,-65,13,-52,11,-64,20,-64,16,-65,28,-69,18,-69,20,-62,7,-67,11,-67,11,-60,9,-65,7,-54,1,-64,11,-45,7,-54,9,-52,7,-52,11,-48,3,-56,5,-45,-1,-45,-1,-43,-5,0,0,0,0,0,0,0,0,0,0]"""
1782030574579,2026-06-21T17:29:34.579,safe,posture,mhw,sitting_still,t006,"CSI_DATA,411375,1a:00:00:00:00:00,-50,11,-99,19,35,11,281545021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,5,-7,3,-5,7,-5,9,-1,9,-3,13,-3,11,1,13,3,13,3,9,5,15,9,11,9,15,15,16,16,11,15,9,20,11,18,9,22,9,26,11,28,7,30,3,30,0,28,0,32,1,32,-5,33,-5,37,0,32,-3,37,-9,37,-5,39,-9,33,-5,35,-11,39,-11,41,-9,43,-11,43,-13,41,-13,39,-20,43,-7,45,-15,48,-22,47,-20,50,-20,43,-18,52,-26,48,-22,48,-24,52,-26,52,-24,58,-32,56,-32,54,-35,50,-32,58,-37,50,0,0,0,0,0,0,52,45,43,47,47,41,41,47,41,45,41,50,37,41,45,48,39,43,41,43,43,45,33,41,47,41,37,43,37,43,41,43,41,39,41,39,41,47,39,33,45,35,43,43,43,37,41,37,39,39,50,35,43,39,41,39,48,43,47,39,43,47,48,52,47,41,48,43,43,50,50,50,39,50,45,52,41,52,39,56,33,52,33,56,35,58,30,56,24,62,28,52,22,56,15,62,13,60,7,50,11,54,1,50,7,50,-1,50,-1,43,-3,47,-9,45,0,0,0,0,0,0,0,0,0,0]"""
1782030574586,2026-06-21T17:29:34.586,safe,posture,mhw,sitting_still,t006,"CSI_DATA,411376,1a:00:00:00:00:00,-50,11,-99,19,35,11,281556021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-7,3,-5,5,-7,7,-5,7,-5,7,-3,9,-5,13,-3,15,-1,13,0,15,0,15,1,15,5,20,9,20,5,22,7,22,11,22,11,16,18,18,18,22,18,24,20,20,20,18,24,22,22,18,26,20,28,22,26,24,28,20,28,24,30,26,30,24,32,24,33,28,35,24,35,20,37,24,35,30,37,37,30,30,32,30,35,32,41,30,39,33,33,37,39,33,43,39,41,39,48,37,45,41,47,41,54,33,48,47,45,45,48,41,48,0,0,0,0,0,0,54,-37,58,-41,47,-41,50,-41,50,-41,48,-37,45,-41,47,-45,47,-41,41,-37,39,-39,41,-37,41,-47,43,-45,41,-37,37,-43,33,-45,35,-47,37,-45,28,-48,26,-52,32,-50,24,-47,26,-48,28,-52,24,-58,30,-56,22,-52,24,-60,22,-56,26,-58,30,-64,20,-62,18,-62,24,-60,20,-62,22,-58,22,-62,26,-65,24,-64,28,-58,30,-54,28,-60,32,-56,32,-52,24,-54,30,-52,32,-50,30,-48,30,-41,30,-41,32,-39,32,-41,37,-39,35,-30,35,-32,35,-28,0,0,0,0,0,0,0,0,0,0]"""
1782030574593,2026-06-21T17:29:34.593,safe,posture,mhw,sitting_still,t006,"CSI_DATA,411377,1a:00:00:00:00:00,-50,11,-99,15,36,11,281567021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-5,5,-5,3,-7,3,-9,1,-13,1,-9,-3,-7,-1,-11,-3,-11,-5,-7,-7,-11,-11,-11,-11,-11,-11,-11,-15,-11,-16,-9,-18,-5,-20,-7,-22,-9,-16,-5,-18,-7,-26,-1,-30,0,-28,0,-32,0,-32,5,-33,1,-37,1,-33,1,-33,3,-35,5,-39,3,-37,0,-37,5,-39,3,-45,3,-41,3,-41,7,-41,5,-41,11,-45,1,-41,3,-47,7,-48,7,-54,7,-45,1,-54,5,-52,3,-52,7,-56,7,-58,7,-60,9,-64,9,-56,13,-62,11,-65,13,-58,0,0,0,0,0,0,-65,-20,-60,-20,-60,-16,-64,-16,-60,-13,-64,-18,-58,-13,-64,-11,-58,-13,-60,-15,-58,-7,-52,-13,-62,-5,-54,-11,-58,-9,-58,-5,-58,0,-58,-5,-62,-5,-52,3,-60,7,-56,-1,-56,3,-56,5,-58,1,-60,9,-60,3,-58,5,-64,7,-60,11,-62,7,-69,7,-60,11,-64,11,-62,5,-69,7,-64,3,-64,9,-69,7,-67,3,-62,3,-62,0,-62,0,-64,-3,-64,-5,-58,0,-62,-5,-58,-9,-58,-11,-50,-9,-52,-11,-48,-13,-52,-15,-43,-18,-43,-16,-43,-16,-41,-26,0,0,0,0,0,0,0,0,0,0]"""
1782030574601,2026-06-21T17:29:34.601,safe,posture,mhw,sitting_still,t006,"CSI_DATA,411378,1a:00:00:00:00:00,-50,11,-99,19,35,11,281578021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,1,-9,-3,-9,-1,-9,-1,-7,-5,-9,-7,-7,-9,-9,-7,-7,-11,-7,-13,-9,-15,-5,-13,-7,-15,0,-16,-5,-24,-5,-20,0,-24,3,-24,1,-22,3,-24,1,-28,5,-30,5,-30,5,-32,5,-33,5,-32,3,-33,11,-35,7,-35,5,-35,7,-33,5,-41,9,-37,5,-39,5,-37,3,-43,7,-45,5,-45,0,-45,0,-45,5,-50,3,-48,-1,-48,-1,-47,-5,-56,-5,-52,-9,-54,-3,-56,-5,-60,-7,-60,-5,-58,-7,-60,-5,-69,5,-50,-7,-58,-13,-65,0,0,0,0,0,0,-58,16,-69,16,-58,16,-60,18,-64,22,-54,18,-62,20,-56,20,-64,26,-52,22,-50,28,-52,32,-48,28,-50,37,-47,33,-41,35,-45,41,-43,41,-35,39,-45,43,-33,43,-37,48,-32,45,-33,48,-30,52,-32,47,-26,54,-22,56,-28,58,-22,60,-26,58,-16,60,-30,65,-22,58,-18,62,-18,58,-20,69,-20,62,-15,67,-20,62,-20,62,-20,62,-24,60,-20,64,-16,58,-24,58,-24,54,-18,56,-18,48,-24,56,-20,48,-16,48,-18,41,-22,48,-22,43,-20,37,-20,39,0,0,0,0,0,0,0,0,0,0]"""
