pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034123181,2026-06-21T18:28:43.181,safe,posture,lmh,sitting_still,t007,"CSI_DATA,273490,1a:00:00:00:00:00,-60,11,-99,19,45,11,495283103,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-15,-10,-15,-10,-14,-10,-13,-11,-13,-11,-12,-11,-11,-13,-13,-13,-13,-13,-13,-13,-11,-13,-11,-13,-12,-13,-11,-13,-10,-14,-11,-14,-10,-14,-11,-13,-10,-13,-10,-15,-10,-14,-8,-12,-10,-13,-9,-11,-8,-11,-8,-11,-8,-11,-8,-10,-9,-10,-8,-10,-9,-10,-9,-9,-8,-9,-8,-10,-9,-8,-8,-8,-8,-7,-9,-8,-8,-7,-9,-7,-8,-7,-9,-7,-10,-6,-10,-7,-9,-6,-11,-8,-9,-7,-11,-6,-11,-8,-11,-7,-11,-7,-11,-8,-11,-9,-13,-8,-13,-9,-12,-8,0,0,0,0,0,0,-10,13,-10,13,-10,13,-10,13,-10,13,-11,13,-10,14,-11,16,-10,14,-11,14,-10,15,-10,14,-10,15,-9,15,-9,15,-8,15,-8,17,-8,17,-8,17,-6,18,-6,19,-6,19,-6,19,-6,20,-6,20,-6,21,-5,22,-3,23,-4,23,-3,22,-3,23,-4,24,-3,25,-1,25,-3,25,-2,27,-3,27,-3,26,-3,27,-3,26,-3,25,-3,27,-3,27,-2,27,-3,26,-3,25,-4,25,-4,26,-5,25,-5,23,-6,23,-6,22,-6,22,-6,22,-7,21,-7,20,-8,20,0,0,0,0,0,0,0,0,0,0]"""
1782034123188,2026-06-21T18:28:43.188,safe,posture,lmh,sitting_still,t007,"CSI_DATA,273491,1a:00:00:00:00:00,-60,11,-99,16,46,11,495294103,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,-9,-15,-8,-14,-9,-15,-8,-15,-6,-17,-6,-17,-5,-15,-5,-16,-6,-16,-6,-18,-5,-16,-7,-17,-6,-16,-5,-16,-4,-17,-4,-17,-4,-17,-4,-16,-4,-15,-4,-15,-4,-16,-3,-14,-4,-15,-4,-15,-4,-14,-4,-13,-4,-14,-4,-12,-5,-12,-3,-12,-6,-12,-5,-11,-6,-11,-6,-10,-5,-11,-6,-9,-6,-9,-7,-8,-7,-9,-6,-9,-7,-9,-6,-8,-7,-8,-6,-9,-7,-9,-7,-9,-7,-9,-8,-9,-9,-9,-10,-9,-9,-8,-9,-9,-9,-11,-11,-11,-11,-11,-10,-11,0,0,0,0,0,0,-12,11,-12,12,-12,12,-12,11,-12,11,-12,12,-11,12,-12,13,-12,12,-13,12,-11,13,-12,12,-12,14,-11,14,-10,15,-11,15,-9,17,-9,16,-10,17,-8,17,-7,18,-7,19,-6,20,-6,20,-7,20,-6,20,-6,20,-3,22,-3,23,-3,22,-3,23,-3,24,-2,25,-1,25,-1,25,-1,28,-2,26,-2,26,-1,28,-3,25,-1,26,-1,26,0,27,-1,25,-1,26,-1,25,-1,26,0,26,-2,24,-3,23,-3,23,-3,22,-4,22,-3,22,-4,22,-4,20,-6,19,0,0,0,0,0,0,0,0,0,0]"""
1782034123195,2026-06-21T18:28:43.195,safe,posture,lmh,sitting_still,t007,"CSI_DATA,273492,1a:00:00:00:00:00,-60,11,-99,16,46,11,495305103,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-3,-15,-4,-17,-4,-17,-2,-18,-1,-17,-1,-16,0,-17,-1,-18,-1,-18,-1,-17,0,-18,-1,-19,-1,-18,0,-18,-1,-17,0,-16,0,-17,0,-15,0,-15,0,-15,-2,-15,0,-14,-1,-14,-2,-15,-1,-14,-1,-14,-1,-15,-3,-14,-3,-14,-1,-11,-3,-12,-4,-12,-3,-14,-4,-11,-4,-10,-4,-11,-3,-11,-4,-10,-6,-11,-5,-10,-6,-8,-5,-10,-7,-9,-6,-9,-7,-9,-6,-9,-7,-9,-9,-9,-9,-10,-8,-10,-9,-11,-9,-11,-9,-11,-11,-11,-11,-12,-11,-11,0,0,0,0,0,0,-12,11,-11,12,-11,12,-12,12,-12,12,-12,12,-12,13,-11,14,-11,14,-11,13,-11,14,-11,13,-10,14,-9,15,-10,15,-8,15,-7,17,-7,17,-7,17,-6,18,-6,18,-6,20,-4,19,-3,20,-4,20,-3,22,-2,21,-1,22,-1,22,0,23,0,24,1,24,2,25,3,24,2,24,3,26,3,26,3,26,4,26,3,26,4,26,5,26,4,27,4,26,4,26,4,25,3,25,4,25,3,23,4,23,2,24,3,22,3,24,2,23,2,23,1,20,0,20,0,0,0,0,0,0,0,0,0,0]"""
1782034123201,2026-06-21T18:28:43.201,safe,posture,lmh,sitting_still,t007,"CSI_DATA,273493,1a:00:00:00:00:00,-60,11,-99,15,46,11,495316103,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-16,3,-16,3,-17,4,-17,5,-17,5,-16,6,-16,5,-17,6,-17,6,-18,5,-17,5,-17,5,-18,6,-18,5,-17,6,-17,5,-17,6,-17,5,-16,5,-17,5,-16,4,-15,4,-14,3,-15,3,-15,2,-14,3,-14,2,-13,1,-14,0,-13,1,-13,0,-13,0,-12,0,-13,-1,-12,0,-11,-1,-12,-1,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-11,-5,-11,-3,-11,-6,-11,-6,-11,-5,-11,-6,-10,-6,-12,-6,-12,-8,-10,-6,-12,-7,-14,-8,-12,-9,-12,-9,-11,0,0,0,0,0,0,-14,9,-14,10,-13,11,-13,10,-14,10,-12,10,-13,12,-13,13,-12,13,-12,11,-11,13,-11,13,-11,14,-10,15,-10,15,-10,16,-8,17,-8,17,-7,17,-8,18,-6,18,-6,20,-4,18,-3,20,-2,21,-2,20,-3,21,0,22,0,23,1,23,0,24,1,24,3,25,3,25,3,25,5,25,5,26,5,25,6,26,5,26,6,26,6,26,7,26,8,25,6,25,7,25,6,24,10,24,6,23,6,23,6,23,7,22,6,22,6,22,6,22,4,20,3,21,0,0,0,0,0,0,0,0,0,0]"""
1782034123209,2026-06-21T18:28:43.209,safe,posture,lmh,sitting_still,t007,"CSI_DATA,273494,1a:00:00:00:00:00,-60,11,-99,19,45,11,495329372,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-13,-10,-13,-10,-13,-11,-13,-12,-12,-13,-11,-12,-11,-13,-12,-14,-12,-14,-11,-15,-10,-13,-11,-15,-10,-15,-10,-15,-8,-15,-9,-15,-8,-15,-9,-14,-8,-15,-6,-15,-8,-14,-6,-13,-8,-14,-7,-13,-6,-13,-6,-11,-6,-11,-8,-11,-8,-11,-6,-10,-7,-11,-8,-11,-7,-10,-8,-10,-6,-10,-6,-9,-7,-10,-7,-9,-8,-8,-8,-9,-7,-8,-8,-8,-9,-8,-8,-8,-8,-8,-9,-8,-9,-9,-10,-8,-9,-9,-10,-10,-10,-8,-9,-10,-10,-10,-11,-11,-12,-10,-11,-10,0,0,0,0,0,0,-11,10,-12,11,-11,12,-13,13,-13,11,-12,11,-13,13,-13,12,-12,11,-13,12,-11,13,-13,12,-12,13,-11,13,-11,13,-11,13,-11,15,-11,15,-10,16,-11,15,-11,17,-9,17,-9,17,-10,18,-10,18,-10,20,-10,18,-8,21,-8,22,-7,22,-8,21,-8,22,-7,24,-7,24,-8,23,-9,25,-8,27,-6,26,-7,27,-8,25,-8,24,-8,25,-8,26,-7,26,-10,24,-8,24,-11,23,-9,25,-11,21,-10,22,-11,22,-10,20,-11,21,-11,20,-12,18,-12,17,-13,16,0,0,0,0,0,0,0,0,0,0]"""
1782034123216,2026-06-21T18:28:43.216,safe,posture,lmh,sitting_still,t007,"CSI_DATA,273495,1a:00:00:00:00:00,-60,11,-99,16,46,11,495338102,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-9,-13,-10,-14,-10,-14,-9,-15,-7,-15,-7,-15,-7,-16,-7,-17,-9,-17,-6,-17,-6,-16,-7,-16,-6,-16,-4,-15,-5,-18,-6,-17,-5,-17,-4,-15,-4,-15,-4,-15,-5,-15,-4,-15,-5,-15,-4,-15,-3,-14,-3,-14,-4,-12,-4,-14,-4,-12,-4,-11,-5,-12,-5,-12,-4,-11,-6,-11,-4,-11,-6,-9,-5,-10,-6,-9,-6,-9,-6,-9,-6,-10,-7,-9,-8,-8,-6,-8,-7,-9,-7,-9,-7,-9,-8,-9,-10,-10,-9,-11,-7,-10,-9,-12,-9,-11,-11,-11,-10,-11,-10,-12,0,0,0,0,0,0,-12,9,-14,11,-12,11,-14,9,-15,11,-13,9,-14,11,-13,11,-13,11,-13,11,-13,11,-12,11,-13,12,-14,14,-12,14,-11,14,-12,15,-12,15,-11,15,-11,17,-10,17,-11,17,-9,17,-9,17,-9,18,-10,19,-9,20,-7,21,-7,23,-6,22,-7,22,-7,23,-7,25,-6,23,-7,23,-6,25,-7,25,-6,25,-6,26,-7,25,-7,25,-7,25,-7,25,-6,26,-7,25,-7,24,-7,24,-7,26,-7,22,-8,22,-9,21,-8,21,-8,21,-9,21,-9,20,-9,18,-11,18,0,0,0,0,0,0,0,0,0,0]"""
1782034123223,2026-06-21T18:28:43.223,safe,posture,lmh,sitting_still,t007,"CSI_DATA,273496,1a:00:00:00:00:00,-60,11,-99,16,46,11,495349102,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-17,0,-17,0,-17,-1,-17,-3,-17,-4,-16,-4,-16,-4,-17,-6,-17,-6,-17,-7,-15,-7,-16,-7,-16,-8,-15,-9,-14,-10,-15,-10,-14,-11,-14,-9,-13,-9,-14,-10,-12,-11,-11,-11,-12,-10,-11,-10,-10,-9,-9,-11,-9,-11,-9,-10,-10,-9,-8,-9,-8,-9,-9,-8,-7,-9,-8,-9,-8,-8,-7,-8,-7,-8,-8,-8,-9,-7,-8,-8,-7,-7,-8,-9,-9,-8,-8,-7,-8,-9,-7,-9,-8,-9,-9,-9,-9,-9,-8,-9,-8,-11,-7,-11,-7,-11,-9,-12,-9,-12,-7,-12,0,0,0,0,0,0,-15,8,-16,6,-15,7,-15,7,-17,6,-16,7,-16,6,-17,7,-17,6,-17,4,-17,4,-17,6,-17,5,-17,6,-17,6,-17,6,-17,7,-17,7,-17,6,-19,7,-17,8,-19,8,-18,9,-18,9,-19,8,-20,9,-19,8,-19,10,-21,11,-20,11,-20,10,-22,10,-23,10,-23,11,-22,9,-24,11,-24,11,-25,10,-24,11,-26,7,-24,9,-24,7,-25,7,-25,7,-25,7,-25,5,-25,4,-25,5,-24,2,-23,1,-23,0,-23,0,-23,0,-23,-1,-22,-2,-21,-3,-20,-5,0,0,0,0,0,0,0,0,0,0]"""
1782034123230,2026-06-21T18:28:43.230,safe,posture,lmh,sitting_still,t007,"CSI_DATA,273497,1a:00:00:00:00:00,-60,11,-99,14,46,11,495360102,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-16,2,-16,2,-17,3,-18,4,-18,4,-16,5,-16,5,-16,5,-18,5,-16,5,-16,5,-16,4,-18,5,-16,6,-17,6,-16,5,-18,5,-17,5,-16,7,-16,7,-15,4,-16,5,-14,3,-16,4,-16,3,-14,4,-14,2,-14,2,-12,0,-14,2,-12,0,-12,1,-11,0,-12,0,-11,0,-12,0,-12,-1,-11,-2,-12,-2,-11,-1,-12,-2,-11,-3,-11,-3,-12,-2,-11,-3,-12,-3,-11,-4,-11,-5,-12,-5,-12,-6,-12,-5,-12,-5,-12,-6,-14,-7,-14,-7,-12,-7,-13,0,0,0,0,0,0,-15,8,-16,8,-14,9,-15,8,-15,9,-14,9,-14,10,-15,11,-14,10,-14,11,-13,11,-13,11,-14,12,-12,12,-12,13,-11,14,-11,15,-11,15,-10,15,-11,16,-9,17,-9,17,-9,18,-7,18,-7,20,-6,20,-7,21,-4,22,-5,22,-3,23,-3,23,-3,24,-3,25,-1,25,-2,24,-1,26,-1,27,0,26,0,27,-1,26,0,25,0,26,0,27,1,27,0,27,1,25,0,25,1,26,0,24,0,23,0,24,0,23,0,23,0,23,0,23,0,21,-1,20,0,0,0,0,0,0,0,0,0,0]"""
1782034123237,2026-06-21T18:28:43.237,safe,posture,lmh,sitting_still,t007,"CSI_DATA,273498,1a:00:00:00:00:00,-60,11,-99,20,45,11,495371102,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-15,7,-15,7,-15,9,-16,8,-15,10,-15,9,-15,11,-15,10,-15,9,-15,9,-15,9,-15,9,-16,8,-15,10,-15,9,-15,9,-16,9,-14,8,-14,9,-15,7,-15,8,-15,7,-13,6,-14,5,-14,5,-14,6,-12,6,-13,4,-12,4,-12,3,-12,1,-13,3,-12,1,-12,2,-12,0,-12,0,-11,0,-12,0,-12,-1,-11,-1,-11,-2,-11,-2,-12,-3,-12,-1,-12,-2,-11,-3,-12,-4,-12,-4,-11,-4,-12,-6,-12,-6,-14,-5,-13,-6,-14,-7,-13,-7,-13,-8,-12,0,0,0,0,0,0,-14,8,-14,8,-14,9,-14,8,-14,10,-14,9,-14,10,-14,11,-12,11,-14,11,-11,11,-12,11,-13,14,-11,14,-12,14,-9,15,-10,17,-9,17,-9,16,-8,18,-7,19,-7,19,-5,20,-5,20,-5,20,-3,22,-3,21,-1,23,0,23,0,23,0,23,1,25,1,25,3,26,2,25,4,27,4,27,4,26,5,26,4,25,6,26,6,25,7,26,7,25,7,25,7,23,6,25,9,23,6,24,6,23,6,23,6,22,6,22,6,23,6,21,5,20,3,21,0,0,0,0,0,0,0,0,0,0]"""
1782034123245,2026-06-21T18:28:43.245,safe,posture,lmh,sitting_still,t007,"CSI_DATA,273499,1a:00:00:00:00:00,-60,11,-99,16,46,11,495382102,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-7,-14,-8,-14,-8,-15,-7,-15,-6,-17,-5,-17,-4,-17,-4,-17,-5,-17,-3,-17,-3,-17,-4,-17,-3,-17,-2,-18,-1,-18,-2,-17,-1,-17,-2,-16,-1,-17,-1,-16,-1,-15,0,-16,-3,-15,-2,-15,-1,-14,-1,-14,-1,-14,-1,-13,-2,-12,-1,-13,-2,-12,-2,-11,-3,-12,-3,-12,-3,-12,-3,-11,-3,-12,-4,-11,-4,-10,-4,-11,-3,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-12,-5,-11,-6,-11,-5,-12,-6,-12,-4,-12,-4,-13,-4,-14,-6,-13,-6,-14,-5,-14,0,0,0,0,0,0,-15,6,-15,5,-16,6,-15,6,-16,6,-16,4,-15,6,-16,7,-17,6,-17,7,-17,6,-16,6,-16,7,-17,7,-17,8,-15,9,-16,11,-16,10,-16,10,-15,11,-16,12,-15,12,-14,12,-15,13,-15,14,-15,14,-15,15,-15,17,-15,17,-14,17,-15,17,-15,19,-15,19,-15,20,-15,19,-17,20,-15,21,-16,21,-16,21,-17,20,-16,20,-17,20,-16,20,-15,19,-17,19,-17,19,-18,19,-17,19,-17,17,-17,17,-17,15,-17,15,-17,15,-17,14,-18,14,-17,12,-18,11,0,0,0,0,0,0,0,0,0,0]"""
