pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782030850763,2026-06-21T17:34:10.763,safe,posture,mhw,sitting_still,t018,"CSI_DATA,436482,1a:00:00:00:00:00,-48,11,-99,18,32,11,557722088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,41,-8,43,-8,41,-13,52,-13,41,-21,46,-19,49,-24,32,-24,49,-27,38,-35,43,-35,43,-32,43,-35,43,-52,35,-38,41,-43,41,-52,32,-54,38,-49,30,-46,13,-54,35,-52,16,-52,24,-52,24,-54,21,-52,19,-60,13,-43,21,-52,21,-46,16,-60,21,-52,8,-49,16,-52,10,-54,13,-43,13,-49,16,-49,13,-43,10,-52,8,-41,16,-52,16,-54,8,-54,13,-46,8,-54,10,-52,0,-52,8,-60,5,-57,13,-54,13,-54,0,-52,0,-62,5,-73,-2,-65,-2,0,0,0,0,0,0,-16,65,-10,54,-8,68,-13,62,-10,54,-19,57,-2,46,-13,62,-16,52,-16,57,-16,52,-21,43,-13,54,-13,46,-19,52,-16,52,-10,52,-13,49,-21,54,-8,43,-8,54,-16,49,-13,54,-13,57,-16,52,-10,52,-16,49,-13,52,-13,57,-16,52,-19,54,-24,62,-13,57,-13,62,-19,57,-21,68,-21,57,-19,57,-30,57,-27,57,-21,54,-27,62,-32,57,-27,49,-41,52,-24,57,-35,57,-41,49,-43,52,-38,38,-43,43,-46,30,-38,32,-46,27,-41,30,-43,27,-52,16,0,0,0,0,0,0,0,0,0,0]"""
1782030850774,2026-06-21T17:34:10.774,safe,posture,mhw,sitting_still,t018,"CSI_DATA,436483,1a:00:00:00:00:00,-48,11,-99,18,32,11,557733088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,38,13,41,24,30,19,41,27,35,30,43,32,41,35,32,38,41,38,30,35,35,41,43,46,41,41,41,41,38,57,32,43,41,52,32,43,41,52,35,57,32,52,27,52,24,46,30,52,30,52,30,52,30,46,24,57,27,43,38,49,21,43,35,54,16,52,27,43,30,49,30,43,21,38,32,41,30,38,30,32,30,46,32,32,38,41,35,35,43,49,27,43,43,43,30,46,35,38,35,38,43,41,35,38,41,49,32,43,41,38,43,38,38,46,0,0,0,0,0,0,46,-38,38,-32,52,-35,49,-32,43,-27,52,-43,35,-32,49,-35,38,-30,46,-35,41,-35,43,-27,43,-35,35,-24,41,-41,38,-43,32,-41,30,-35,41,-43,27,-35,35,-43,30,-35,35,-52,32,-43,32,-41,30,-43,30,-41,24,-49,27,-52,21,-54,24,-49,32,-57,16,-43,19,-57,19,-52,27,-76,30,-57,30,-57,35,-54,30,-52,27,-52,24,-62,21,-65,19,-54,32,-57,21,-49,30,-60,30,-52,38,-60,35,-41,32,-43,38,-38,30,-41,38,-32,32,-41,30,-38,35,-35,0,0,0,0,0,0,0,0,0,0]"""
1782030850785,2026-06-21T17:34:10.785,safe,posture,mhw,sitting_still,t018,"CSI_DATA,436484,1a:00:00:00:00:00,-49,11,-99,18,32,11,557744088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-32,30,-30,30,-27,35,-32,27,-27,43,-35,43,-32,41,-21,43,-32,38,-24,46,-38,46,-35,49,-30,38,-35,52,-35,41,-32,52,-46,41,-32,54,-41,49,-30,49,-19,43,-38,49,-27,49,-41,49,-38,41,-35,41,-32,49,-35,32,-32,35,-43,35,-41,46,-46,38,-35,35,-41,35,-38,30,-35,27,-41,21,-49,24,-35,19,-43,24,-46,16,-46,10,-52,19,-46,24,-60,19,-43,13,-52,24,-52,19,-46,13,-52,2,-60,5,-54,10,-57,10,-54,-5,-60,5,-57,5,-57,0,0,0,0,0,0,-57,-2,-46,0,-68,2,-65,-2,-49,0,-65,2,-49,10,-60,13,-49,8,-62,8,-57,8,-46,8,-54,10,-46,8,-57,19,-49,21,-46,21,-41,19,-52,21,-35,27,-41,41,-41,32,-49,38,-41,32,-38,32,-41,35,-41,32,-35,49,-35,41,-30,49,-30,41,-35,54,-24,49,-21,57,-27,54,-32,71,-38,49,-27,57,-32,57,-27,54,-21,57,-24,68,-21,62,-19,54,-21,54,-13,60,-21,62,-19,57,-27,68,-24,52,-21,54,-27,49,-21,49,-24,46,-19,54,-19,41,-21,46,0,0,0,0,0,0,0,0,0,0]"""
1782030850794,2026-06-21T17:34:10.794,safe,posture,mhw,sitting_still,t018,"CSI_DATA,436485,1a:00:00:00:00:00,-48,11,-99,18,32,11,557755088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-41,10,-38,2,-49,2,-46,-2,-49,-8,-43,-5,-43,-10,-54,-8,-54,-8,-57,-10,-49,-16,-52,-21,-54,-19,-54,-19,-49,-27,-57,-32,-52,-24,-54,-38,-43,-32,-41,-27,-43,-46,-49,-35,-54,-38,-43,-41,-43,-38,-38,-41,-41,-41,-41,-35,-41,-43,-38,-32,-38,-38,-32,-32,-43,-32,-32,-35,-41,-32,-43,-38,-38,-38,-35,-35,-35,-38,-38,-41,-35,-35,-43,-38,-30,-38,-46,-41,-30,-30,-41,-32,-35,-30,-43,-32,-43,-32,-46,-41,-32,-43,-35,-41,-38,-35,-38,-49,-38,-49,-35,-43,-35,-46,0,0,0,0,0,0,-52,30,-52,32,-43,27,-52,35,-62,35,-43,24,-54,32,-43,27,-49,24,-43,24,-43,27,-41,30,-41,32,-46,30,-43,27,-43,27,-41,32,-43,30,-41,27,-43,32,-35,32,-46,35,-30,27,-38,30,-46,35,-38,35,-46,41,-43,32,-41,35,-43,41,-41,41,-38,43,-52,43,-43,35,-49,38,-43,35,-41,46,-46,43,-43,46,-46,41,-52,43,-52,32,-54,38,-57,38,-52,30,-57,32,-49,21,-57,30,-43,24,-49,24,-49,19,-49,24,-49,19,-52,16,-49,10,-49,8,-46,8,0,0,0,0,0,0,0,0,0,0]"""
1782030850813,2026-06-21T17:34:10.813,safe,posture,mhw,sitting_still,t018,"CSI_DATA,436486,1a:00:00:00:00:00,-49,11,-99,19,32,11,557766088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,26,34,26,34,26,31,31,34,29,37,34,34,34,29,37,39,37,29,39,34,42,34,47,34,45,34,47,34,50,31,45,34,47,31,50,34,50,34,55,37,53,37,50,34,53,29,47,34,50,29,45,26,53,26,53,34,45,34,45,31,45,39,42,31,42,39,39,34,39,39,45,31,37,37,34,39,37,39,34,42,37,45,26,39,29,37,34,42,34,34,31,47,29,39,31,47,23,47,29,53,29,47,26,45,34,42,34,50,31,53,26,50,26,0,0,0,0,0,0,31,-53,37,-45,26,-50,34,-47,31,-45,34,-53,23,-45,26,-53,26,-50,21,-47,23,-53,29,-45,18,-58,15,-45,21,-45,13,-50,10,-55,15,-45,18,-55,2,-50,5,-53,7,-47,2,-53,0,-53,2,-50,-7,-55,-2,-53,-5,-58,-10,-58,-7,-58,-5,-58,-10,-66,-13,-53,-15,-58,-10,-66,-21,-69,-13,-63,-18,-61,-13,-66,-18,-63,-15,-63,-13,-63,-18,-61,-13,-58,-10,-63,-21,-55,-15,-58,-7,-58,-13,-61,-10,-55,-13,-47,-13,-58,-15,-55,-10,-50,2,-53,-5,-53,-2,-53,0,0,0,0,0,0,0,0,0,0]"""
1782030850857,2026-06-21T17:34:10.857,safe,posture,mhw,sitting_still,t018,"CSI_DATA,436487,1a:00:00:00:00:00,-49,11,-99,23,31,11,557777088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,-31,26,-23,39,-37,34,-23,39,-29,39,-26,34,-21,42,-31,45,-34,47,-37,47,-23,47,-26,50,-26,58,-26,50,-21,61,-26,55,-18,58,-23,47,-18,53,-15,66,-21,53,-26,63,-18,53,-18,58,-18,55,-18,55,-15,50,-21,58,-18,47,-18,53,-10,39,-18,45,-23,47,-21,45,-26,50,-26,55,-26,47,-18,47,-21,50,-23,45,-29,50,-29,45,-26,47,-34,31,-21,42,-26,45,-26,42,-37,50,-29,53,-31,39,-23,47,-34,47,-37,47,-31,53,-34,45,-42,42,-26,0,0,0,0,0,0,-37,-50,-34,-55,-29,-37,-39,-47,-42,-58,-21,-42,-31,-53,-37,-45,-31,-47,-26,-37,-31,-34,-31,-39,-42,-42,-39,-39,-26,-42,-37,-37,-42,-34,-39,-34,-39,-37,-42,-37,-34,-31,-45,-37,-39,-21,-45,-23,-47,-34,-55,-26,-55,-34,-45,-23,-53,-29,-55,-23,-53,-29,-55,-26,-66,-29,-53,-23,-55,-26,-50,-15,-58,-15,-55,-21,-63,-18,-63,-23,-61,-23,-53,-26,-55,-26,-61,-31,-58,-21,-58,-34,-50,-29,-58,-26,-39,-18,-47,-23,-45,-21,-50,-23,-50,-26,-53,-34,-34,-31,-39,-34,-34,-31,0,0,0,0,0,0,0,0,0,0]"""
1782030850900,2026-06-21T17:34:10.900,safe,posture,mhw,sitting_still,t018,"CSI_DATA,436488,1a:00:00:00:00:00,-48,11,-99,19,32,11,557788088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,31,-31,26,-37,29,-34,26,-42,26,-37,23,-34,26,-47,26,-50,29,-47,26,-45,13,-55,21,-55,18,-58,15,-53,10,-61,15,-55,15,-63,7,-50,10,-50,15,-47,15,-61,15,-63,5,-55,2,-63,5,-53,7,-58,0,-55,5,-55,2,-53,7,-58,2,-50,5,-45,7,-50,13,-47,10,-53,10,-50,10,-47,7,-53,13,-55,10,-50,10,-55,13,-50,10,-53,13,-39,10,-47,18,-47,15,-53,21,-58,15,-58,15,-50,13,-58,13,-58,10,-55,18,-61,13,-55,10,-61,13,0,0,0,0,0,0,10,55,7,63,10,47,7,55,7,69,7,58,5,55,13,55,5,55,7,50,13,47,13,53,18,55,15,50,10,53,15,53,15,55,15,53,13,55,21,53,23,47,21,53,21,45,29,47,29,53,31,45,34,53,26,45,29,47,31,50,34,55,31,50,37,55,34,50,37,53,37,50,37,50,42,53,39,47,39,58,34,55,29,55,31,61,31,58,29,61,29,55,26,53,26,58,18,45,26,50,26,47,26,47,26,55,15,47,7,45,13,47,10,53,0,0,0,0,0,0,0,0,0,0]"""
1782030850922,2026-06-21T17:34:10.922,safe,posture,mhw,sitting_still,t018,"CSI_DATA,436489,1a:00:00:00:00:00,-49,11,-99,18,32,11,557799088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,43,-2,38,-2,49,-2,43,-8,52,-2,41,-5,41,-5,49,-5,57,-5,60,-13,49,-13,54,-13,57,-13,57,-16,52,-13,68,-13,54,-16,62,-8,46,-10,57,-8,62,-10,62,-10,65,-13,54,-13,60,-8,57,-13,57,-8,57,-10,62,-2,52,-2,52,-2,46,2,54,2,52,5,52,10,49,10,57,8,52,10,52,16,54,10,49,13,54,10,49,19,52,16,38,21,41,19,49,30,49,27,49,27,54,19,54,24,52,24,54,27,54,27,57,27,52,35,49,0,0,0,0,0,0,54,-32,54,-32,43,-32,46,-32,54,-38,46,-27,46,-35,43,-30,52,-32,30,-35,35,-30,38,-38,35,-43,35,-46,32,-41,32,-41,27,-46,30,-43,21,-43,24,-52,16,-43,24,-52,13,-43,13,-49,10,-57,8,-60,8,-62,10,-54,8,-60,0,-62,2,-60,-2,-60,0,-68,-5,-60,-8,-62,-8,-57,-13,-60,-10,-60,-13,-62,-13,-65,-13,-68,-5,-60,-8,-57,-5,-65,-8,-62,-10,-65,-5,-54,-13,-62,-8,-49,-13,-52,-13,-54,-13,-54,-13,-57,-13,-57,-5,-46,-5,-49,-5,-49,0,0,0,0,0,0,0,0,0,0]"""
1782030850952,2026-06-21T17:34:10.952,safe,posture,mhw,sitting_still,t018,"CSI_DATA,436490,1a:00:00:00:00:00,-48,11,-99,18,32,11,557810088,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,-30,27,-27,32,-30,32,-30,32,-32,38,-32,41,-32,38,-30,43,-27,43,-32,43,-30,46,-30,49,-32,49,-30,46,-27,57,-27,49,-30,54,-32,49,-27,60,-30,57,-41,49,-21,57,-35,46,-32,52,-30,49,-32,46,-27,46,-27,41,-27,46,-27,43,-30,49,-32,43,-38,41,-35,35,-35,41,-35,41,-35,38,-41,41,-32,38,-43,30,-41,38,-38,35,-32,30,-46,35,-38,27,-52,32,-46,27,-49,24,-46,24,-43,30,-46,30,-41,32,-43,35,-57,32,-46,24,-49,32,-52,0,0,0,0,0,0,-49,-21,-52,-27,-57,-21,-54,-19,-54,-24,-49,-27,-52,-19,-52,-19,-54,-13,-52,-27,-49,-21,-54,-10,-52,-13,-57,-10,-57,-10,-49,-10,-54,-5,-46,-2,-52,-2,-52,-2,-49,2,-52,2,-52,5,-57,10,-60,13,-52,8,-54,16,-54,19,-54,13,-54,24,-57,19,-52,24,-60,21,-57,21,-52,24,-62,27,-60,30,-57,24,-54,32,-60,27,-57,30,-62,32,-60,24,-57,30,-52,27,-57,27,-57,19,-52,30,-54,21,-54,27,-52,21,-52,24,-49,16,-52,24,-52,16,-43,10,-46,10,0,0,0,0,0,0,0,0,0,0]"""
1782030850965,2026-06-21T17:34:10.965,safe,posture,mhw,sitting_still,t018,"CSI_DATA,436491,1a:00:00:00:00:00,-48,11,-99,18,32,11,557822491,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,43,-13,32,-27,41,-19,35,-27,46,-24,32,-24,41,-30,46,-30,43,-32,46,-35,35,-32,38,-35,41,-43,43,-35,35,-52,43,-41,38,-46,41,-32,30,-43,46,-38,52,-46,46,-43,49,-43,38,-41,38,-46,35,-49,35,-41,32,-49,41,-32,38,-41,41,-30,30,-27,38,-35,38,-30,43,-35,41,-35,41,-35,32,-32,43,-32,46,-24,43,-32,49,-32,38,-27,43,-19,35,-24,49,-27,49,-21,49,-27,52,-27,57,-30,49,-32,49,-32,52,-24,54,-27,49,-21,52,-27,60,0,0,0,0,0,0,54,24,65,38,41,21,54,21,57,32,46,27,54,30,43,21,52,27,43,21,46,16,46,21,57,16,54,10,46,19,43,16,49,10,57,13,49,8,57,10,49,8,54,10,46,2,46,-2,54,0,57,-5,60,0,60,-2,60,-5,60,-8,60,-8,60,-8,65,-8,60,-13,65,-10,54,-10,65,-19,62,-16,60,-19,65,-16,65,-16,62,-8,65,-13,71,-13,60,-10,65,-8,60,-5,62,-13,46,-5,60,-10,54,-8,54,-5,57,-5,60,-5,52,2,52,5,49,8,0,0,0,0,0,0,0,0,0,0]"""
