pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782108683757,2026-06-22T15:11:23.757,safe,posture,yja,sitting_still,t012,"CSI_DATA,388596,1a:00:00:00:00:00,-69,11,-98,18,51,11,-12512547,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-1,11,-2,12,-3,13,-3,13,-3,13,-3,14,-3,14,-2,14,-1,15,-1,15,0,15,0,15,0,16,0,15,0,16,0,17,0,18,0,17,1,17,1,16,2,16,3,16,5,16,6,15,6,15,6,14,6,13,6,13,7,12,8,12,9,11,9,10,9,9,10,9,10,7,11,6,11,5,11,4,12,3,11,3,11,2,12,1,12,0,12,0,12,0,11,0,10,-1,9,-2,9,-3,9,-3,9,-3,8,-4,8,-4,7,-4,7,-4,6,-4,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-2,-3,-1,-2,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,1,-1,2,-1,2,-1,3,-1,3,-2,3,-2,3,-3,3,-3,4,-5,4,-5,4,-6,4,-6,3,-6,3,-7,3,-8,2,-8,2,-9,2,-10,2,-11,2,-12,1,-13,1,-15,0,-16,0,-16,0,-15,0,-15,0,-15,0,-15,-2,-16,-2,-16,-3,-17,-3,-16,-3,-16,-3,-16,-4,-17,-4,-17,-4,-16,-4,-16,-4,-16,-4,-15,-4,-14,-5,-14,-5,-14,-5,-14,0,0,0,0,0,0,0,0,0,0]"""
1782108683762,2026-06-22T15:11:23.762,safe,posture,yja,sitting_still,t012,"CSI_DATA,388597,1a:00:00:00:00:00,-69,11,-98,14,52,11,-12498611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,8,-9,8,-9,9,-9,9,-9,10,-9,11,-9,12,-9,12,-9,13,-9,13,-9,12,-9,13,-9,14,-8,15,-9,14,-9,15,-8,14,-8,14,-8,14,-8,15,-9,15,-9,15,-9,15,-9,14,-8,14,-9,13,-8,14,-9,13,-8,13,-8,12,-8,11,-8,9,-8,10,-9,9,-8,9,-9,9,-9,8,-9,8,-9,8,-9,7,-10,6,-9,5,-9,5,-9,5,-9,4,-9,3,-10,3,-9,3,-10,3,-9,2,-9,3,-9,2,-9,2,-8,2,-8,2,-7,2,-8,0,0,0,0,0,0,-5,0,-5,0,-4,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,3,0,3,0,3,-1,3,-1,3,-1,4,-2,4,-2,5,-2,5,-3,6,-3,6,-4,7,-5,7,-5,8,-6,8,-6,9,-6,8,-6,8,-7,8,-7,8,-8,8,-8,9,-9,10,-9,11,-11,12,-10,12,-10,12,-10,12,-10,13,-10,12,-10,12,-10,11,-9,11,-9,11,-9,13,-9,13,-9,14,-9,13,-7,14,-7,13,-6,13,-6,0,0,0,0,0,0,0,0,0,0]"""
1782108683767,2026-06-22T15:11:23.767,safe,posture,yja,sitting_still,t012,"CSI_DATA,388598,1a:00:00:00:00:00,-68,11,-98,17,51,11,-12490275,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-9,7,-10,8,-10,9,-10,9,-10,10,-10,10,-9,10,-10,10,-10,11,-10,11,-11,11,-11,12,-11,12,-10,12,-10,12,-10,12,-11,13,-12,13,-12,12,-11,12,-12,11,-11,11,-11,10,-11,10,-11,10,-11,9,-10,9,-11,9,-12,9,-12,8,-12,7,-12,7,-12,6,-12,5,-11,4,-11,4,-11,3,-11,3,-12,2,-12,1,-12,1,-12,0,-12,0,-12,0,-12,0,-11,0,-11,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,0,0,0,0,0,0,-5,2,-4,1,-4,1,-3,1,-3,1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-2,2,-2,2,-2,2,-3,1,-4,1,-4,1,-5,1,-6,1,-7,1,-7,1,-8,0,-8,0,-9,0,-9,0,-9,0,-10,0,-10,0,-12,0,-12,0,-14,0,-15,0,-16,0,-15,0,-15,0,-15,-1,-15,-1,-16,-1,-16,-1,-16,-1,-16,-1,-16,-1,-16,-1,-17,-1,-17,0,-17,0,-16,0,-16,0,-16,1,-16,1,-16,2,-16,2,-16,0,0,0,0,0,0,0,0,0,0]"""
1782108683770,2026-06-22T15:11:23.770,safe,posture,yja,sitting_still,t012,"CSI_DATA,388599,1a:00:00:00:00:00,-69,11,-98,18,51,11,-12479650,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,11,-5,11,-5,11,-5,11,-6,10,-6,11,-6,12,-6,13,-6,13,-7,13,-8,13,-8,13,-9,13,-9,15,-9,15,-8,14,-7,13,-6,12,-5,13,-5,14,-6,15,-6,16,-8,15,-7,14,-7,15,-6,15,-5,16,-4,15,-3,14,-3,13,-2,12,0,12,0,13,0,13,0,13,0,13,0,13,0,13,1,12,2,12,3,11,3,10,3,9,4,9,5,9,6,9,6,8,6,9,6,8,6,9,6,8,5,8,5,8,5,6,5,5,5,4,0,0,0,0,0,0,2,-4,2,-3,2,-3,1,-3,1,-3,1,-2,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,3,1,4,1,4,1,4,1,4,2,4,3,5,4,6,5,6,5,6,5,7,5,8,5,8,6,9,7,9,7,9,8,8,8,7,9,7,9,6,12,7,13,8,13,9,12,10,12,11,12,12,12,12,13,13,13,12,12,10,11,9,11,9,12,8,13,9,13,9,14,11,13,11,11,12,10,12,9,13,0,0,0,0,0,0,0,0,0,0]"""
1782108683774,2026-06-22T15:11:23.774,safe,posture,yja,sitting_still,t012,"CSI_DATA,388600,1a:00:00:00:00:00,-69,11,-98,18,51,11,-12467462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-2,11,-2,12,-2,13,-1,14,-1,15,-1,14,0,14,0,13,0,14,-1,16,-1,15,0,16,-1,14,-1,16,-1,16,-1,18,0,18,0,18,0,16,0,16,0,14,-1,14,-2,16,-3,15,-2,15,-3,13,-2,13,-3,13,-3,14,-4,14,-4,15,-4,13,-3,12,-4,10,-5,10,-6,9,-7,9,-7,9,-8,7,-7,7,-8,8,-8,8,-9,8,-9,8,-10,7,-9,6,-9,5,-7,4,-8,4,-8,3,-8,3,-9,3,-9,3,-8,3,-8,3,-7,0,0,0,0,0,0,-4,-1,-4,-1,-3,-1,-3,-1,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,1,0,1,0,1,0,2,-1,2,-1,2,-1,3,-2,3,-2,3,-2,3,-3,4,-3,4,-4,4,-4,4,-4,5,-5,4,-6,4,-7,5,-8,4,-8,5,-9,4,-8,5,-10,5,-11,6,-12,6,-13,7,-14,7,-13,7,-13,6,-13,6,-13,6,-15,5,-14,5,-15,5,-14,5,-15,6,-15,8,-16,8,-16,9,-16,9,-13,9,-13,7,-12,7,-13,8,-13,8,-13,9,-13,0,0,0,0,0,0,0,0,0,0]"""
1782108683777,2026-06-22T15:11:23.777,safe,posture,yja,sitting_still,t012,"CSI_DATA,388601,1a:00:00:00:00:00,-68,11,-98,14,52,11,-12454632,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,10,4,11,4,12,3,13,3,14,3,14,2,15,2,15,1,15,1,15,0,15,0,16,0,15,0,15,0,16,-1,16,-1,17,-1,17,-2,16,-2,16,-3,16,-3,16,-3,16,-2,16,-2,16,-2,15,-1,14,-1,14,-2,14,-2,14,-2,15,-1,14,-1,14,0,13,0,13,0,13,0,12,0,12,0,11,1,11,1,10,1,11,1,11,1,12,1,11,1,11,2,10,2,9,1,9,2,9,2,9,1,9,1,8,1,8,2,7,2,7,0,0,0,0,0,0,5,-1,5,-1,4,0,4,0,3,0,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,-1,0,-1,1,-2,2,-2,2,-3,3,-3,3,-3,3,-4,3,-4,4,-5,4,-5,4,-6,5,-6,5,-6,6,-6,6,-6,6,-6,8,-6,7,-6,8,-6,8,-8,9,-9,10,-10,11,-10,10,-11,11,-11,10,-11,11,-12,10,-12,10,-13,10,-12,10,-13,9,-13,9,-13,9,-14,9,-15,10,-14,9,-14,9,-15,7,-15,7,-15,6,-15,5,-15,4,-14,3,0,0,0,0,0,0,0,0,0,0]"""
1782108683780,2026-06-22T15:11:23.780,safe,posture,yja,sitting_still,t012,"CSI_DATA,388602,1a:00:00:00:00:00,-69,11,-98,14,52,11,-12445461,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-7,-9,-7,-9,-7,-9,-7,-10,-7,-11,-6,-12,-7,-13,-6,-13,-7,-13,-7,-13,-7,-14,-8,-13,-8,-15,-9,-15,-9,-14,-9,-13,-8,-13,-7,-14,-6,-15,-5,-16,-5,-16,-5,-17,-4,-16,-3,-16,-2,-15,-2,-16,-2,-15,-2,-14,-1,-13,-1,-13,0,-12,2,-13,3,-12,4,-12,5,-12,5,-11,6,-11,6,-9,6,-10,6,-9,7,-8,7,-7,7,-6,8,-5,9,-4,9,-4,9,-3,10,-3,10,-3,10,-3,9,-3,9,-2,9,-1,9,0,8,0,7,0,0,0,0,0,0,5,0,5,0,5,0,4,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,3,-1,3,-1,3,-1,4,-1,5,0,6,0,6,0,6,0,7,0,8,1,8,1,9,3,9,3,10,3,10,4,11,3,11,3,11,4,11,5,10,7,10,9,11,9,12,10,12,10,13,10,12,10,13,10,12,10,13,9,13,9,13,9,12,10,11,11,10,13,10,13,10,13,11,12,11,12,11,10,11,11,11,0,0,0,0,0,0,0,0,0,0]"""
1782108683783,2026-06-22T15:11:23.783,safe,posture,yja,sitting_still,t012,"CSI_DATA,388603,1a:00:00:00:00:00,-69,11,-98,22,50,11,-12434207,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,9,-7,9,-8,9,-8,9,-9,9,-10,10,-10,9,-12,9,-12,9,-12,8,-14,8,-14,7,-15,8,-14,8,-15,8,-15,8,-14,8,-13,8,-14,7,-13,6,-14,6,-14,6,-14,5,-15,6,-14,5,-14,6,-13,6,-13,7,-13,7,-12,7,-11,7,-12,7,-11,7,-11,8,-10,8,-9,8,-9,7,-9,6,-9,7,-8,7,-8,8,-7,8,-8,9,-8,8,-8,9,-7,8,-7,9,-7,8,-7,9,-6,8,-6,7,-6,7,-6,7,-5,7,-5,7,-5,6,0,0,0,0,0,0,5,3,4,3,3,3,2,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-4,0,-4,0,-5,0,-6,0,-6,0,-6,0,-6,0,-7,0,-8,0,-8,0,-9,0,-10,0,-10,0,-10,0,-10,1,-11,2,-12,1,-12,2,-13,1,-14,2,-14,2,-15,2,-15,2,-16,1,-16,0,-16,0,-17,0,-17,0,-18,0,-17,0,-17,0,-17,-1,-17,-1,-16,-2,-16,-2,-15,-3,-16,-4,-14,-5,-15,-6,-14,-6,0,0,0,0,0,0,0,0,0,0]"""
1782108683786,2026-06-22T15:11:23.786,safe,posture,yja,sitting_still,t012,"CSI_DATA,388604,1a:00:00:00:00:00,-68,11,-98,18,51,11,-12424570,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-8,-8,-9,-8,-10,-7,-10,-6,-11,-6,-12,-5,-12,-5,-13,-5,-14,-4,-14,-4,-15,-4,-16,-5,-16,-5,-16,-5,-16,-5,-16,-3,-15,-3,-15,-2,-15,-2,-15,-1,-16,-1,-16,0,-16,0,-16,0,-15,-1,-16,-2,-15,-3,-15,-3,-14,-3,-13,-3,-13,-2,-14,-2,-13,-2,-13,-3,-12,-3,-12,-3,-11,-3,-11,-3,-10,-5,-11,-5,-11,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-4,-7,-4,-6,-3,-6,0,0,0,0,0,0,-5,3,-4,3,-4,2,-3,1,-3,1,-2,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,3,-5,3,-5,3,-6,4,-7,4,-7,4,-8,4,-9,4,-9,4,-10,4,-10,4,-11,4,-11,4,-12,5,-12,6,-13,7,-13,8,-13,8,-13,8,-13,9,-13,9,-13,9,-14,9,-15,10,-15,9,-14,10,-13,11,-12,12,-11,13,-10,13,-10,13,-10,13,-10,13,-9,13,-8,13,-7,0,0,0,0,0,0,0,0,0,0]"""
1782108683789,2026-06-22T15:11:23.789,safe,posture,yja,sitting_still,t012,"CSI_DATA,388605,1a:00:00:00:00:00,-69,11,-98,17,51,11,-12411361,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-11,4,-11,4,-12,4,-12,3,-12,3,-13,2,-13,1,-14,1,-14,1,-14,2,-15,2,-15,2,-16,3,-16,4,-16,4,-16,5,-15,4,-15,5,-16,4,-16,4,-16,4,-15,5,-15,5,-14,5,-14,4,-13,6,-12,7,-12,8,-11,9,-11,10,-10,9,-11,9,-11,8,-9,9,-9,9,-8,9,-7,10,-6,10,-5,10,-4,11,-3,11,-2,11,-2,11,-1,11,-2,11,-2,11,-1,11,0,11,0,11,0,10,1,9,2,9,2,8,2,8,2,8,2,7,0,0,0,0,0,0,5,-1,4,-1,4,-2,3,-2,2,-2,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,4,0,4,0,4,0,5,0,5,0,6,0,7,1,7,1,7,1,8,1,8,1,9,1,10,4,10,4,10,6,11,6,11,7,11,6,12,6,12,6,13,7,13,7,13,8,14,8,14,9,14,9,14,10,13,11,14,10,13,10,13,8,13,8,14,8,15,8,15,8,14,8,14,8,14,8,14,8,15,0,0,0,0,0,0,0,0,0,0]"""
