pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034399242,2026-06-21T18:33:19.242,safe,posture,lmh,sitting_still,t019,"CSI_DATA,298585,1a:00:00:00:00:00,-64,11,-99,15,46,11,771326993,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,9,15,11,16,12,17,13,16,13,16,15,15,14,17,16,17,15,15,16,16,17,15,17,17,17,17,17,17,19,18,18,18,17,16,17,15,18,16,18,15,18,17,18,17,16,17,16,18,16,17,14,17,14,18,12,17,12,18,11,17,10,18,10,18,9,18,8,19,7,20,5,18,5,20,4,19,3,20,2,20,2,20,0,20,0,21,-1,20,-2,20,-2,20,-3,20,-4,21,-4,22,-5,20,-6,20,-7,21,-8,21,-8,22,-8,21,-8,20,-9,0,0,0,0,0,0,-10,-20,-11,-19,-11,-18,-12,-17,-12,-17,-11,-16,-11,-16,-11,-17,-11,-14,-12,-14,-12,-11,-13,-11,-14,-11,-13,-10,-13,-9,-14,-8,-14,-9,-15,-8,-14,-7,-13,-6,-14,-5,-15,-4,-14,-4,-14,-6,-15,-4,-15,-3,-15,-1,-15,-1,-16,0,-15,0,-15,0,-15,0,-15,0,-17,1,-14,1,-15,0,-16,2,-15,1,-16,1,-14,1,-14,3,-14,2,-14,1,-15,1,-15,1,-13,2,-13,3,-13,1,-13,2,-13,1,-12,1,-11,1,-11,0,-10,0,-11,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0]"""
1782034399250,2026-06-21T18:33:19.250,safe,posture,lmh,sitting_still,t019,"CSI_DATA,298586,1a:00:00:00:00:00,-63,11,-99,21,45,11,771337462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,18,-7,19,-7,18,-8,19,-10,18,-12,17,-14,17,-15,16,-17,16,-17,14,-17,13,-19,13,-20,13,-21,12,-22,9,-21,8,-23,8,-23,6,-23,5,-24,2,-23,2,-23,2,-22,0,-23,1,-23,0,-22,0,-22,0,-22,-1,-21,-1,-20,0,-20,-2,-20,-2,-21,-2,-20,-3,-20,-2,-20,-2,-19,-2,-20,-1,-19,-2,-20,-1,-20,-3,-19,-2,-19,-2,-20,-2,-19,-5,-19,-2,-20,-5,-19,-4,-21,-4,-22,-4,-22,-4,-20,-5,-21,-7,-20,-7,-22,-6,-22,-7,-21,-7,0,0,0,0,0,0,-11,19,-11,20,-10,19,-12,18,-11,16,-11,14,-11,16,-11,16,-11,16,-12,13,-11,13,-12,13,-11,12,-13,12,-12,11,-11,11,-11,13,-12,11,-11,11,-10,11,-11,10,-10,11,-11,10,-11,11,-12,10,-11,10,-11,8,-11,9,-13,10,-11,10,-12,8,-12,8,-13,9,-13,8,-13,7,-14,7,-14,7,-14,5,-14,5,-14,4,-14,4,-14,3,-14,2,-14,2,-14,1,-13,1,-13,-1,-14,0,-12,-1,-11,-2,-11,-3,-11,-3,-11,-4,-10,-5,-10,-4,-8,-5,-7,-6,0,0,0,0,0,0,0,0,0,0]"""
1782034399256,2026-06-21T18:33:19.256,safe,posture,lmh,sitting_still,t019,"CSI_DATA,298587,1a:00:00:00:00:00,-64,11,-99,17,46,11,771349929,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,14,9,17,10,17,10,19,9,19,8,19,8,19,8,20,8,20,8,21,9,21,8,21,8,23,8,23,7,24,8,23,9,22,8,23,7,22,7,22,7,23,8,23,7,22,9,21,9,22,9,19,10,19,10,19,10,19,11,18,11,16,13,17,13,16,13,16,14,14,15,13,14,13,16,11,16,11,17,11,17,10,17,8,18,8,19,8,18,7,19,5,19,6,20,4,20,4,21,4,22,3,21,2,22,1,22,1,23,1,23,0,22,0,0,0,0,0,0,0,0,-23,0,-22,-2,-22,-2,-20,-3,-20,-3,-19,-3,-19,-5,-20,-4,-19,-3,-18,-6,-16,-5,-17,-7,-16,-7,-15,-7,-14,-8,-13,-9,-14,-9,-13,-9,-13,-10,-11,-10,-10,-10,-10,-11,-11,-11,-11,-10,-10,-13,-10,-12,-8,-14,-8,-13,-8,-13,-6,-13,-6,-14,-6,-14,-6,-14,-7,-14,-5,-15,-7,-15,-5,-14,-6,-14,-6,-14,-4,-14,-4,-13,-4,-13,-5,-14,-5,-14,-5,-12,-4,-12,-4,-13,-4,-10,-4,-11,-5,-11,-4,-10,-4,-9,-5,-10,-5,-10,-6,-8,-4,-8,-5,0,0,0,0,0,0,0,0,0,0]"""
1782034399263,2026-06-21T18:33:19.263,safe,posture,lmh,sitting_still,t019,"CSI_DATA,298588,1a:00:00:00:00:00,-64,11,-99,17,46,11,771359484,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-14,13,-13,15,-13,17,-12,18,-11,19,-10,19,-9,20,-7,20,-7,22,-5,22,-5,22,-4,23,-5,24,-2,25,-1,25,-1,23,0,25,1,23,1,25,3,24,2,24,4,22,2,22,4,23,4,21,4,21,5,22,5,22,5,20,5,19,4,20,4,19,4,19,2,20,4,20,3,19,4,19,3,20,3,20,2,20,2,19,2,19,1,21,1,20,2,19,1,19,1,20,1,21,2,23,2,22,2,20,2,20,2,21,2,22,2,23,4,23,3,0,0,0,0,0,0,5,-21,5,-21,5,-20,5,-19,6,-18,5,-19,5,-19,6,-20,5,-19,5,-17,5,-17,5,-16,5,-17,4,-16,5,-15,4,-15,4,-16,4,-14,5,-16,3,-15,4,-14,4,-14,4,-14,3,-15,4,-14,3,-16,4,-14,3,-14,4,-14,3,-14,4,-14,5,-14,4,-15,4,-16,4,-14,7,-16,5,-15,5,-14,6,-16,5,-13,6,-13,8,-13,8,-12,8,-11,10,-11,7,-10,8,-8,10,-10,9,-8,10,-7,8,-8,9,-7,9,-6,10,-5,10,-4,10,-4,10,-2,0,0,0,0,0,0,0,0,0,0]"""
1782034399269,2026-06-21T18:33:19.269,safe,posture,lmh,sitting_still,t019,"CSI_DATA,298589,1a:00:00:00:00:00,-63,11,-99,18,46,11,771370462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,16,9,17,7,18,6,20,5,19,3,21,3,21,2,22,2,23,0,23,0,23,0,23,-1,24,-1,24,-3,23,-4,24,-4,24,-5,23,-6,22,-6,21,-8,21,-7,21,-6,22,-7,21,-8,20,-7,21,-8,20,-7,21,-8,20,-7,20,-6,18,-6,19,-6,20,-6,19,-5,19,-5,20,-4,19,-4,19,-4,19,-4,19,-4,19,-2,19,-3,20,-2,19,-4,19,-2,20,-2,19,-1,20,-1,20,-2,21,-1,20,-1,21,-4,21,-3,22,-2,22,-3,21,-1,22,0,0,0,0,0,0,22,2,21,4,21,3,20,4,20,2,19,4,19,4,20,4,18,4,18,4,17,4,17,3,17,3,16,3,16,3,16,2,16,1,16,1,16,2,15,1,16,0,15,1,15,1,15,1,15,1,15,0,15,1,15,0,15,0,15,0,15,0,16,0,15,0,14,0,15,0,16,0,15,1,15,2,15,3,15,3,15,2,15,4,14,4,13,4,12,4,12,5,13,5,12,5,11,6,10,6,10,7,9,6,9,6,8,6,8,8,7,8,6,9,0,0,0,0,0,0,0,0,0,0]"""
1782034399276,2026-06-21T18:33:19.276,safe,posture,lmh,sitting_still,t019,"CSI_DATA,298590,1a:00:00:00:00:00,-64,11,-99,20,45,11,771381461,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-12,16,-9,19,-9,20,-7,20,-6,21,-4,20,-1,22,-2,23,0,23,0,23,1,24,2,24,3,24,4,22,7,22,8,23,8,22,10,20,9,20,12,19,14,20,12,19,15,19,13,19,14,17,14,16,15,16,15,15,15,15,14,14,15,14,14,14,15,14,15,14,15,13,15,13,14,14,14,14,14,14,13,12,14,14,14,14,15,14,15,12,15,12,15,12,16,12,15,13,15,13,16,13,16,12,17,12,19,11,19,12,19,12,19,12,19,0,0,0,0,0,0,20,-8,20,-7,19,-6,20,-5,19,-6,20,-4,19,-4,19,-4,19,-4,17,-3,17,-2,17,-3,17,-2,17,-3,15,-3,16,-2,15,-3,15,-3,15,-1,15,-2,15,-1,15,-1,15,-2,15,-1,14,-1,14,-1,15,-1,15,-2,15,-1,15,-1,15,0,15,0,15,0,15,0,16,1,17,1,15,1,15,3,15,3,14,5,14,4,13,6,14,6,13,6,12,7,11,8,11,9,11,7,9,9,8,9,7,9,6,10,7,10,6,10,5,10,3,10,2,11,0,0,0,0,0,0,0,0,0,0]"""
1782034399284,2026-06-21T18:33:19.284,safe,posture,lmh,sitting_still,t019,"CSI_DATA,298591,1a:00:00:00:00:00,-64,11,-99,16,46,11,771393526,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-15,-11,-15,-12,-16,-13,-15,-15,-15,-14,-14,-14,-14,-15,-15,-16,-15,-17,-14,-17,-15,-17,-15,-17,-14,-18,-14,-20,-14,-19,-14,-18,-14,-19,-14,-19,-14,-19,-14,-20,-14,-19,-15,-17,-14,-18,-15,-18,-14,-15,-14,-16,-14,-15,-15,-15,-15,-14,-14,-13,-16,-13,-17,-12,-16,-11,-17,-11,-17,-9,-17,-8,-17,-7,-18,-7,-18,-6,-19,-6,-18,-4,-18,-3,-20,-3,-19,-3,-19,-2,-20,-1,-20,-1,-21,0,-21,0,-20,1,-20,1,-21,1,-22,1,-23,3,-22,4,-22,2,0,0,0,0,0,0,3,21,4,21,5,20,6,19,6,19,4,19,6,18,7,19,6,17,6,17,7,16,7,14,8,15,8,14,7,14,10,13,9,14,11,12,9,12,11,11,11,9,12,10,12,9,12,9,12,9,13,9,12,7,14,7,13,7,14,6,14,7,14,7,14,6,14,6,14,5,15,6,14,6,15,6,14,6,13,4,13,5,14,4,14,6,14,5,13,5,13,4,12,5,13,6,12,4,10,4,10,4,11,5,10,5,11,6,9,6,9,6,8,6,0,0,0,0,0,0,0,0,0,0]"""
1782034399291,2026-06-21T18:33:19.291,safe,posture,lmh,sitting_still,t019,"CSI_DATA,298592,1a:00:00:00:00:00,-64,11,-99,16,46,11,771403461,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-18,7,-17,7,-17,11,-19,12,-17,12,-18,14,-17,15,-15,16,-15,17,-14,18,-14,19,-14,19,-13,20,-11,23,-10,19,-10,22,-11,21,-11,22,-9,22,-7,22,-9,21,-6,24,-6,22,-6,24,-4,22,-6,21,-3,20,-4,23,-6,20,-3,19,-1,20,-3,20,-3,19,-2,20,-4,18,-6,18,-4,19,-5,19,-6,19,-6,19,-5,17,-6,19,-7,19,-6,20,-6,19,-6,19,-6,19,-7,20,-6,21,-6,21,-6,20,-6,21,-6,20,-6,22,-6,22,-6,22,-6,0,0,0,0,0,0,-3,-22,-3,-21,-4,-22,-4,-20,-2,-19,-2,-19,-3,-18,-3,-20,-1,-17,-1,-19,-1,-17,-1,-17,-2,-17,-1,-16,-1,-16,-2,-16,-3,-17,-3,-15,-2,-16,-3,-14,-3,-14,-3,-15,-3,-15,-2,-15,-2,-14,-3,-15,-4,-14,-3,-14,-3,-14,-2,-14,-3,-14,-3,-14,-2,-14,-3,-15,-3,-14,-1,-17,0,-16,-1,-15,0,-15,-1,-14,0,-14,0,-14,1,-15,2,-14,2,-14,2,-13,3,-12,3,-14,3,-12,4,-11,4,-11,5,-11,6,-10,6,-9,7,-8,7,-7,8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782034399298,2026-06-21T18:33:19.298,safe,posture,lmh,sitting_still,t019,"CSI_DATA,298593,1a:00:00:00:00:00,-64,11,-99,16,46,11,771414461,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-18,6,-19,7,-18,9,-19,10,-18,11,-17,12,-18,14,-17,14,-18,16,-15,17,-16,16,-17,17,-16,19,-15,19,-13,19,-14,18,-13,20,-12,21,-12,20,-11,20,-9,21,-11,20,-9,22,-12,20,-9,19,-10,20,-9,20,-9,19,-8,18,-7,18,-7,19,-9,19,-9,19,-9,18,-8,15,-11,15,-7,17,-10,17,-10,17,-10,16,-11,15,-12,15,-12,16,-12,16,-12,15,-12,17,-12,16,-12,17,-12,17,-12,17,-14,15,-13,16,-14,17,-12,17,-14,18,-14,19,-11,0,0,0,0,0,0,-12,-18,-11,-19,-12,-16,-11,-17,-11,-17,-11,-15,-10,-15,-11,-17,-9,-15,-10,-15,-11,-14,-8,-14,-11,-14,-9,-14,-9,-13,-10,-12,-11,-12,-9,-11,-9,-12,-11,-11,-10,-11,-11,-11,-11,-10,-10,-11,-10,-11,-10,-10,-10,-9,-11,-11,-11,-10,-11,-9,-11,-9,-11,-10,-11,-11,-11,-11,-11,-9,-10,-12,-10,-12,-9,-11,-9,-12,-9,-11,-9,-11,-9,-11,-8,-12,-7,-12,-7,-12,-7,-11,-6,-11,-6,-12,-5,-11,-4,-11,-4,-11,-3,-11,-2,-12,-1,-11,-1,-11,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782034399305,2026-06-21T18:33:19.305,safe,posture,lmh,sitting_still,t019,"CSI_DATA,298594,1a:00:00:00:00:00,-64,11,-99,18,46,11,771426467,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,16,8,17,8,18,6,19,6,20,5,20,4,20,4,21,4,23,4,23,3,21,3,22,3,23,3,24,2,24,1,24,1,24,1,25,1,22,1,24,2,23,1,23,1,24,1,23,1,23,2,21,1,22,2,21,2,21,2,21,2,20,4,20,5,20,5,20,6,19,6,20,6,18,6,17,8,18,9,17,10,17,10,16,10,17,12,16,10,16,12,15,12,16,13,15,14,16,15,16,15,15,15,16,16,16,15,15,16,15,16,15,17,15,0,0,0,0,0,0,13,-16,13,-16,12,-16,12,-15,12,-16,12,-16,10,-16,10,-16,10,-16,9,-14,8,-15,9,-15,8,-15,6,-15,6,-15,5,-15,5,-15,5,-15,4,-15,3,-15,2,-15,4,-15,2,-15,1,-15,1,-15,1,-15,1,-14,0,-15,0,-15,0,-15,-1,-15,-1,-15,-1,-16,-1,-14,0,-14,-1,-15,-2,-15,-1,-15,-1,-16,0,-15,-1,-13,0,-14,-1,-14,-1,-15,0,-15,0,-12,0,-13,0,-13,0,-12,0,-12,1,-12,0,-10,1,-12,1,-10,1,-11,2,-10,3,-9,0,0,0,0,0,0,0,0,0,0]"""
