pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782030505468,2026-06-21T17:28:25.468,safe,posture,mhw,sitting_still,t003,"CSI_DATA,405092,1a:00:00:00:00:00,-50,11,-99,14,37,11,212432003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-6,-15,-8,-17,-8,-15,-8,-17,-13,-13,-10,-13,-10,-13,-13,-12,-15,-12,-17,-6,-13,-8,-17,-5,-17,-5,-19,-1,-13,0,-19,0,-15,5,-19,0,-12,5,-13,8,-20,10,-13,8,-19,10,-8,12,-10,12,-10,17,-10,17,-8,17,-6,17,-5,22,-5,15,-5,20,-3,22,-5,22,-3,29,-3,31,-5,27,0,25,0,31,1,27,-1,34,1,32,3,32,1,31,1,38,0,38,3,39,-3,41,1,44,1,41,5,44,8,46,10,51,6,46,10,43,5,53,3,0,0,0,0,0,0,15,-51,12,-60,12,-41,12,-55,13,-65,15,-46,12,-58,10,-46,13,-57,8,-46,8,-48,6,-53,5,-57,5,-57,8,-51,3,-53,0,-55,5,-58,1,-50,0,-60,-3,-50,-3,-58,-5,-44,-6,-53,-8,-57,-12,-58,-13,-63,-10,-57,-6,-62,-12,-63,-10,-63,-13,-58,-12,-70,-10,-60,-8,-65,-8,-55,-17,-63,-10,-63,-17,-65,-8,-70,-10,-70,0,-63,-1,-67,-1,-70,0,-62,1,-69,3,-57,1,-63,5,-44,5,-58,5,-53,3,-53,12,-51,10,-51,17,-44,17,-44,19,-43,0,0,0,0,0,0,0,0,0,0]"""
1782030505474,2026-06-21T17:28:25.474,safe,posture,mhw,sitting_still,t003,"CSI_DATA,405094,1a:00:00:00:00:00,-50,11,-99,18,36,11,212454003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,3,17,6,19,6,15,10,17,12,12,13,13,12,12,13,10,15,12,17,5,15,5,19,5,19,5,17,-3,15,-3,20,-3,17,-8,17,-5,15,-6,12,-13,12,-12,10,-15,10,-13,10,-15,6,-20,6,-19,6,-17,3,-20,0,-19,1,-20,-3,-19,-3,-22,-1,-22,-5,-22,-5,-22,-3,-24,-8,-24,-8,-27,-10,-27,-10,-24,-8,-29,-15,-27,-20,-25,-17,-25,-17,-36,-19,-29,-22,-34,-19,-32,-25,-32,-25,-29,-25,-32,-31,-29,-29,-32,-36,-34,-36,-31,-36,-36,-38,0,0,0,0,0,0,-44,25,-46,32,-38,31,-43,32,-50,31,-43,24,-51,29,-44,25,-50,27,-44,29,-43,27,-44,32,-44,27,-46,36,-43,25,-39,31,-43,31,-43,31,-39,31,-46,34,-41,29,-44,32,-38,31,-41,36,-43,41,-41,38,-43,44,-41,38,-46,39,-46,44,-48,41,-43,43,-60,39,-51,36,-51,39,-51,34,-51,44,-55,38,-51,43,-57,34,-60,32,-62,25,-63,25,-65,25,-58,25,-63,15,-60,10,-57,19,-48,10,-57,15,-55,8,-53,10,-50,1,-57,0,-44,-8,-48,1,-46,-8,0,0,0,0,0,0,0,0,0,0]"""
1782030505482,2026-06-21T17:28:25.482,safe,posture,mhw,sitting_still,t003,"CSI_DATA,405095,1a:00:00:00:00:00,-50,11,-99,22,35,11,212465003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-1,20,3,15,5,17,6,19,8,13,10,13,12,12,12,15,13,12,13,8,17,5,17,6,17,3,15,0,17,1,19,-1,19,-8,15,-8,19,-6,10,-8,8,-12,15,-13,10,-15,8,-17,6,-15,6,-17,1,-20,5,-17,5,-22,0,-19,-1,-20,-5,-19,-5,-22,-6,-22,-5,-25,-8,-24,-10,-25,-10,-24,-12,-27,-15,-25,-15,-27,-15,-29,-19,-27,-20,-32,-22,-25,-22,-31,-22,-27,-31,-34,-25,-29,-31,-32,-29,-34,-34,-32,-41,-27,-36,-27,-43,-34,-43,-25,-41,0,0,0,0,0,0,-53,25,-50,24,-55,25,-51,25,-48,22,-51,20,-46,19,-51,20,-51,15,-55,17,-50,19,-46,15,-53,27,-46,19,-53,13,-50,17,-53,22,-50,17,-58,19,-46,22,-51,25,-51,19,-50,20,-46,24,-50,20,-57,29,-51,20,-51,22,-62,24,-53,24,-58,19,-67,24,-55,25,-62,25,-62,17,-70,20,-63,15,-63,17,-69,12,-70,12,-65,6,-69,3,-67,1,-63,0,-69,-6,-62,-1,-65,-5,-57,-10,-63,-13,-50,-15,-55,-15,-50,-19,-51,-19,-44,-22,-44,-27,-38,-27,-38,-31,0,0,0,0,0,0,0,0,0,0]"""
1782030505490,2026-06-21T17:28:25.490,safe,posture,mhw,sitting_still,t003,"CSI_DATA,405096,1a:00:00:00:00:00,-50,11,-99,14,37,11,212476003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,10,-13,8,-15,8,-17,8,-20,6,-19,1,-17,1,-19,0,-19,-3,-19,-1,-17,-5,-15,-8,-15,-10,-15,-13,-10,-10,-8,-17,-8,-13,-8,-17,-1,-15,-5,-17,-3,-17,1,-15,5,-17,6,-15,8,-17,8,-13,12,-13,12,-15,13,-12,15,-12,19,-10,20,-5,20,-10,24,-6,20,-6,25,-6,24,-6,27,-5,31,0,31,-1,31,-1,32,3,34,3,34,0,32,3,39,3,34,8,36,6,38,12,41,12,39,17,38,17,41,19,43,25,46,22,43,25,46,24,0,0,0,0,0,0,31,-39,34,-44,31,-43,34,-39,39,-43,36,-36,43,-41,39,-38,43,-36,41,-34,39,-34,41,-38,41,-31,39,-36,41,-34,38,-32,41,-36,39,-34,36,-31,46,-36,41,-34,43,-39,39,-36,41,-36,44,-39,44,-32,46,-38,44,-41,48,-36,50,-38,51,-36,44,-39,62,-31,53,-32,55,-34,62,-29,63,-36,58,-25,62,-29,62,-20,65,-20,63,-17,65,-10,65,-10,62,-12,67,-1,62,5,60,-6,53,6,63,3,53,10,53,8,48,19,48,17,48,22,39,22,39,25,0,0,0,0,0,0,0,0,0,0]"""
1782030505495,2026-06-21T17:28:25.495,safe,posture,mhw,sitting_still,t003,"CSI_DATA,405097,1a:00:00:00:00:00,-50,11,-99,18,36,11,212487003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-8,15,-8,17,-5,19,-8,15,-8,15,-3,17,-1,17,-1,20,-3,15,-1,17,0,17,3,20,3,17,5,19,10,13,5,17,6,13,6,12,8,13,15,17,13,10,13,8,17,8,13,6,15,5,15,3,17,5,19,3,19,3,20,0,20,3,24,1,22,5,20,1,25,-1,25,1,25,-1,24,1,29,0,27,1,32,1,27,1,29,3,31,0,36,6,34,8,39,1,39,5,38,5,39,5,41,6,43,-3,51,10,46,10,53,12,46,5,46,0,0,0,0,0,0,57,-10,55,-6,50,-17,53,-12,55,-19,50,-8,55,-19,57,-19,53,-19,50,-19,43,-25,46,-17,46,-34,44,-27,41,-25,43,-34,41,-36,41,-34,46,-38,34,-41,34,-43,36,-41,29,-41,27,-46,27,-44,25,-58,27,-48,22,-51,25,-58,17,-55,25,-55,27,-65,19,-60,13,-63,20,-60,19,-65,15,-60,12,-65,15,-67,13,-70,15,-62,17,-62,15,-65,17,-62,17,-63,12,-58,15,-60,17,-58,19,-55,12,-51,15,-55,15,-48,15,-53,19,-48,19,-44,19,-44,22,-43,0,0,0,0,0,0,0,0,0,0]"""
1782030505504,2026-06-21T17:28:25.504,safe,posture,mhw,sitting_still,t003,"CSI_DATA,405098,1a:00:00:00:00:00,-50,11,-99,17,36,11,212498003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,0,19,3,21,5,17,5,19,10,14,7,14,7,14,12,17,12,12,12,8,16,8,17,8,16,5,19,3,16,1,21,1,19,-1,16,-7,12,-1,12,-3,14,-7,16,-10,12,-14,8,-14,10,-16,10,-17,12,-16,8,-19,7,-17,3,-23,1,-19,1,-19,3,-21,0,-24,3,-28,1,-26,-1,-26,-3,-26,-5,-28,-5,-32,-7,-35,-8,-33,-10,-37,-10,-28,-7,-35,-7,-35,-10,-40,-3,-46,-14,-48,-12,-35,-16,-35,-19,-48,-19,-44,-21,-42,-28,-37,-19,-46,-19,0,0,0,0,0,0,-30,46,-40,56,-30,37,-32,42,-42,48,-33,32,-39,44,-28,44,-39,39,-32,35,-26,37,-32,42,-32,48,-32,44,-32,40,-33,44,-30,44,-35,46,-33,42,-30,51,-26,44,-32,48,-23,40,-21,49,-24,51,-26,55,-30,55,-32,46,-39,53,-28,51,-37,56,-35,58,-35,60,-33,53,-35,55,-32,51,-30,53,-35,53,-35,62,-42,60,-46,53,-48,39,-48,46,-53,44,-49,44,-53,40,-49,32,-53,39,-42,30,-44,30,-48,30,-44,30,-48,28,-51,21,-46,10,-48,8,-46,8,0,0,0,0,0,0,0,0,0,0]"""
1782030505511,2026-06-21T17:28:25.511,safe,posture,mhw,sitting_still,t003,"CSI_DATA,405099,1a:00:00:00:00:00,-50,11,-99,17,36,11,212509003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,16,7,23,1,17,1,23,0,16,-1,23,-3,19,-8,17,-5,19,-7,12,-7,16,-7,14,-10,14,-10,14,-16,12,-10,10,-12,12,-10,8,-16,7,-17,7,-12,7,-17,1,-10,-1,-19,-1,-17,-1,-19,-5,-19,-5,-19,-10,-16,-3,-17,-7,-16,-7,-23,-12,-17,-16,-17,-12,-19,-16,-19,-14,-17,-14,-19,-16,-19,-14,-19,-19,-19,-24,-23,-14,-26,-21,-23,-23,-33,-30,-19,-24,-32,-19,-23,-32,-28,-28,-26,-26,-37,-28,-35,-30,-39,-39,-39,-33,-35,-33,-42,-37,-28,-42,0,0,0,0,0,0,-39,30,-35,32,-44,40,-39,35,-35,35,-42,51,-30,33,-44,46,-32,33,-33,48,-32,44,-32,33,-28,48,-28,42,-28,46,-26,49,-19,51,-21,44,-28,53,-10,44,-14,56,-17,48,-17,60,-16,58,-14,51,-10,56,-12,49,-7,58,-5,62,-1,58,-7,53,-12,69,1,51,1,67,-7,64,-7,83,-12,64,-7,69,-10,65,-7,64,-7,56,-1,71,-5,65,-3,58,-12,65,-1,56,-8,67,-14,56,-17,71,-16,51,-16,55,-21,48,-16,46,-19,40,-16,49,-17,44,-21,44,0,0,0,0,0,0,0,0,0,0]"""
1782030505518,2026-06-21T17:28:25.518,safe,posture,mhw,sitting_still,t003,"CSI_DATA,405100,1a:00:00:00:00:00,-50,11,-99,22,35,11,212520003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,15,-12,17,-15,13,-15,12,-15,12,-19,8,-19,5,-19,6,-19,1,-17,1,-20,1,-17,-1,-17,-5,-15,-5,-12,-6,-15,-12,-13,-15,-10,-12,-6,-17,-10,-13,-8,-13,0,-15,1,-15,-1,-17,5,-17,6,-15,6,-17,8,-17,10,-13,10,-17,13,-15,15,-19,19,-13,19,-12,20,-12,20,-10,20,-10,24,-15,24,-10,27,-10,27,-10,29,-10,32,-8,34,-12,38,-5,34,-6,38,-6,39,-5,38,-5,43,0,50,0,41,3,48,5,51,5,51,1,53,8,50,12,0,0,0,0,0,0,15,-50,13,-46,15,-58,19,-53,20,-50,20,-55,20,-48,25,-51,22,-46,29,-53,25,-50,22,-46,25,-43,24,-44,24,-48,24,-46,22,-51,22,-48,24,-46,27,-46,25,-55,20,-48,29,-53,32,-51,25,-51,29,-46,25,-48,24,-57,29,-55,29,-53,27,-50,31,-53,38,-50,36,-57,38,-51,50,-60,44,-53,46,-48,48,-44,50,-39,50,-43,51,-46,55,-39,50,-38,55,-36,51,-27,57,-29,55,-25,63,-19,58,-13,51,-12,51,-6,50,-5,53,-1,53,-1,46,5,48,6,0,0,0,0,0,0,0,0,0,0]"""
1782030505525,2026-06-21T17:28:25.525,safe,posture,mhw,sitting_still,t003,"CSI_DATA,405101,1a:00:00:00:00:00,-50,11,-99,14,37,11,212531003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-13,13,-12,17,-12,19,-5,20,-5,19,-3,19,-3,19,-3,17,-1,19,1,19,3,17,5,19,6,17,8,13,6,13,12,15,12,12,13,8,13,10,13,8,12,3,17,1,17,5,20,-1,15,-1,17,-3,17,-6,17,-8,22,-8,17,-8,17,-10,19,-8,20,-13,22,-12,19,-13,20,-19,19,-20,22,-19,19,-19,24,-19,22,-24,19,-25,20,-24,25,-27,22,-27,29,-29,25,-25,25,-31,25,-34,25,-36,27,-38,22,-39,22,-43,24,-43,29,-36,27,-41,27,0,0,0,0,0,0,25,41,29,46,29,44,27,46,29,50,27,46,25,50,25,44,27,46,25,48,27,48,31,44,27,43,31,44,29,44,29,41,32,43,29,41,32,39,36,44,34,41,38,41,34,41,39,41,44,41,36,39,46,41,44,39,44,44,50,44,44,43,46,39,48,48,46,43,48,41,46,50,55,50,46,48,48,48,41,51,43,50,43,55,38,58,38,53,38,48,32,55,27,55,36,50,24,50,29,55,22,51,22,48,13,50,17,50,13,51,8,44,6,46,0,0,0,0,0,0,0,0,0,0]"""
1782030505532,2026-06-21T17:28:25.532,safe,posture,mhw,sitting_still,t003,"CSI_DATA,405102,1a:00:00:00:00:00,-50,11,-99,19,36,11,212542003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,18,-5,18,-3,20,-5,20,-6,16,-5,16,-8,16,-6,18,-11,18,-13,15,-15,13,-13,13,-13,10,-15,11,-15,8,-15,8,-20,6,-13,5,-16,5,-15,10,-20,-1,-15,1,-15,-3,-15,-5,-16,-3,-16,-6,-16,-6,-15,-8,-16,-10,-18,-11,-16,-13,-16,-10,-18,-13,-21,-11,-23,-16,-21,-16,-16,-16,-21,-20,-21,-20,-25,-21,-21,-21,-23,-20,-26,-23,-23,-20,-28,-21,-28,-23,-35,-21,-36,-25,-35,-26,-31,-28,-36,-31,-36,-30,-40,-30,-38,-31,-40,-30,-43,-30,0,0,0,0,0,0,-31,47,-36,48,-25,38,-28,45,-30,52,-30,41,-31,48,-26,47,-26,50,-18,43,-18,45,-16,48,-11,55,-15,55,-18,45,-15,52,-6,53,-13,57,-10,53,-3,57,1,53,-3,57,1,47,6,50,8,55,11,60,10,58,11,53,11,62,13,58,11,65,20,67,16,62,18,62,16,60,20,57,26,57,25,58,30,63,26,68,23,62,16,60,23,65,18,67,20,65,20,60,13,62,18,60,13,48,16,53,16,52,18,50,15,53,15,52,1,47,6,50,1,47,0,0,0,0,0,0,0,0,0,0]"""
1782030505541,2026-06-21T17:28:25.541,safe,posture,mhw,sitting_still,t003,"CSI_DATA,405103,1a:00:00:00:00:00,-50,11,-99,14,37,11,212553003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,15,8,15,8,15,6,19,5,19,3,20,-1,20,0,17,-3,15,-1,19,-5,19,-6,17,-8,17,-8,15,-12,10,-12,10,-13,8,-13,8,-17,6,-19,1,-22,1,-15,-1,-13,-1,-20,-3,-13,-6,-15,-8,-13,-10,-15,-10,-12,-13,-13,-15,-12,-15,-15,-20,-12,-22,-10,-19,-10,-20,-8,-20,-10,-22,-12,-29,-6,-25,-6,-24,-6,-27,-6,-31,-5,-34,-6,-31,-1,-39,-1,-34,0,-38,0,-39,-1,-38,-1,-39,0,-46,1,-41,5,-46,5,-51,3,-51,5,-50,6,-50,0,0,0,0,0,0,-50,-13,-48,-13,-55,-15,-51,-15,-44,-13,-53,-17,-48,-17,-51,-22,-50,-19,-51,-24,-51,-22,-46,-19,-46,-19,-48,-15,-51,-19,-50,-15,-53,-13,-48,-13,-46,-15,-50,-19,-53,-17,-55,-12,-58,-17,-60,-19,-53,-12,-51,-17,-55,-15,-60,-12,-60,-17,-58,-13,-55,-17,-58,-15,-57,-24,-62,-20,-60,-20,-69,-31,-63,-31,-58,-27,-60,-32,-53,-34,-55,-32,-60,-36,-53,-39,-48,-34,-48,-38,-46,-39,-44,-46,-44,-41,-43,-50,-36,-46,-32,-46,-29,-46,-22,-39,-25,-48,-22,-46,-13,-44,-12,-44,0,0,0,0,0,0,0,0,0,0]"""
1782030505549,2026-06-21T17:28:25.549,safe,posture,mhw,sitting_still,t003,"CSI_DATA,405104,1a:00:00:00:00:00,-50,11,-99,19,36,11,212564003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-6,16,-5,20,-6,18,-5,21,-1,18,-1,16,0,20,-1,21,0,20,0,18,5,18,6,21,5,18,3,15,6,20,8,16,10,16,13,10,10,10,10,8,16,11,11,10,15,8,16,6,18,5,15,5,16,5,16,5,23,1,20,5,21,3,20,5,20,5,25,6,23,5,28,5,31,1,26,5,30,5,30,8,26,3,35,6,30,6,35,6,28,11,36,13,35,18,33,16,41,13,43,11,40,16,48,16,41,20,43,16,48,21,43,25,43,0,0,0,0,0,0,48,-28,52,-30,38,-26,40,-33,52,-36,43,-26,45,-35,36,-33,43,-41,35,-36,31,-36,31,-43,30,-48,30,-50,30,-43,25,-47,20,-50,21,-53,15,-48,15,-57,10,-48,8,-58,3,-47,1,-52,-1,-57,-5,-58,-6,-65,-5,-57,-6,-60,-13,-63,-13,-65,-18,-60,-15,-72,-16,-60,-21,-63,-18,-55,-28,-58,-28,-57,-35,-60,-30,-65,-30,-65,-20,-60,-26,-63,-26,-65,-30,-57,-26,-62,-20,-55,-30,-57,-21,-43,-26,-50,-23,-48,-28,-45,-23,-48,-25,-47,-18,-43,-18,-47,-16,-41,0,0,0,0,0,0,0,0,0,0]"""
1782030505557,2026-06-21T17:28:25.557,safe,posture,mhw,sitting_still,t003,"CSI_DATA,405105,1a:00:00:00:00:00,-50,11,-99,19,36,11,212575003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,8,13,10,15,11,13,15,11,16,11,13,11,13,8,13,10,16,8,16,6,16,5,13,5,18,1,15,1,15,1,20,3,16,0,18,1,15,-3,16,-6,16,-5,18,-10,16,-8,13,-11,16,-10,11,-15,11,-13,11,-15,13,-15,11,-18,13,-15,10,-16,13,-16,11,-21,13,-20,15,-21,11,-23,11,-23,15,-25,15,-23,16,-30,20,-28,16,-28,21,-26,15,-25,23,-31,21,-30,26,-28,30,-35,28,-35,25,-40,26,-38,31,-40,31,-38,31,-35,33,-36,40,0,0,0,0,0,0,40,38,41,47,36,31,43,38,47,38,38,35,43,33,40,31,47,33,41,23,41,21,47,20,52,20,53,16,47,20,52,16,53,13,53,13,53,10,55,6,53,1,60,5,45,-1,50,-6,53,-5,60,-15,60,-10,57,-10,62,-13,58,-16,62,-15,60,-20,67,-25,57,-21,63,-25,55,-25,60,-30,60,-30,62,-31,60,-33,62,-33,60,-23,60,-25,63,-28,57,-26,60,-30,53,-23,57,-30,45,-21,50,-25,50,-26,47,-25,48,-26,50,-20,48,-15,47,-15,47,-11,0,0,0,0,0,0,0,0,0,0]"""
1782030505570,2026-06-21T17:28:25.570,safe,posture,mhw,sitting_still,t003,"CSI_DATA,405370,1a:00:00:00:00:00,-50,11,-99,23,35,11,215490004,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-1,15,0,20,3,16,3,18,3,16,3,15,3,16,6,18,8,16,10,15,8,15,13,13,11,13,13,10,11,11,16,10,11,6,18,0,13,8,10,6,13,3,20,3,18,0,16,-3,20,0,16,-3,18,-1,16,-5,20,-5,16,-8,18,-3,15,-3,23,-6,23,-8,21,-6,21,-10,25,-10,25,-11,26,-10,30,-8,28,-11,33,-13,30,-10,36,-6,26,-6,35,-10,35,-3,38,-10,43,-11,41,-11,38,-11,45,-11,43,-13,48,-8,48,-11,45,-6,48,0,0,0,0,0,0,53,10,60,6,47,3,53,0,63,1,50,5,62,0,52,-3,60,-1,48,-5,47,-6,55,-11,52,-16,60,-18,47,-13,47,-16,50,-23,52,-26,45,-23,50,-31,38,-30,47,-38,33,-30,35,-35,38,-41,40,-45,41,-47,33,-43,40,-45,33,-53,38,-55,30,-53,40,-58,31,-53,30,-57,26,-48,25,-63,30,-58,21,-63,31,-63,30,-65,31,-57,31,-62,31,-63,28,-58,33,-62,28,-48,25,-60,18,-40,23,-52,21,-47,21,-50,20,-50,28,-52,26,-38,28,-40,26,-35,0,0,0,0,0,0,0,0,0,0]"""
1782030505578,2026-06-21T17:28:25.578,safe,posture,mhw,sitting_still,t003,"CSI_DATA,405371,1a:00:00:00:00:00,-50,11,-99,14,37,11,215501004,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,6,15,5,19,8,13,8,15,13,13,13,12,12,13,15,10,15,10,19,6,17,3,17,5,15,3,17,1,15,-3,20,-1,15,-6,19,-5,12,-10,13,-13,15,-6,13,-12,12,-12,10,-12,8,-15,10,-15,6,-13,5,-20,1,-17,5,-20,0,-19,0,-22,0,-22,-3,-22,-1,-25,-3,-25,-3,-25,-6,-25,-10,-27,-6,-31,-8,-27,-15,-29,-13,-31,-8,-25,-13,-36,-12,-34,-15,-36,-12,-34,-19,-36,-19,-34,-19,-34,-24,-36,-24,-43,-29,-39,-27,-38,-27,-46,-25,0,0,0,0,0,0,-31,38,-36,43,-29,38,-34,41,-36,43,-32,36,-38,41,-34,38,-36,43,-34,38,-34,36,-32,43,-34,39,-32,44,-32,41,-31,41,-29,46,-31,44,-27,43,-34,48,-29,44,-31,50,-22,46,-27,48,-27,53,-29,44,-27,55,-27,51,-31,51,-27,55,-31,57,-25,55,-39,58,-34,53,-29,57,-34,50,-34,65,-36,57,-31,62,-38,51,-41,55,-44,50,-44,48,-44,48,-41,44,-50,43,-48,36,-44,43,-41,31,-50,39,-44,29,-44,32,-43,25,-46,25,-43,19,-43,15,-46,10,0,0,0,0,0,0,0,0,0,0]"""
1782030505587,2026-06-21T17:28:25.587,safe,posture,mhw,sitting_still,t003,"CSI_DATA,405372,1a:00:00:00:00:00,-50,11,-99,14,37,11,215512310,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,15,3,19,3,15,0,24,-1,17,-1,20,-3,19,-8,13,-10,15,-10,13,-10,15,-10,13,-10,15,-10,10,-17,6,-13,6,-13,10,-13,3,-20,3,-15,-5,-13,-6,-15,-3,-15,-5,-15,-6,-13,-8,-12,-12,-13,-10,-13,-13,-10,-10,-12,-13,-10,-17,-8,-20,-6,-20,-6,-20,-3,-22,-5,-24,-5,-22,-6,-25,-5,-25,-3,-22,0,-31,-6,-25,-3,-36,1,-31,0,-43,8,-31,0,-41,8,-38,3,-36,5,-38,3,-46,-1,-41,12,-50,12,-43,8,-51,17,-51,19,-51,0,0,0,0,0,0,-50,-25,-39,-17,-60,-20,-46,-25,-39,-19,-53,-31,-36,-17,-55,-25,-38,-20,-55,-31,-50,-29,-39,-27,-50,-25,-38,-24,-50,-25,-50,-22,-50,-19,-46,-20,-51,-29,-41,-10,-57,-19,-48,-19,-58,-22,-53,-29,-48,-27,-53,-24,-43,-20,-58,-19,-55,-22,-55,-19,-53,-20,-62,-32,-50,-15,-65,-22,-53,-29,-74,-39,-57,-39,-55,-32,-55,-43,-50,-36,-46,-36,-58,-39,-57,-38,-44,-38,-46,-46,-44,-34,-51,-46,-34,-46,-41,-57,-24,-48,-27,-48,-20,-50,-22,-46,-20,-46,-22,-46,-19,-43,-10,-48,0,0,0,0,0,0,0,0,0,0]"""
1782030505594,2026-06-21T17:28:25.594,safe,posture,mhw,sitting_still,t003,"CSI_DATA,405373,1a:00:00:00:00:00,-50,11,-99,17,36,11,215523004,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,5,-14,3,-16,1,-19,-1,-17,1,-17,-5,-17,-5,-17,-3,-14,-7,-16,-8,-16,-10,-12,-12,-14,-12,-10,-12,-8,-12,-7,-14,-5,-16,-5,-17,0,-16,1,-14,3,-12,5,-12,7,-17,7,-14,10,-14,10,-10,14,-12,16,-10,16,-7,16,-8,17,-7,21,-7,21,-5,23,0,24,0,26,0,24,-1,26,-1,24,3,26,1,26,3,28,8,28,5,33,7,35,7,35,8,35,12,37,12,33,19,37,16,39,16,40,19,42,21,42,28,46,26,40,28,40,32,0,0,0,0,0,0,35,-37,35,-42,35,-46,32,-42,40,-35,37,-39,37,-35,40,-39,39,-37,44,-37,42,-33,40,-33,39,-30,39,-35,39,-35,37,-33,37,-39,39,-33,35,-35,40,-35,39,-39,39,-39,40,-37,40,-39,40,-39,44,-33,40,-39,42,-42,48,-39,46,-42,48,-39,44,-42,53,-37,51,-39,49,-42,58,-37,60,-39,55,-35,56,-32,60,-26,56,-28,65,-26,65,-19,58,-21,62,-17,60,-10,62,-8,56,-12,60,-1,58,-1,55,3,51,3,49,5,48,12,48,12,42,12,40,19,0,0,0,0,0,0,0,0,0,0]"""
