pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782030804745,2026-06-21T17:33:24.745,safe,posture,mhw,sitting_still,t016,"CSI_DATA,432279,1a:00:00:00:00:00,-48,11,-99,21,31,11,511489076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,39,-22,36,-19,36,-22,42,-22,36,-28,39,-31,42,-31,39,-33,36,-31,42,-28,45,-33,45,-33,47,-36,42,-28,45,-42,47,-31,45,-33,45,-42,45,-31,42,-28,53,-36,42,-36,45,-33,47,-36,45,-33,50,-39,45,-31,45,-36,45,-28,45,-22,47,-31,45,-31,50,-25,50,-22,53,-25,39,-19,47,-16,53,-22,53,-14,59,-11,50,-16,56,-14,53,-8,56,-11,56,-5,62,-8,59,-2,59,-2,56,-5,62,-2,67,-5,59,-5,62,0,67,-5,64,2,64,-2,59,0,0,0,0,0,0,64,-2,67,-5,59,-14,67,-14,62,-14,59,-11,64,-14,59,-16,59,-19,59,-14,56,-19,56,-19,47,-22,56,-19,50,-31,47,-25,53,-31,47,-31,39,-31,42,-31,45,-36,45,-42,36,-42,36,-42,39,-50,36,-39,33,-53,25,-56,33,-56,28,-56,25,-56,19,-56,33,-62,28,-62,25,-59,25,-62,16,-73,19,-64,16,-67,22,-64,16,-64,16,-70,22,-67,19,-67,11,-59,19,-64,19,-64,14,-64,16,-56,14,-62,14,-56,14,-59,14,-53,16,-53,16,-53,16,-47,16,-45,0,0,0,0,0,0,0,0,0,0]"""
1782030804768,2026-06-21T17:33:24.768,safe,posture,mhw,sitting_still,t016,"CSI_DATA,432280,1a:00:00:00:00:00,-48,11,-99,17,32,11,511500076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-36,-11,-42,-5,-36,-8,-50,-11,-39,-5,-53,0,-56,2,-47,-2,-50,0,-45,-2,-53,-5,-53,-5,-56,-2,-56,0,-62,2,-47,0,-62,-2,-53,8,-62,0,-62,0,-59,5,-59,8,-53,-5,-64,0,-56,0,-62,0,-53,8,-62,0,-50,-8,-59,-2,-50,-2,-67,2,-59,0,-50,-8,-56,0,-50,-8,-50,-16,-56,-14,-50,-11,-45,-16,-53,-22,-45,-25,-50,-19,-50,-22,-62,-14,-56,-28,-50,-19,-56,-22,-45,-22,-50,-33,-56,-33,-45,-28,-56,-28,-56,-36,-56,-33,-59,-22,-59,0,0,0,0,0,0,-50,31,-42,28,-62,47,-50,31,-39,33,-53,36,-42,31,-47,45,-42,31,-59,42,-50,36,-45,33,-42,39,-33,33,-36,47,-33,42,-28,47,-28,45,-31,45,-25,45,-22,53,-25,53,-28,62,-22,53,-22,56,-22,50,-19,53,-5,59,-5,62,-8,59,-8,53,-14,70,-2,56,0,70,-5,67,-5,87,-14,70,-2,64,-11,70,-5,62,-5,62,5,76,2,70,5,56,-2,67,5,62,8,70,2,59,-11,78,-8,64,-2,62,-11,56,-5,53,-11,50,0,62,0,53,-11,47,0,0,0,0,0,0,0,0,0,0]"""
1782030804782,2026-06-21T17:33:24.782,safe,posture,mhw,sitting_still,t016,"CSI_DATA,432281,1a:00:00:00:00:00,-48,11,-99,19,32,11,511513552,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,23,31,23,37,29,31,29,37,34,31,34,37,34,37,37,34,31,34,37,39,37,29,45,34,45,31,42,31,42,31,53,34,45,37,50,31,45,29,55,45,55,23,47,39,53,31,47,31,53,34,53,23,53,34,47,31,55,31,45,31,47,26,45,31,45,29,42,34,45,34,42,34,42,34,42,34,39,42,42,37,37,37,45,37,37,42,34,37,37,50,42,45,39,47,31,45,37,45,34,42,42,45,42,47,39,50,45,50,39,45,42,47,45,0,0,0,0,0,0,39,-45,42,-53,34,-53,34,-50,39,-55,37,-47,45,-55,37,-42,34,-53,34,-47,34,-50,34,-53,31,-47,26,-53,26,-50,26,-50,26,-55,18,-47,18,-47,23,-58,18,-58,13,-58,7,-53,10,-58,10,-61,13,-53,7,-66,0,-63,2,-61,-2,-63,0,-66,-7,-58,5,-74,5,-69,-5,-66,2,-63,-10,-74,0,-66,-13,-69,-2,-71,-5,-69,2,-69,0,-69,-2,-71,-5,-63,0,-69,2,-63,-5,-66,0,-55,0,-63,2,-55,-2,-58,7,-55,0,-58,7,-58,10,-53,13,-47,0,0,0,0,0,0,0,0,0,0]"""
1782030804795,2026-06-21T17:33:24.795,safe,posture,mhw,sitting_still,t016,"CSI_DATA,432282,1a:00:00:00:00:00,-48,11,-99,22,31,11,511522076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,41,-2,38,5,41,5,49,5,41,5,52,13,49,16,46,13,49,8,43,19,60,16,52,16,57,19,52,16,52,30,52,21,60,30,49,19,54,35,54,27,46,24,49,35,41,32,54,30,52,30,52,32,49,30,52,30,43,30,54,30,43,21,54,35,49,35,46,27,46,30,43,30,43,19,52,21,52,24,49,19,49,21,46,19,54,19,49,19,57,21,49,21,54,19,49,24,46,21,52,30,62,21,57,16,60,21,62,24,68,16,62,27,60,32,0,0,0,0,0,0,19,-57,24,-57,27,-65,24,-60,13,-43,21,-57,13,-57,24,-62,13,-54,24,-65,21,-65,21,-54,19,-49,16,-52,10,-62,13,-54,10,-60,8,-54,10,-60,5,-54,-2,-57,-2,-54,-2,-65,5,-62,2,-65,5,-52,-2,-57,-10,-65,-13,-62,-13,-60,-10,-60,-8,-60,-16,-57,-19,-62,-8,-60,-19,-82,-2,-68,-10,-71,-10,-68,-2,-60,-10,-60,-19,-73,-8,-68,-13,-60,-8,-65,-13,-60,-8,-68,-5,-62,-2,-76,0,-65,-2,-57,2,-60,-2,-52,5,-54,0,-60,2,-52,10,-49,0,0,0,0,0,0,0,0,0,0]"""
1782030804803,2026-06-21T17:33:24.803,safe,posture,mhw,sitting_still,t016,"CSI_DATA,432283,1a:00:00:00:00:00,-48,11,-99,16,32,11,511533736,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-37,17,-37,8,-43,17,-37,11,-43,14,-40,14,-37,14,-52,11,-52,14,-52,17,-52,8,-52,17,-58,14,-60,11,-55,8,-60,11,-52,14,-58,14,-49,17,-60,17,-66,20,-58,14,-60,17,-58,14,-58,20,-55,20,-55,11,-52,20,-58,23,-46,17,-52,23,-43,23,-46,26,-43,29,-49,31,-46,29,-43,31,-43,29,-43,31,-46,37,-37,34,-40,40,-37,37,-31,43,-31,34,-31,40,-34,43,-26,49,-31,52,-26,52,-31,43,-37,49,-34,58,-34,52,-31,52,-20,55,-20,55,0,0,0,0,0,0,52,26,69,31,52,20,60,20,66,26,52,20,63,14,52,17,63,20,52,11,52,5,55,11,60,0,60,5,58,5,55,-2,58,-11,63,-5,58,-8,60,-14,52,-14,60,-17,43,-17,46,-26,52,-29,52,-31,55,-34,55,-31,55,-34,49,-43,55,-43,43,-46,55,-52,40,-43,46,-46,37,-46,40,-52,40,-49,40,-55,46,-60,43,-58,46,-46,46,-52,40,-58,40,-58,43,-60,40,-46,34,-52,26,-43,29,-52,34,-46,29,-55,31,-49,34,-49,29,-43,34,-40,34,-40,0,0,0,0,0,0,0,0,0,0]"""
1782030804810,2026-06-21T17:33:24.810,safe,posture,mhw,sitting_still,t016,"CSI_DATA,432284,1a:00:00:00:00:00,-48,11,-99,16,32,11,511544076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-40,0,-40,0,-37,-2,-46,-8,-43,-8,-46,-5,-52,-2,-46,-5,-58,-5,-46,-2,-52,-11,-55,-14,-49,-14,-55,-17,-60,-17,-55,-11,-58,-14,-55,-14,-55,-14,-58,-14,-60,-11,-55,-8,-55,-11,-58,-17,-58,-14,-52,-11,-55,-14,-60,-20,-55,-8,-55,-8,-49,-14,-55,-5,-52,-5,-49,-2,-58,0,-55,0,-52,2,-49,0,-55,5,-58,8,-60,2,-58,11,-52,8,-52,11,-55,11,-49,17,-52,20,-52,20,-60,17,-55,20,-55,17,-55,23,-63,20,-55,23,-60,26,-66,29,-58,23,0,0,0,0,0,0,29,69,23,60,29,58,29,58,34,58,29,58,29,52,31,55,29,49,34,55,34,40,31,40,43,43,40,43,37,40,40,40,46,40,40,34,43,40,46,26,55,26,52,29,46,23,46,20,52,23,60,17,58,14,55,20,63,23,63,8,66,14,66,8,60,5,66,0,66,5,72,0,66,2,66,-8,72,2,72,-2,66,-5,66,5,69,-2,69,2,72,2,63,-5,63,2,66,2,63,-2,58,-2,60,-2,55,-2,60,-5,52,-2,60,8,55,8,58,5,0,0,0,0,0,0,0,0,0,0]"""
1782030804817,2026-06-21T17:33:24.817,safe,posture,mhw,sitting_still,t016,"CSI_DATA,432285,1a:00:00:00:00:00,-48,11,-99,18,30,11,511555076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-34,-86,-10,-62,68,-44,-75,106,-3,31,96,13,-48,55,3,-3,-3,-37,134,13,20,-51,55,0,37,-37,79,51,79,-41,34,6,44,31,65,-10,65,10,55,3,68,-6,51,-20,41,-20,65,-3,65,-10,65,-6,58,-6,55,-20,55,-10,58,-6,48,-17,58,-3,55,-17,51,-3,51,-6,58,-6,48,0,55,-10,55,0,51,0,58,3,48,0,55,10,58,6,58,6,62,3,55,13,55,6,51,17,62,17,62,13,51,6,58,3,62,20,62,20,55,10,68,0,0,0,0,0,0,58,-24,62,-10,68,-17,62,-13,62,-17,55,-17,62,-17,68,-27,51,-24,62,-17,51,-24,51,-20,51,-20,55,-27,58,-24,48,-27,44,-37,44,-34,41,-31,44,-34,41,-37,37,-37,41,-41,44,-48,37,-55,37,-41,31,-48,34,-55,34,-55,31,-58,34,-51,31,-51,34,-55,34,-62,31,-55,34,-62,34,-65,31,-68,24,-65,24,-58,27,-62,31,-68,31,-62,24,-65,27,-58,34,-58,27,-62,24,-55,24,-58,27,-62,27,-55,24,-51,31,-48,27,-48,27,-51,31,-41,27,-44,0,0,0,0,0,0,0,0,0,0]"""
1782030804824,2026-06-21T17:33:24.824,safe,posture,mhw,sitting_still,t016,"CSI_DATA,432286,1a:00:00:00:00:00,-48,11,-99,16,32,11,511566076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-43,2,-34,2,-46,2,-43,14,-46,11,-40,17,-40,17,-49,23,-46,20,-55,26,-43,26,-49,26,-55,34,-49,37,-43,46,-49,37,-43,49,-37,37,-34,37,-29,52,-34,40,-31,55,-40,43,-31,43,-29,46,-34,52,-29,46,-23,60,-26,43,-17,55,-17,43,-14,46,-26,49,-17,46,-26,52,-23,55,-23,49,-17,52,-17,55,-20,46,-20,55,-14,49,-5,52,-20,40,-17,60,-20,52,-14,52,-20,58,-17,55,-20,52,-8,58,-8,58,-8,63,-8,58,-5,60,-5,63,-2,0,0,0,0,0,0,5,-60,2,-72,0,-58,5,-60,8,-72,14,-58,11,-69,5,-55,17,-60,11,-55,11,-49,11,-63,14,-55,8,-60,8,-55,8,-55,5,-58,8,-58,8,-49,14,-63,11,-52,11,-63,5,-49,2,-55,8,-60,5,-58,8,-72,5,-55,8,-60,8,-60,11,-63,2,-58,17,-69,14,-66,14,-69,11,-55,8,-69,17,-63,8,-66,20,-66,20,-69,26,-60,26,-63,31,-63,26,-60,40,-63,37,-55,31,-55,29,-46,34,-52,34,-49,34,-52,43,-40,40,-40,40,-34,40,-29,43,-29,0,0,0,0,0,0,0,0,0,0]"""
1782030804832,2026-06-21T17:33:24.832,safe,posture,mhw,sitting_still,t016,"CSI_DATA,432287,1a:00:00:00:00:00,-48,11,-99,16,32,11,511577076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,40,-8,37,-11,46,-14,43,-14,43,-20,46,-20,49,-20,46,-23,43,-29,43,-29,49,-34,40,-37,40,-37,34,-43,34,-52,34,-52,34,-49,31,-58,26,-46,29,-46,23,-52,20,-58,14,-58,20,-55,14,-55,11,-55,8,-55,17,-58,5,-58,8,-55,5,-58,8,-58,11,-52,0,-52,8,-49,-2,-52,5,-52,8,-58,0,-52,0,-49,2,-52,-5,-55,-5,-55,0,-58,-2,-63,2,-58,-11,-52,0,-49,-5,-55,-8,-63,-11,-55,-14,-58,-17,-55,-20,-63,-23,-63,-20,-60,-20,0,0,0,0,0,0,-20,52,-34,58,-31,55,-29,58,-29,49,-34,49,-34,46,-34,55,-34,49,-37,52,-37,52,-34,49,-37,40,-31,49,-40,46,-34,40,-37,49,-34,40,-31,40,-40,46,-37,49,-34,46,-37,43,-37,46,-29,52,-34,37,-43,46,-40,46,-40,49,-40,49,-40,43,-40,46,-52,40,-46,46,-43,49,-55,43,-52,49,-52,43,-55,46,-55,40,-55,34,-60,40,-60,26,-58,29,-55,31,-60,26,-63,26,-58,29,-60,14,-63,17,-58,8,-55,8,-58,8,-52,0,-60,2,-49,-5,-52,-14,0,0,0,0,0,0,0,0,0,0]"""
1782030804838,2026-06-21T17:33:24.838,safe,posture,mhw,sitting_still,t016,"CSI_DATA,432288,1a:00:00:00:00:00,-48,11,-99,13,33,11,511588076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,39,-14,45,-11,39,-8,47,-5,45,-5,50,-8,47,-2,47,2,56,-2,50,5,53,8,56,5,53,5,56,11,62,19,53,8,62,14,56,22,59,19,53,16,45,22,62,16,53,28,50,28,56,31,50,22,50,25,56,33,50,22,53,22,47,25,53,25,47,25,47,22,53,25,50,25,45,22,47,25,47,19,50,22,50,28,50,11,50,16,53,22,56,22,45,22,53,16,50,22,53,19,53,28,59,25,62,19,64,28,62,25,59,28,64,28,56,25,0,0,0,0,0,0,31,-56,31,-56,31,-62,33,-56,31,-50,36,-56,25,-47,33,-56,25,-50,31,-50,31,-50,31,-45,22,-59,31,-50,31,-47,25,-53,22,-50,25,-53,31,-53,16,-50,16,-56,19,-50,16,-53,16,-53,16,-53,14,-62,14,-53,14,-56,16,-64,14,-62,14,-59,16,-67,5,-64,5,-67,14,-62,11,-73,14,-64,11,-70,16,-70,14,-73,16,-64,16,-64,19,-67,19,-64,28,-67,11,-64,19,-64,22,-59,28,-64,22,-53,25,-59,28,-50,25,-53,31,-45,28,-47,31,-45,39,-39,0,0,0,0,0,0,0,0,0,0]"""
1782030804846,2026-06-21T17:33:24.846,safe,posture,mhw,sitting_still,t016,"CSI_DATA,432289,1a:00:00:00:00:00,-48,11,-99,17,32,11,511599076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,19,33,19,36,22,33,28,39,28,33,25,39,25,47,31,36,33,47,31,39,31,39,36,42,31,42,33,36,39,47,47,45,39,39,47,39,42,33,36,39,39,42,39,47,45,39,42,45,42,45,36,42,39,42,36,45,42,39,36,39,39,36,31,47,31,45,33,47,22,45,33,45,31,45,31,47,25,56,25,47,19,50,25,50,25,56,22,42,16,59,16,53,19,59,8,56,14,59,14,50,16,64,16,64,14,67,19,64,16,62,2,62,8,0,0,0,0,0,0,11,-62,8,-67,5,-50,8,-64,8,-70,11,-59,8,-67,5,-59,0,-64,0,-59,0,-59,-5,-59,-5,-53,-11,-62,-8,-59,-11,-50,-16,-59,-14,-56,-19,-53,-14,-62,-19,-53,-28,-50,-22,-45,-22,-47,-31,-50,-31,-47,-42,-50,-39,-45,-42,-47,-45,-47,-47,-50,-47,-47,-47,-59,-47,-47,-45,-42,-42,-39,-56,-42,-50,-47,-59,-36,-53,-42,-53,-39,-50,-45,-53,-47,-53,-45,-53,-45,-47,-45,-45,-45,-56,-39,-39,-36,-47,-39,-42,-39,-50,-33,-42,-39,-50,-36,-36,-36,-33,-39,-31,-36,0,0,0,0,0,0,0,0,0,0]"""
1782030804853,2026-06-21T17:33:24.853,safe,posture,mhw,sitting_still,t016,"CSI_DATA,432290,1a:00:00:00:00:00,-48,11,-99,16,32,11,511611264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,31,20,29,17,43,17,40,14,49,14,43,8,40,14,52,8,49,11,55,8,55,2,55,5,55,-5,55,-2,52,-8,66,-5,58,-11,63,-8,55,-14,60,-11,69,-23,52,-17,66,-20,52,-20,52,-20,55,-23,52,-20,49,-31,58,-26,52,-29,46,-29,43,-23,55,-26,46,-20,52,-26,46,-26,46,-29,46,-26,49,-29,49,-23,49,-34,43,-37,43,-26,52,-26,37,-29,52,-31,43,-26,52,-34,43,-34,49,-40,40,-37,46,-46,40,-46,52,-46,43,-40,40,-52,49,0,0,0,0,0,0,34,46,46,55,43,46,37,52,37,55,34,49,40,58,31,49,34,55,29,46,31,49,37,43,29,52,34,46,31,46,34,43,37,46,31,43,29,37,37,55,34,49,37,49,31,43,34,43,43,46,37,46,46,52,37,46,37,46,43,49,43,52,40,43,40,60,34,52,37,49,40,52,49,55,34,58,43,52,31,58,37,60,31,63,31,63,31,63,26,60,17,66,17,60,23,60,11,49,20,63,14,60,20,58,5,58,2,58,0,58,-2,52,-5,55,0,0,0,0,0,0,0,0,0,0]"""
1782030804861,2026-06-21T17:33:24.861,safe,posture,mhw,sitting_still,t016,"CSI_DATA,432291,1a:00:00:00:00:00,-48,11,-99,22,31,11,511621076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,38,-2,46,0,35,-5,49,2,41,-2,52,2,54,10,43,13,52,2,43,13,57,8,57,13,57,10,57,13,60,19,49,16,62,19,49,21,62,21,60,19,49,13,60,27,49,21,54,21,60,27,52,21,49,21,54,30,46,13,57,21,46,24,57,27,46,27,52,19,52,24,46,21,43,19,54,13,52,13,43,10,52,19,49,2,57,5,57,13,68,16,49,19,57,8,57,19,52,10,57,5,65,2,57,0,65,8,54,5,71,8,73,8,57,10,0,0,0,0,0,0,16,-68,10,-57,10,-76,8,-62,8,-54,13,-62,5,-46,10,-68,5,-52,8,-62,10,-60,10,-49,2,-57,2,-46,0,-62,0,-57,-10,-54,-2,-52,0,-62,-8,-46,-10,-60,-8,-52,-13,-65,-13,-65,-5,-54,-16,-60,-10,-49,-30,-57,-24,-60,-24,-54,-19,-52,-27,-65,-24,-49,-38,-60,-24,-57,-38,-79,-19,-68,-27,-62,-24,-68,-19,-60,-21,-52,-32,-68,-32,-62,-21,-57,-27,-65,-30,-52,-27,-62,-19,-60,-24,-73,-13,-60,-21,-62,-5,-57,-13,-57,-10,-54,-8,-57,-13,-52,-2,-54,0,0,0,0,0,0,0,0,0,0]"""
1782030804872,2026-06-21T17:33:24.872,safe,posture,mhw,sitting_still,t016,"CSI_DATA,432580,1a:00:00:00:00:00,-48,11,-99,22,31,11,514800077,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,41,-5,35,-2,49,0,43,2,49,5,46,8,46,5,52,8,49,13,57,8,54,19,52,16,57,21,52,19,41,19,65,32,52,24,49,27,43,30,57,30,60,27,46,32,57,32,46,35,43,32,46,38,43,35,41,30,46,46,41,32,41,38,38,35,49,30,41,38,41,30,43,27,49,32,38,35,38,32,46,38,41,27,46,43,41,32,43,32,38,30,54,30,43,38,52,21,43,35,43,32,41,38,38,43,35,38,52,43,46,49,41,41,46,41,0,0,0,0,0,0,43,-38,52,-43,41,-38,46,-41,49,-46,43,-32,52,-38,41,-32,49,-35,43,-32,38,-35,43,-41,41,-43,43,-43,38,-38,41,-38,43,-41,41,-38,32,-35,49,-46,32,-35,38,-46,27,-41,35,-43,35,-49,38,-49,35,-54,35,-49,35,-49,30,-49,38,-52,30,-49,49,-57,38,-46,32,-60,32,-43,35,-54,41,-52,35,-60,43,-57,43,-52,49,-46,49,-52,52,-52,46,-46,54,-49,46,-32,43,-46,41,-32,49,-49,52,-35,46,-41,43,-35,52,-30,43,-27,46,-21,49,-19,0,0,0,0,0,0,0,0,0,0]"""
