pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034100179,2026-06-21T18:28:20.179,safe,posture,lmh,sitting_still,t006,"CSI_DATA,271398,1a:00:00:00:00:00,-61,11,-99,16,46,11,472271239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,14,-9,14,-9,14,-10,14,-11,12,-12,13,-12,13,-12,12,-13,13,-14,11,-14,12,-14,11,-14,12,-14,11,-15,9,-14,11,-14,11,-14,10,-13,9,-14,9,-14,7,-14,9,-14,8,-12,7,-14,7,-12,8,-12,7,-11,7,-11,7,-11,7,-9,7,-10,8,-10,8,-10,7,-9,7,-9,9,-8,8,-7,9,-8,8,-7,7,-8,8,-7,8,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,11,-8,9,-8,11,-7,12,-7,11,-10,11,-8,12,-9,12,-10,11,0,0,0,0,0,0,11,11,12,11,12,11,12,11,12,11,12,11,12,11,12,12,12,11,12,11,13,11,12,11,14,11,12,11,14,11,15,11,16,10,15,11,15,11,17,9,17,7,18,9,17,8,18,9,19,9,20,7,20,7,21,7,20,7,21,6,21,7,22,7,23,7,23,6,24,5,26,7,25,7,25,6,26,7,25,7,25,7,26,7,25,8,23,8,25,9,24,7,23,9,24,9,23,10,21,9,22,10,20,9,20,11,19,12,19,12,18,11,17,12,0,0,0,0,0,0,0,0,0,0]"""
1782034100186,2026-06-21T18:28:20.186,safe,posture,lmh,sitting_still,t006,"CSI_DATA,271399,1a:00:00:00:00:00,-60,11,-99,17,46,11,472282239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-5,16,-6,16,-6,16,-7,16,-8,16,-8,15,-9,16,-9,15,-8,15,-10,16,-8,16,-9,16,-9,14,-10,14,-10,14,-10,14,-11,14,-11,14,-7,12,-9,11,-10,14,-10,13,-8,13,-7,13,-8,13,-8,12,-6,12,-6,11,-7,11,-7,11,-5,11,-5,10,-5,11,-4,11,-5,11,-4,10,-3,11,-3,10,-3,11,-3,11,-2,11,-2,11,-1,11,-2,11,-2,11,-2,12,-1,11,-1,12,-1,13,-1,13,0,13,-2,14,-2,13,-2,14,-2,16,-2,14,0,0,0,0,0,0,15,3,16,2,14,2,16,2,16,2,16,2,16,1,17,2,17,2,17,2,17,1,17,1,18,1,17,0,18,0,17,0,18,-1,19,-2,19,-1,18,-2,19,-3,20,-3,19,-4,19,-4,20,-5,20,-5,20,-7,20,-8,21,-8,21,-10,22,-8,22,-10,23,-10,21,-10,22,-10,23,-11,23,-11,22,-11,23,-13,23,-11,22,-11,23,-12,23,-13,22,-13,23,-12,23,-11,23,-10,22,-11,22,-10,22,-9,22,-8,20,-9,21,-7,21,-8,20,-7,20,-6,21,-5,0,0,0,0,0,0,0,0,0,0]"""
1782034100193,2026-06-21T18:28:20.193,safe,posture,lmh,sitting_still,t006,"CSI_DATA,271400,1a:00:00:00:00:00,-60,11,-99,16,46,11,472295140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-15,-5,-16,-7,-16,-7,-15,-7,-15,-7,-15,-7,-16,-7,-15,-8,-16,-10,-15,-9,-15,-9,-15,-9,-14,-10,-14,-10,-15,-9,-15,-9,-14,-9,-13,-10,-13,-9,-13,-10,-13,-9,-13,-9,-13,-8,-12,-9,-13,-6,-12,-6,-12,-6,-11,-7,-11,-6,-11,-6,-12,-6,-12,-6,-11,-5,-11,-4,-11,-3,-11,-2,-11,-1,-11,-3,-11,-1,-11,-2,-12,0,-11,0,-12,0,-11,-1,-12,1,-11,0,-12,0,-12,0,-13,0,-13,0,-13,0,-14,0,-14,0,-15,0,-14,1,-15,0,0,0,0,0,0,0,-1,15,0,17,0,17,0,17,0,17,0,17,0,17,1,17,1,17,1,17,1,17,1,17,3,17,3,18,3,17,4,17,5,18,5,17,6,17,6,17,8,17,7,17,7,17,10,17,10,17,11,19,12,17,12,17,14,18,14,17,14,18,15,18,16,19,17,19,17,17,18,19,18,19,17,19,20,19,19,19,18,17,19,17,18,19,19,18,17,19,19,17,17,17,18,17,15,17,16,16,16,17,15,15,14,17,15,18,12,17,11,16,11,17,0,0,0,0,0,0,0,0,0,0]"""
1782034100200,2026-06-21T18:28:20.200,safe,posture,lmh,sitting_still,t006,"CSI_DATA,271401,1a:00:00:00:00:00,-61,11,-99,16,46,11,472304239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,12,9,13,9,14,10,15,9,15,7,14,8,15,7,15,8,16,9,16,7,17,9,16,9,17,9,17,8,17,7,15,9,15,7,14,7,16,9,15,9,14,6,14,7,13,7,14,6,14,7,12,7,11,7,12,8,11,9,11,8,9,9,10,9,9,9,8,9,8,9,7,9,6,9,6,10,6,11,4,11,5,9,3,11,5,11,4,11,4,10,3,11,3,12,3,12,3,12,3,14,3,12,2,13,3,14,3,15,3,16,2,15,2,0,0,0,0,0,0,3,-16,1,-15,1,-17,1,-15,1,-17,1,-17,0,-17,0,-17,0,-17,1,-17,0,-17,-1,-16,-1,-17,-1,-18,-3,-18,-3,-17,-5,-19,-6,-19,-4,-18,-7,-17,-9,-17,-8,-17,-9,-17,-9,-17,-11,-17,-13,-18,-12,-17,-14,-17,-15,-17,-16,-15,-15,-16,-17,-16,-18,-16,-19,-15,-18,-15,-20,-16,-20,-16,-21,-15,-22,-15,-20,-15,-21,-14,-22,-14,-22,-15,-22,-14,-22,-14,-21,-12,-20,-13,-21,-13,-20,-13,-19,-12,-19,-12,-19,-12,-19,-12,-17,-12,-19,-12,-17,-12,-15,-13,0,0,0,0,0,0,0,0,0,0]"""
1782034100207,2026-06-21T18:28:20.207,safe,posture,lmh,sitting_still,t006,"CSI_DATA,271402,1a:00:00:00:00:00,-60,11,-99,15,46,11,472315826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,10,-13,10,-15,8,-15,8,-15,8,-16,8,-16,8,-17,7,-17,8,-17,6,-17,7,-17,7,-17,6,-17,5,-17,3,-17,6,-18,6,-18,3,-15,3,-18,4,-17,3,-15,3,-15,6,-14,2,-15,4,-14,5,-13,5,-13,4,-13,4,-12,4,-11,5,-12,5,-11,5,-11,5,-10,5,-10,6,-10,6,-10,8,-10,6,-8,6,-9,6,-9,6,-9,7,-10,7,-9,8,-8,8,-10,8,-9,8,-10,8,-9,9,-10,9,-10,9,-10,9,-10,9,-11,10,-10,10,-11,10,0,0,0,0,0,0,11,11,11,12,11,13,10,13,11,13,11,13,11,13,11,13,10,13,11,13,12,12,13,12,13,11,13,13,14,12,14,11,15,11,15,11,15,11,17,10,17,9,17,10,17,8,17,10,18,9,19,9,20,8,21,6,22,7,21,5,22,6,23,6,23,7,23,7,23,5,25,7,25,6,25,6,26,6,26,6,26,6,26,6,26,8,25,6,24,6,24,6,25,7,24,7,23,8,22,6,23,6,21,7,21,8,21,9,20,9,18,9,18,11,0,0,0,0,0,0,0,0,0,0]"""
1782034100214,2026-06-21T18:28:20.214,safe,posture,lmh,sitting_still,t006,"CSI_DATA,271403,1a:00:00:00:00:00,-61,11,-99,20,45,11,472326239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,5,-15,5,-15,7,-16,7,-14,7,-15,8,-16,9,-15,9,-15,9,-15,11,-15,10,-15,11,-14,11,-15,11,-14,11,-15,11,-14,11,-13,11,-12,10,-12,9,-11,10,-12,11,-12,10,-12,10,-12,8,-12,9,-11,9,-12,9,-11,7,-11,7,-11,7,-11,7,-11,6,-10,6,-10,6,-11,6,-11,5,-12,4,-11,4,-10,4,-11,3,-11,3,-11,4,-12,4,-11,3,-12,4,-12,3,-12,3,-11,4,-12,3,-12,3,-14,4,-14,5,-14,4,-14,3,-14,4,-14,0,0,0,0,0,0,-15,-5,-14,-6,-15,-5,-16,-5,-16,-5,-15,-6,-15,-5,-16,-5,-16,-4,-17,-6,-17,-4,-17,-4,-17,-4,-17,-4,-19,-4,-18,-2,-19,-1,-19,-1,-19,-2,-19,-1,-19,0,-20,0,-19,0,-20,0,-20,0,-22,1,-22,2,-22,3,-23,3,-22,4,-22,4,-24,4,-24,4,-23,5,-25,5,-25,5,-25,6,-25,6,-26,7,-26,5,-25,6,-26,6,-26,6,-25,5,-25,4,-25,5,-26,4,-24,4,-23,3,-24,4,-24,2,-23,2,-22,1,-22,0,-22,1,-21,0,-21,-1,0,0,0,0,0,0,0,0,0,0]"""
1782034100221,2026-06-21T18:28:20.221,safe,posture,lmh,sitting_still,t006,"CSI_DATA,271404,1a:00:00:00:00:00,-61,11,-99,12,46,11,472337239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,0,-17,0,-17,0,-19,0,-17,1,-18,1,-17,2,-18,2,-17,2,-17,2,-18,2,-18,1,-18,1,-17,3,-17,4,-18,2,-18,4,-16,3,-17,2,-15,2,-16,2,-16,2,-15,0,-15,1,-15,1,-13,2,-13,3,-13,0,-13,0,-13,1,-13,0,-14,0,-12,-1,-13,0,-11,-2,-13,-1,-12,-1,-13,-5,-11,-5,-13,-3,-10,-2,-14,0,-11,2,-13,-4,-16,-11,-11,5,-3,-12,-3,-8,-8,12,-7,-1,-11,-9,-2,2,-23,-8,-19,-13,-28,-6,-3,6,-6,0,0,0,0,0,0,-13,-11,-22,3,-6,22,-22,-3,-24,7,-2,8,-17,7,-11,-4,-22,11,-6,9,-13,19,-12,1,-17,6,-8,5,-15,12,-17,8,-15,12,-13,15,-15,15,-15,11,-12,14,-12,13,-11,15,-13,17,-13,15,-11,17,-13,18,-11,19,-11,20,-9,21,-11,21,-10,22,-11,23,-9,23,-10,23,-9,24,-9,24,-10,23,-8,24,-11,24,-8,23,-9,24,-11,25,-8,25,-10,24,-8,23,-10,22,-8,24,-10,22,-11,21,-10,20,-10,20,-10,20,-8,19,-8,19,-10,17,-11,17,0,0,0,0,0,0,0,0,0,0]"""
1782034100229,2026-06-21T18:28:20.229,safe,posture,lmh,sitting_still,t006,"CSI_DATA,271405,1a:00:00:00:00:00,-60,11,-99,16,46,11,472350671,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,15,-7,15,-7,15,-7,15,-8,15,-9,14,-9,15,-9,15,-11,15,-9,15,-10,15,-10,14,-10,16,-9,15,-9,15,-10,14,-9,15,-9,14,-9,14,-9,15,-7,15,-9,15,-7,13,-6,13,-7,14,-6,13,-6,12,-6,14,-5,13,-3,12,-4,11,-4,13,-3,12,-1,13,-1,12,-1,12,0,12,0,12,1,12,1,12,1,12,1,11,1,12,2,12,1,11,2,11,3,11,3,11,4,11,5,14,4,13,4,12,4,12,4,14,6,14,6,14,6,15,0,0,0,0,0,0,15,-7,15,-7,14,-9,15,-7,15,-6,14,-7,14,-9,14,-9,14,-8,14,-9,13,-9,12,-10,12,-11,14,-12,12,-11,12,-13,11,-14,12,-15,11,-14,10,-15,9,-17,10,-17,9,-17,7,-17,8,-19,6,-19,7,-20,5,-21,4,-22,4,-22,4,-22,4,-23,3,-24,1,-24,1,-24,0,-25,0,-26,0,-26,0,-27,0,-26,0,-26,0,-25,-1,-26,-1,-26,0,-26,-1,-25,0,-25,-3,-25,0,-23,-1,-22,-1,-23,-1,-23,-1,-23,0,-21,0,-22,0,-21,1,-20,0,0,0,0,0,0,0,0,0,0]"""
1782034100236,2026-06-21T18:28:20.236,safe,posture,lmh,sitting_still,t006,"CSI_DATA,271406,1a:00:00:00:00:00,-60,11,-99,16,46,11,472359239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-12,-9,-13,-11,-13,-12,-14,-11,-12,-11,-12,-11,-12,-12,-14,-12,-13,-12,-13,-11,-14,-11,-14,-12,-14,-12,-14,-13,-12,-11,-14,-10,-14,-11,-12,-11,-12,-11,-12,-12,-12,-9,-12,-8,-12,-9,-12,-9,-12,-7,-12,-7,-12,-6,-12,-6,-12,-7,-11,-4,-11,-5,-11,-4,-12,-4,-11,-4,-12,-3,-11,-1,-10,-1,-12,-1,-12,-1,-12,-1,-11,0,-11,0,-13,1,-11,1,-11,1,-11,2,-12,2,-12,3,-12,3,-12,3,-12,4,-14,4,-13,4,-14,4,-15,4,-14,5,0,0,0,0,0,0,6,15,6,16,6,15,6,14,8,15,6,15,7,15,8,15,8,14,9,15,9,14,9,14,10,14,11,15,12,13,12,12,14,12,14,12,14,12,15,11,17,10,16,9,16,9,17,9,19,9,20,9,20,7,21,6,21,6,22,4,23,4,25,3,24,3,25,2,25,1,25,3,25,2,25,1,26,1,26,0,26,-1,26,-1,26,0,26,-1,27,0,25,-2,25,0,25,-1,24,-1,23,-1,23,-1,23,-1,23,-1,22,0,22,0,22,0,21,0,0,0,0,0,0,0,0,0,0,0]"""
1782034100243,2026-06-21T18:28:20.243,safe,posture,lmh,sitting_still,t006,"CSI_DATA,271407,1a:00:00:00:00:00,-60,11,-99,16,46,11,472370239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,6,15,8,14,9,14,10,12,12,12,12,12,14,12,14,11,13,9,14,9,16,8,15,7,16,7,17,6,17,6,18,6,17,4,17,4,16,3,16,1,17,1,15,2,16,1,15,0,15,1,15,0,14,0,14,0,13,0,13,0,13,0,12,0,12,0,12,0,12,0,13,-1,12,0,12,-1,11,0,11,0,11,0,11,0,12,0,12,-1,12,-1,12,-1,12,-1,12,-2,11,-1,12,-1,12,-3,13,-4,14,-4,13,-6,14,-4,13,-5,14,0,0,0,0,0,0,12,9,14,9,13,9,14,9,13,9,13,10,13,11,13,12,12,11,12,12,12,12,12,12,13,13,12,12,12,12,12,12,14,13,13,12,12,14,13,13,14,13,14,14,14,13,14,14,14,15,14,14,15,15,16,15,15,16,15,15,15,17,17,18,15,19,15,18,15,19,16,21,15,20,15,20,14,22,14,22,12,23,12,23,10,24,10,23,9,23,9,23,7,24,7,23,4,24,4,23,3,23,3,23,0,22,0,23,-1,21,-3,21,-4,21,0,0,0,0,0,0,0,0,0,0]"""
