pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034008154,2026-06-21T18:26:48.154,safe,posture,lmh,sitting_still,t002,"CSI_DATA,263030,1a:00:00:00:00:00,-62,11,-98,14,44,11,380223784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-18,16,-18,17,-17,20,-19,19,-20,20,-19,20,-21,22,-21,22,-22,22,-22,22,-22,21,-23,21,-24,21,-25,22,-24,21,-26,19,-26,21,-26,17,-26,19,-27,17,-28,17,-28,17,-28,13,-30,14,-31,11,-28,11,-29,10,-30,8,-30,6,-30,4,-29,4,-31,1,-31,0,-31,-1,-31,-3,-31,-4,-28,-6,-29,-8,-28,-10,-27,-10,-26,-12,-26,-13,-26,-16,-27,-16,-26,-17,-24,-19,-22,-18,-23,-20,-22,-23,-22,-23,-21,-22,-20,-24,-20,-25,-19,-26,-17,-27,-18,-27,-16,0,0,0,0,0,0,-14,26,-14,26,-12,25,-13,25,-12,26,-10,23,-9,22,-9,25,-8,22,-8,21,-8,22,-7,21,-5,22,-6,20,-4,19,-4,19,-3,20,-3,19,-3,18,-2,17,0,19,-1,17,0,17,-1,18,-1,17,-1,18,-1,17,0,17,0,18,0,17,0,19,-1,19,0,19,-1,18,-1,20,-2,19,-1,20,-3,20,-2,18,-4,22,-3,20,-2,20,-4,22,-4,20,-4,19,-4,20,-6,19,-5,20,-6,19,-7,17,-6,20,-7,18,-7,18,-8,17,-8,18,-8,16,-11,17,0,0,0,0,0,0,0,0,0,0]"""
1782034008161,2026-06-21T18:26:48.161,safe,posture,lmh,sitting_still,t002,"CSI_DATA,263031,1a:00:00:00:00:00,-62,11,-98,20,43,11,380234784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,24,-10,23,-11,24,-12,25,-11,26,-13,27,-12,26,-13,26,-12,27,-12,28,-12,29,-10,29,-10,30,-10,30,-12,31,-10,30,-8,32,-8,32,-6,32,-6,33,-4,33,-3,33,-3,33,0,32,0,33,2,30,3,31,4,30,5,30,8,30,8,30,10,28,13,28,12,27,14,27,16,25,17,24,20,22,21,21,22,20,23,19,25,16,24,16,27,14,26,14,28,10,26,10,28,10,30,7,31,6,30,5,30,5,33,4,31,3,32,0,32,0,33,0,0,0,0,0,0,0,-3,-30,-3,-30,-5,-27,-3,-28,-5,-27,-5,-26,-5,-24,-6,-26,-6,-23,-5,-22,-6,-23,-7,-20,-8,-20,-10,-19,-9,-17,-9,-16,-10,-18,-10,-16,-10,-15,-10,-16,-10,-14,-10,-14,-10,-13,-11,-13,-10,-13,-11,-14,-11,-16,-11,-14,-10,-13,-13,-12,-11,-13,-12,-14,-14,-16,-13,-13,-11,-14,-12,-15,-13,-16,-13,-15,-13,-16,-11,-16,-13,-16,-12,-18,-13,-16,-11,-16,-12,-17,-10,-16,-11,-17,-12,-16,-9,-17,-10,-16,-9,-16,-10,-17,-9,-17,-7,-17,-6,-16,-7,-16,-5,-17,0,0,0,0,0,0,0,0,0,0]"""
1782034008168,2026-06-21T18:26:48.168,safe,posture,lmh,sitting_still,t002,"CSI_DATA,263032,1a:00:00:00:00:00,-61,11,-98,18,43,11,380247096,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,9,-25,8,-26,8,-26,6,-28,4,-26,4,-28,4,-27,4,-30,3,-31,3,-31,4,-31,2,-31,4,-33,2,-32,1,-33,1,-33,3,-31,0,-31,2,-32,0,-32,1,-33,0,-32,1,-31,2,-31,2,-31,4,-31,4,-31,4,-31,4,-31,4,-28,4,-30,8,-27,7,-27,8,-29,8,-28,10,-28,12,-26,10,-26,13,-25,13,-25,14,-24,16,-24,16,-25,17,-23,17,-22,15,-24,17,-22,18,-23,18,-22,21,-22,20,-22,19,-24,21,-23,20,-23,22,-22,22,-22,22,0,0,0,0,0,0,20,22,19,22,18,20,17,20,18,19,15,21,15,21,16,19,15,20,13,18,15,17,14,17,13,17,13,17,13,16,12,15,14,15,12,16,10,15,12,15,12,14,11,13,10,13,10,13,10,15,9,15,9,16,9,16,8,16,9,16,8,17,7,16,7,18,5,17,6,18,4,18,4,18,4,19,4,21,4,21,4,21,0,19,1,20,0,22,0,22,-1,21,-4,20,-3,22,-4,19,-3,18,-6,18,-6,19,-8,19,-9,18,-9,17,-10,15,-11,14,0,0,0,0,0,0,0,0,0,0]"""
1782034008176,2026-06-21T18:26:48.176,safe,posture,lmh,sitting_still,t002,"CSI_DATA,263033,1a:00:00:00:00:00,-61,11,-98,18,43,11,380256799,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-24,7,-24,9,-24,10,-26,11,-26,11,-26,11,-25,13,-26,13,-28,13,-28,14,-27,13,-28,11,-30,13,-30,13,-30,13,-31,12,-31,11,-31,12,-30,13,-31,10,-30,9,-31,8,-32,8,-31,8,-31,5,-31,4,-31,4,-31,4,-31,1,-31,2,-30,0,-30,-1,-30,-2,-28,-2,-29,-4,-29,-6,-28,-8,-28,-9,-27,-11,-27,-11,-26,-13,-25,-15,-26,-16,-26,-15,-23,-17,-23,-17,-24,-17,-23,-21,-22,-22,-24,-22,-21,-22,-22,-23,-24,-22,-22,-25,-21,-22,-20,-26,-20,0,0,0,0,0,0,-17,24,-19,22,-15,22,-16,22,-15,23,-15,20,-14,21,-13,22,-13,19,-12,19,-12,20,-11,17,-11,19,-10,18,-8,17,-9,17,-8,17,-8,17,-8,16,-7,17,-7,16,-7,17,-6,16,-7,15,-8,16,-8,17,-8,16,-6,17,-8,17,-7,16,-8,16,-9,17,-9,17,-8,17,-9,16,-10,17,-11,16,-11,17,-12,17,-12,16,-13,15,-13,17,-13,16,-13,15,-15,13,-15,14,-15,13,-15,13,-17,13,-16,12,-16,10,-17,10,-17,9,-18,10,-17,8,-17,8,-19,6,0,0,0,0,0,0,0,0,0,0]"""
1782034008184,2026-06-21T18:26:48.184,safe,posture,lmh,sitting_still,t002,"CSI_DATA,263034,1a:00:00:00:00:00,-61,11,-98,14,44,11,380267784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-24,-9,-22,-9,-24,-10,-26,-10,-26,-12,-26,-11,-26,-12,-27,-14,-28,-14,-26,-17,-26,-19,-24,-19,-25,-20,-25,-21,-26,-23,-24,-24,-22,-25,-22,-25,-22,-25,-21,-26,-19,-28,-17,-27,-15,-30,-13,-30,-13,-30,-8,-29,-8,-31,-7,-30,-4,-31,-2,-29,0,-31,2,-29,3,-30,7,-28,8,-27,10,-26,11,-25,14,-25,16,-24,18,-22,19,-19,22,-18,23,-16,24,-14,26,-13,27,-12,27,-10,29,-9,29,-8,31,-4,30,-3,31,-3,32,0,33,0,32,3,32,2,30,0,0,0,0,0,0,30,-6,28,-7,27,-9,27,-9,24,-11,25,-11,23,-13,22,-13,21,-11,20,-13,18,-13,17,-14,16,-14,15,-14,15,-15,12,-15,12,-15,12,-16,12,-16,8,-15,8,-17,8,-17,8,-17,6,-15,8,-17,7,-17,7,-17,5,-16,5,-17,3,-18,5,-17,4,-20,4,-18,3,-18,4,-18,4,-20,4,-20,2,-20,4,-20,3,-19,3,-19,1,-20,2,-22,3,-21,4,-21,2,-20,2,-22,2,-21,4,-22,3,-18,4,-20,4,-19,4,-18,4,-19,3,-19,3,-18,5,-17,0,0,0,0,0,0,0,0,0,0]"""
1782034008191,2026-06-21T18:26:48.191,safe,posture,lmh,sitting_still,t002,"CSI_DATA,263035,1a:00:00:00:00:00,-61,11,-98,19,43,11,380280465,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-26,0,-25,0,-26,0,-28,1,-29,0,-26,0,-28,-1,-30,-1,-31,-2,-31,-5,-30,-4,-30,-7,-31,-8,-31,-8,-34,-9,-30,-13,-30,-14,-30,-12,-29,-15,-27,-17,-27,-18,-27,-20,-26,-20,-25,-20,-25,-23,-20,-24,-22,-27,-18,-25,-18,-27,-15,-26,-12,-28,-9,-29,-8,-30,-6,-30,-3,-30,0,-30,1,-29,3,-29,3,-29,7,-29,9,-27,11,-27,13,-26,16,-24,15,-22,19,-21,21,-20,23,-19,24,-19,24,-19,26,-18,26,-15,27,-15,27,-11,27,-14,30,-8,31,0,0,0,0,0,0,30,3,29,3,29,1,28,0,28,0,26,-1,26,-1,25,-2,24,-3,23,-3,21,-5,21,-7,22,-8,19,-7,20,-7,19,-7,17,-9,18,-9,16,-9,15,-11,14,-13,15,-11,14,-11,13,-11,12,-11,12,-12,11,-14,11,-13,11,-13,12,-14,11,-14,11,-15,11,-17,11,-15,9,-15,12,-16,11,-17,11,-15,12,-16,11,-16,11,-16,10,-17,13,-19,11,-17,10,-19,9,-18,11,-18,11,-19,11,-16,10,-16,10,-17,10,-17,11,-18,11,-15,12,-17,11,-15,11,-15,0,0,0,0,0,0,0,0,0,0]"""
1782034008198,2026-06-21T18:26:48.198,safe,posture,lmh,sitting_still,t002,"CSI_DATA,263036,1a:00:00:00:00:00,-61,11,-98,19,43,11,380289784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,23,8,24,8,26,6,27,7,27,6,27,4,29,5,30,5,31,5,30,5,31,4,30,7,31,5,31,3,32,4,34,5,32,6,33,6,32,4,32,4,32,7,30,6,32,7,33,7,33,9,30,8,30,9,30,9,31,11,27,10,28,10,28,14,26,14,27,15,27,16,26,18,26,17,23,19,19,20,23,20,20,21,20,22,21,23,20,22,20,23,19,24,19,23,17,26,19,27,17,27,16,28,15,27,17,27,16,28,17,27,15,27,15,0,0,0,0,0,0,16,-26,16,-27,13,-25,15,-24,13,-23,12,-22,13,-23,15,-23,12,-21,13,-19,11,-21,11,-19,11,-19,9,-19,10,-19,9,-17,10,-19,9,-18,10,-15,10,-17,8,-15,10,-15,9,-15,8,-15,10,-15,11,-15,11,-14,8,-15,11,-15,11,-15,11,-14,12,-15,11,-17,12,-15,13,-15,14,-14,15,-14,13,-14,15,-13,16,-12,15,-11,18,-11,19,-11,17,-11,19,-8,18,-8,19,-7,20,-9,20,-7,19,-6,19,-4,19,-5,19,-3,20,0,20,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0]"""
1782034008206,2026-06-21T18:26:48.206,safe,posture,lmh,sitting_still,t002,"CSI_DATA,263037,1a:00:00:00:00:00,-61,11,-98,19,43,11,380300784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-19,17,-20,16,-20,18,-21,16,-20,19,-23,19,-23,19,-20,19,-25,19,-25,19,-25,18,-25,16,-28,16,-27,17,-29,14,-29,13,-30,14,-30,11,-31,10,-28,11,-30,7,-32,8,-31,6,-31,4,-31,1,-31,2,-31,-1,-32,-3,-30,-5,-32,-6,-27,-8,-30,-9,-30,-12,-26,-14,-26,-15,-26,-16,-23,-19,-24,-20,-22,-20,-20,-20,-20,-23,-16,-26,-15,-27,-13,-28,-13,-28,-12,-30,-11,-28,-7,-31,-7,-31,-7,-30,-6,-30,-3,-31,-3,-32,-2,-30,0,-32,2,-33,2,0,0,0,0,0,0,7,30,4,29,8,28,6,27,9,26,8,26,9,24,11,25,10,23,9,23,11,21,11,19,12,19,11,18,11,17,12,16,14,15,13,15,12,15,11,14,14,14,12,12,13,12,15,12,14,12,15,11,14,11,15,9,16,11,16,11,14,11,15,11,17,11,17,11,16,11,17,12,16,12,17,11,18,11,16,11,16,11,16,12,18,11,16,11,17,12,16,11,17,12,17,13,16,13,15,12,15,13,15,13,15,12,15,14,14,13,14,13,11,15,0,0,0,0,0,0,0,0,0,0]"""
1782034008214,2026-06-21T18:26:48.214,safe,posture,lmh,sitting_still,t002,"CSI_DATA,263038,1a:00:00:00:00:00,-61,11,-98,17,43,11,380311784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,19,16,19,19,21,16,21,17,22,15,22,16,23,16,26,17,26,18,26,19,25,19,25,21,25,19,25,21,25,20,27,20,25,21,25,20,24,21,23,21,22,22,25,22,24,24,21,24,22,23,21,24,20,26,16,26,18,26,15,26,13,26,15,27,12,26,11,27,10,27,9,29,9,30,5,29,6,30,1,29,1,30,0,29,0,31,-2,29,-2,30,-5,29,-5,27,-5,30,-7,31,-9,31,-9,30,-8,30,-10,31,-10,30,-12,28,-12,30,-13,0,0,0,0,0,0,-12,-27,-13,-27,-13,-26,-12,-25,-13,-25,-10,-23,-13,-25,-13,-22,-11,-21,-10,-21,-12,-19,-11,-18,-12,-19,-11,-19,-12,-17,-11,-17,-13,-16,-11,-16,-11,-16,-12,-15,-10,-14,-11,-15,-11,-14,-10,-14,-11,-13,-11,-14,-10,-14,-11,-13,-11,-13,-10,-14,-11,-15,-11,-15,-10,-15,-11,-15,-10,-15,-10,-17,-10,-18,-11,-18,-10,-17,-8,-18,-8,-19,-8,-19,-7,-20,-7,-20,-6,-20,-6,-20,-5,-19,-7,-20,-4,-19,-3,-20,-2,-19,-1,-18,-1,-20,-1,-20,0,-20,2,-18,1,-18,0,0,0,0,0,0,0,0,0,0]"""
1782034008221,2026-06-21T18:26:48.221,safe,posture,lmh,sitting_still,t002,"CSI_DATA,263039,1a:00:00:00:00:00,-61,11,-98,14,44,11,380322784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-24,10,-24,10,-26,9,-26,9,-26,9,-26,8,-27,9,-27,8,-30,6,-28,6,-31,4,-31,3,-33,1,-32,1,-34,0,-31,-2,-33,-2,-32,-3,-31,-5,-31,-6,-32,-8,-32,-9,-30,-13,-28,-14,-30,-16,-26,-16,-27,-17,-26,-18,-24,-20,-22,-21,-19,-24,-18,-24,-17,-26,-17,-26,-12,-28,-9,-27,-8,-30,-4,-29,-3,-30,0,-31,0,-28,3,-30,4,-28,7,-27,8,-26,8,-27,13,-26,14,-26,16,-26,18,-23,21,-23,22,-25,22,-22,23,-20,24,-20,26,-17,24,0,0,0,0,0,0,28,13,27,13,26,10,26,9,26,6,26,8,25,6,25,4,25,4,23,2,23,1,22,0,24,-1,21,-2,20,-1,18,-3,20,-5,19,-4,19,-4,18,-6,17,-7,18,-7,16,-8,17,-7,17,-7,16,-8,15,-10,14,-11,16,-10,15,-12,14,-11,15,-10,17,-10,14,-13,13,-12,16,-13,17,-13,16,-13,17,-13,15,-13,15,-13,14,-14,16,-16,16,-13,16,-13,14,-14,15,-14,15,-15,15,-13,13,-13,14,-14,13,-13,14,-13,15,-14,15,-12,13,-13,14,-13,0,0,0,0,0,0,0,0,0,0]"""
