pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782109118478,2026-06-22T15:18:38.478,safe,posture,yja,sitting_still,t022,"CSI_DATA,428117,1a:00:00:00:00:00,-69,11,-99,13,53,11,422219395,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-8,0,-9,0,-9,0,-9,0,-10,0,-9,0,-10,0,-10,0,-10,0,-12,0,-11,-1,-13,-1,-11,-1,-11,-2,-12,-2,-13,-3,-13,-2,-13,-2,-12,-2,-12,-3,-11,-3,-10,-3,-11,-3,-10,-4,-11,-4,-9,-5,-9,-6,-9,-7,-9,-7,-8,-7,-8,-7,-7,-7,-6,-7,-5,-7,-5,-7,-5,-8,-4,-8,-3,-8,-2,-8,-2,-8,-1,-9,-1,-9,-1,-9,-1,-8,0,-8,0,-7,0,-7,0,-7,1,-7,1,-6,2,-6,2,-5,2,-5,2,-5,2,0,0,0,0,0,0,1,3,1,3,1,3,1,3,1,2,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-2,1,-2,1,-2,2,-2,2,-2,3,-3,3,-3,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,7,-3,7,-3,8,-3,8,-2,10,-2,11,-2,12,-2,12,-3,13,-3,12,-2,13,-1,12,-1,13,-2,13,-1,13,-1,13,0,13,0,14,0,14,0,15,0,15,-1,16,-1,14,-1,14,-1,13,-1,13,-1,13,-1,13,-1,13,0,0,0,0,0,0,0,0,0,0]"""
1782109118482,2026-06-22T15:18:38.482,safe,posture,yja,sitting_still,t022,"CSI_DATA,428118,1a:00:00:00:00:00,-69,11,-99,20,51,11,422227925,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,1,-9,1,-10,1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-13,0,-13,0,-14,0,-12,0,-13,0,-13,0,-14,0,-15,0,-15,0,-14,0,-14,0,-13,0,-11,0,-13,0,-12,0,-13,1,-11,1,-11,2,-11,3,-12,4,-12,3,-13,3,-12,3,-11,4,-10,4,-9,5,-9,5,-7,6,-7,6,-6,6,-7,7,-7,8,-7,8,-7,9,-7,9,-6,7,-6,8,-4,7,-4,7,-4,7,-4,7,-4,8,-4,7,-3,7,-3,6,-3,6,0,0,0,0,0,0,5,2,5,2,4,2,3,2,3,1,2,1,2,1,2,1,2,1,1,1,1,1,0,2,0,2,0,2,-1,2,-1,3,-2,3,-1,4,-1,3,-1,4,-1,4,-2,5,-2,6,-3,6,-3,6,-3,7,-3,7,-2,8,-2,9,-2,9,-2,10,-1,9,-1,11,-2,13,-2,14,-3,15,-4,15,-4,14,-3,14,-2,13,-2,14,-2,15,-2,15,-2,15,-1,15,-2,16,-2,17,-3,18,-4,18,-4,18,-5,15,-5,15,-4,13,-4,14,-5,14,-4,15,-5,15,0,0,0,0,0,0,0,0,0,0]"""
1782109118485,2026-06-22T15:18:38.485,safe,posture,yja,sitting_still,t022,"CSI_DATA,428119,1a:00:00:00:00:00,-69,11,-99,18,52,11,422241311,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,8,3,9,4,10,5,10,5,10,6,10,6,10,6,10,6,11,5,12,5,12,5,12,5,11,5,12,5,13,6,13,7,13,7,12,8,11,8,11,7,11,5,12,4,13,3,12,3,12,3,11,3,12,3,12,3,13,3,13,3,13,3,12,3,11,2,11,1,11,0,10,-1,10,-2,10,-3,9,-3,9,-3,9,-4,10,-4,10,-4,10,-4,9,-3,8,-4,7,-4,6,-5,6,-5,6,-6,6,-5,6,-5,5,-4,5,-5,5,-5,0,0,0,0,0,0,-3,-4,-3,-4,-3,-3,-2,-3,-1,-3,-1,-2,-1,-2,-1,-1,0,-2,0,-2,0,-2,0,-1,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-3,2,-3,3,-4,4,-4,4,-5,5,-5,5,-5,5,-5,4,-6,4,-7,3,-8,3,-9,4,-9,4,-9,4,-10,5,-11,6,-12,6,-13,7,-13,8,-12,8,-12,7,-12,6,-13,6,-14,5,-14,5,-15,5,-14,6,-14,6,-15,7,-16,8,-16,9,-15,10,-13,10,-13,9,-12,8,-13,8,-13,7,-13,7,-13,0,0,0,0,0,0,0,0,0,0]"""
1782109118488,2026-06-22T15:18:38.488,safe,posture,yja,sitting_still,t022,"CSI_DATA,428120,1a:00:00:00:00:00,-69,11,-99,17,52,11,422249928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-5,-7,-5,-7,-6,-8,-7,-9,-7,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-10,-8,-10,-8,-11,-8,-10,-7,-11,-7,-12,-7,-13,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-6,-11,-5,-12,-5,-11,-4,-12,-4,-11,-3,-12,-3,-13,-2,-13,-2,-13,-1,-13,-1,-11,0,-11,0,-11,0,-10,0,-10,0,-9,1,-9,2,-8,3,-9,4,-9,5,-9,5,-9,5,-8,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,6,-4,6,-4,6,-4,6,0,0,0,0,0,0,3,2,3,2,3,2,3,2,3,2,2,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,-1,3,-1,3,-1,4,-1,4,-1,4,-1,5,-1,5,-1,6,-1,6,-1,6,-1,7,-1,8,-1,8,0,9,0,9,0,10,0,10,1,11,1,12,1,13,1,13,1,15,1,14,1,15,1,14,2,15,2,16,2,15,3,16,3,15,4,16,4,16,4,17,3,17,3,18,2,16,2,17,2,15,2,15,2,15,1,15,1,15,0,0,0,0,0,0,0,0,0,0]"""
1782109118491,2026-06-22T15:18:38.491,safe,posture,yja,sitting_still,t022,"CSI_DATA,428121,1a:00:00:00:00:00,-69,11,-99,17,52,11,422261306,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,0,-9,0,-9,1,-9,1,-10,1,-10,0,-11,1,-12,1,-12,1,-12,3,-12,3,-11,3,-12,4,-12,5,-14,5,-13,5,-12,5,-11,5,-11,5,-11,5,-12,5,-13,5,-13,6,-13,5,-12,5,-12,5,-11,6,-12,5,-11,5,-11,5,-10,4,-10,2,-10,2,-11,2,-11,2,-11,2,-11,1,-11,2,-11,2,-10,1,-11,1,-10,1,-9,1,-9,0,-9,0,-8,0,-9,0,-9,0,-10,0,-9,0,-9,0,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,0,0,0,0,0,-3,0,-4,0,-4,0,-4,0,-3,0,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,1,-3,1,-3,1,-3,1,-4,2,-4,1,-4,2,-5,2,-5,2,-6,3,-6,3,-7,3,-7,3,-7,3,-9,4,-9,5,-11,5,-10,5,-11,5,-10,5,-10,5,-11,5,-13,6,-13,6,-14,7,-13,8,-13,9,-13,9,-13,11,-13,11,-13,10,-12,9,-11,9,-12,9,-11,10,-13,11,-12,12,-12,13,-11,13,-9,13,-8,13,-8,0,0,0,0,0,0,0,0,0,0]"""
1782109118493,2026-06-22T15:18:38.493,safe,posture,yja,sitting_still,t022,"CSI_DATA,428122,1a:00:00:00:00:00,-69,11,-99,15,52,11,422271876,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,9,-3,10,-3,10,-4,10,-4,10,-4,10,-4,10,-4,11,-4,12,-4,11,-4,12,-5,12,-5,12,-5,11,-6,11,-7,12,-7,13,-7,12,-7,13,-8,12,-8,11,-9,10,-9,9,-9,9,-9,8,-9,7,-10,7,-10,6,-10,6,-11,5,-12,4,-11,3,-11,2,-11,2,-11,1,-10,0,-10,0,-10,0,-10,-1,-10,-2,-9,-2,-10,-3,-9,-4,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,0,0,0,0,0,0,-1,5,-1,4,-2,3,-2,3,-2,2,-2,2,-1,2,-1,1,-1,1,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-4,0,-4,0,-5,0,-6,0,-6,0,-7,0,-8,0,-8,1,-8,1,-8,2,-8,2,-9,3,-9,3,-9,4,-10,5,-11,5,-12,6,-13,7,-12,8,-13,8,-12,8,-12,9,-13,10,-13,10,-13,10,-12,10,-12,10,-11,10,-12,12,-12,12,-12,13,-11,13,-10,13,-10,12,-11,12,-11,11,-11,11,-11,10,-10,10,0,0,0,0,0,0,0,0,0,0]"""
1782109118496,2026-06-22T15:18:38.496,safe,posture,yja,sitting_still,t022,"CSI_DATA,428123,1a:00:00:00:00:00,-69,11,-99,17,52,11,422287151,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-2,9,-2,9,-2,9,-3,10,-3,11,-3,11,-4,12,-4,12,-5,12,-5,12,-5,11,-6,11,-5,11,-5,13,-5,13,-5,13,-5,13,-4,13,-3,13,-3,13,-3,13,-3,14,-4,14,-3,13,-3,13,-2,12,-2,13,-1,12,0,13,0,12,1,12,2,11,2,11,2,11,2,11,1,11,2,10,2,10,3,9,4,9,4,8,5,7,5,7,6,7,7,6,7,6,7,5,7,6,6,6,7,5,6,5,6,5,5,4,6,3,7,3,7,3,0,0,0,0,0,0,1,-4,1,-4,1,-3,2,-3,2,-3,1,-3,1,-2,1,-2,1,-1,1,0,1,0,2,0,2,0,2,0,2,0,1,1,2,1,2,1,3,1,4,1,5,1,5,1,5,1,6,1,7,1,7,0,7,1,8,1,8,1,10,1,10,1,11,0,11,0,11,0,12,0,13,-1,13,-2,15,-2,14,-2,15,-2,15,-1,16,-1,17,0,17,0,17,-1,16,-1,16,-2,16,-2,17,-2,16,-3,17,-3,17,-3,17,-2,16,0,16,0,15,1,15,1,0,0,0,0,0,0,0,0,0,0]"""
1782109118499,2026-06-22T15:18:38.499,safe,posture,yja,sitting_still,t022,"CSI_DATA,428124,1a:00:00:00:00:00,-69,11,-99,15,52,11,422295534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,2,9,2,9,3,10,3,10,2,11,2,12,2,12,2,13,2,13,2,12,3,13,3,13,3,15,3,14,3,14,2,13,1,13,1,13,0,14,0,14,0,14,0,14,0,13,0,14,-1,13,-1,14,-2,13,-2,13,-3,11,-2,10,-4,10,-5,10,-6,9,-6,9,-7,9,-6,8,-7,8,-7,7,-7,7,-8,6,-8,5,-8,5,-8,4,-8,3,-9,2,-9,2,-9,2,-10,2,-9,1,-9,1,-9,0,-9,0,-9,0,-8,0,-7,0,-7,0,0,0,0,0,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-4,-5,-5,-6,-6,-7,-6,-6,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-7,-10,-6,-12,-7,-12,-8,-13,-8,-13,-9,-13,-9,-14,-10,-14,-9,-15,-9,-14,-9,-14,-8,-13,-7,-13,-6,-14,-6,-15,-6,-15,-7,-16,-8,-15,-8,-14,-8,-13,-8,-12,-8,0,0,0,0,0,0,0,0,0,0]"""
1782109118501,2026-06-22T15:18:38.501,safe,posture,yja,sitting_still,t022,"CSI_DATA,428125,1a:00:00:00:00:00,-69,11,-99,17,52,11,422312197,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,9,1,10,1,10,3,10,3,11,4,11,5,11,5,11,5,11,5,11,6,11,7,11,7,12,7,12,7,11,7,11,8,11,9,11,10,10,10,10,10,10,9,10,9,10,8,10,8,10,8,11,7,10,7,11,7,10,6,9,7,9,7,9,6,9,6,9,5,9,5,9,5,9,4,9,4,9,3,10,3,9,3,9,2,9,1,9,2,9,2,9,1,9,1,9,1,9,1,9,1,8,1,8,1,7,1,7,1,7,1,0,0,0,0,0,0,1,-5,1,-5,2,-4,1,-3,1,-3,1,-3,1,-2,1,-1,1,-1,1,0,1,0,1,0,1,0,2,1,2,1,3,1,3,1,3,1,3,1,3,2,3,2,3,3,5,3,5,3,6,4,7,4,7,4,7,5,7,5,7,5,8,5,9,6,9,6,10,6,10,7,10,8,11,9,11,10,11,10,11,11,11,10,11,11,11,11,11,11,12,11,11,12,11,12,10,12,9,13,8,13,7,14,7,14,7,14,7,15,6,15,5,15,4,15,0,0,0,0,0,0,0,0,0,0]"""
1782109118504,2026-06-22T15:18:38.504,safe,posture,yja,sitting_still,t022,"CSI_DATA,428126,1a:00:00:00:00:00,-69,11,-99,18,52,11,422319133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,10,2,10,2,10,3,10,3,9,5,9,5,10,5,10,5,10,5,11,5,11,5,12,6,12,7,13,7,12,7,12,7,10,8,10,10,8,10,8,11,8,11,8,11,9,11,8,11,8,11,7,12,6,11,5,12,4,11,3,11,1,11,0,11,-2,11,-3,11,-3,11,-3,10,-3,10,-3,10,-3,10,-5,10,-5,9,-5,7,-6,6,-6,5,-7,3,-8,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,2,-8,1,-8,0,-7,0,-6,0,0,0,0,0,0,-5,0,-5,0,-4,1,-3,0,-3,0,-3,0,-3,0,-2,0,-1,0,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-1,-2,-1,-3,-2,-3,-2,-3,-2,-3,-3,-4,-3,-3,-3,-3,-3,-3,-5,-3,-6,-3,-7,-3,-8,-3,-8,-4,-8,-4,-10,-3,-10,-3,-11,-2,-11,-2,-11,-1,-11,-1,-12,0,-13,1,-14,3,-15,3,-15,3,-15,2,-16,1,-16,1,-16,1,-17,2,-17,3,-16,3,-15,3,-13,5,-13,6,-13,8,-13,8,-14,8,-15,7,-15,6,-14,5,-14,5,0,0,0,0,0,0,0,0,0,0]"""
