pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782108259630,2026-06-22T15:04:19.630,safe,posture,yja,sitting_still,t003,"CSI_DATA,350039,1a:00:00:00:00:00,-61,11,-98,16,46,11,-436638608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,8,10,9,10,9,9,11,10,13,7,13,6,13,5,14,8,17,4,17,5,16,4,17,4,17,4,19,4,20,6,16,5,17,3,18,1,19,0,17,-4,17,2,20,-1,17,0,18,-1,19,0,17,0,17,0,17,1,17,3,17,1,15,1,16,0,16,2,15,0,17,2,17,2,15,4,14,4,16,4,16,3,16,7,14,8,13,7,17,7,16,4,13,6,15,6,17,8,17,9,18,10,17,9,17,12,17,11,17,13,17,12,20,12,19,0,0,0,0,0,0,20,-14,21,-13,20,-12,18,-13,21,-14,19,-14,17,-13,19,-15,19,-14,17,-13,17,-13,20,-12,18,-17,21,-13,18,-14,19,-14,18,-14,18,-16,21,-17,14,-17,15,-20,17,-17,18,-17,16,-17,20,-16,19,-22,22,-17,18,-19,22,-18,18,-19,21,-21,23,-22,19,-24,21,-22,22,-22,25,-21,25,-17,26,-18,29,-17,29,-19,30,-15,26,-16,31,-13,29,-13,31,-9,27,-14,28,-12,31,-8,29,-5,26,-2,29,0,28,2,29,1,29,5,25,4,26,7,24,8,0,0,0,0,0,0,0,0,0,0]"""
1782108259636,2026-06-22T15:04:19.636,safe,posture,yja,sitting_still,t003,"CSI_DATA,350040,1a:00:00:00:00:00,-61,11,-98,17,46,11,-436627534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-9,6,-12,11,-9,9,-15,10,-10,8,-10,7,-12,11,-12,10,-12,15,-13,9,-12,11,-11,11,-15,12,-14,10,-17,12,-14,9,-17,11,-10,12,-14,12,-14,13,-11,15,-13,16,-11,12,-11,15,-11,14,-12,15,-8,14,-11,16,-7,13,-10,16,-3,12,-3,17,-2,15,0,17,-1,17,0,17,-1,15,3,16,3,17,3,15,2,18,3,15,5,17,7,11,11,14,11,14,15,12,15,13,15,12,11,14,15,14,16,13,19,11,17,14,19,9,21,7,0,0,0,0,0,0,7,-22,8,-26,3,-18,5,-23,3,-27,4,-20,3,-27,0,-20,0,-26,-2,-19,-3,-22,-6,-23,-7,-23,-12,-23,-7,-21,-10,-19,-14,-22,-13,-23,-13,-19,-15,-23,-12,-18,-15,-21,-16,-13,-21,-15,-22,-15,-24,-14,-26,-15,-21,-15,-27,-12,-27,-11,-27,-14,-26,-10,-31,-16,-25,-14,-27,-14,-23,-6,-31,-7,-30,-7,-32,-3,-34,-8,-32,-8,-27,-13,-31,-8,-34,-13,-29,-11,-31,-14,-24,-13,-31,-12,-22,-7,-28,-9,-27,-7,-29,-6,-28,-10,-29,-9,-22,-13,-22,-12,-19,-13,0,0,0,0,0,0,0,0,0,0]"""
1782108259640,2026-06-22T15:04:19.640,safe,posture,yja,sitting_still,t003,"CSI_DATA,350041,1a:00:00:00:00:00,-61,11,-98,19,46,11,-436614998,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-13,2,-16,3,-12,2,-16,0,-15,2,-14,2,-18,3,-17,2,-17,5,-15,0,-17,2,-16,4,-19,1,-16,1,-21,2,-17,1,-21,1,-14,2,-16,4,-18,5,-17,3,-20,7,-16,2,-15,5,-16,7,-19,5,-14,6,-17,6,-13,5,-15,8,-8,8,-11,11,-10,10,-8,13,-12,13,-10,15,-9,13,-8,15,-8,14,-6,13,-9,17,-6,16,-5,16,-2,13,-1,17,-2,18,3,18,2,21,4,20,0,18,2,20,3,20,6,20,3,21,6,18,9,19,0,0,0,0,0,0,20,-11,23,-12,16,-9,19,-12,20,-17,19,-11,20,-16,14,-14,20,-18,11,-17,14,-17,11,-21,10,-23,8,-23,12,-20,7,-22,6,-23,6,-24,5,-22,6,-26,5,-21,5,-26,-2,-20,0,-23,-2,-26,-4,-27,-6,-31,-2,-26,-7,-27,-8,-29,-7,-31,-8,-27,-5,-35,-5,-29,-6,-31,-8,-21,-14,-30,-12,-29,-17,-27,-13,-32,-14,-32,-6,-29,-12,-30,-9,-34,-8,-29,-7,-34,-3,-28,-8,-32,-7,-22,-8,-28,-8,-26,-11,-26,-6,-27,-8,-29,-2,-24,-2,-24,-1,-24,0,0,0,0,0,0,0,0,0,0]"""
1782108259644,2026-06-22T15:04:19.644,safe,posture,yja,sitting_still,t003,"CSI_DATA,350042,1a:00:00:00:00:00,-61,11,-98,13,47,11,-436604906,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,15,-3,13,-4,15,-3,13,-5,15,-7,13,-6,15,-7,15,-8,14,-7,16,-10,15,-10,13,-10,13,-10,15,-7,14,-12,19,-10,15,-9,16,-11,13,-10,13,-11,15,-8,14,-11,16,-9,14,-10,13,-10,15,-9,15,-5,14,-7,16,-6,13,-5,16,-6,14,-3,15,-4,15,-2,15,-2,15,-3,16,-3,16,-2,16,0,16,1,15,1,19,2,17,6,16,3,15,8,19,6,17,8,16,7,18,9,18,8,17,7,17,10,17,12,20,11,18,11,18,14,16,0,0,0,0,0,0,13,-15,15,-18,13,-16,14,-19,18,-20,12,-18,14,-22,10,-16,11,-22,11,-19,11,-20,8,-23,8,-21,9,-23,10,-21,9,-22,8,-23,6,-23,2,-23,6,-27,3,-22,0,-27,1,-23,0,-27,-2,-27,0,-24,-2,-29,-1,-28,0,-27,0,-30,-2,-30,-6,-27,-1,-33,-2,-28,-5,-30,-2,-27,-7,-33,-1,-32,-6,-32,-2,-31,-1,-34,0,-32,3,-33,2,-32,-1,-29,2,-34,3,-30,-1,-30,3,-27,2,-32,5,-27,3,-29,7,-24,7,-28,10,-26,11,-22,11,-22,0,0,0,0,0,0,0,0,0,0]"""
1782108259647,2026-06-22T15:04:19.647,safe,posture,yja,sitting_still,t003,"CSI_DATA,350043,1a:00:00:00:00:00,-61,11,-98,16,46,11,-436594608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,8,13,10,8,8,12,13,8,10,10,13,10,14,5,13,11,13,6,14,13,14,13,13,11,13,10,12,12,16,13,9,15,15,12,12,12,17,11,16,8,13,12,16,11,13,12,12,13,13,13,9,12,8,13,11,13,4,15,7,15,8,17,11,12,8,15,7,14,9,16,4,14,3,17,-2,15,1,13,0,16,0,12,-4,17,-5,16,-4,22,-4,17,-3,15,-5,18,-6,16,-6,16,-9,15,-14,13,-15,15,-14,13,-12,12,-17,14,-17,17,-14,0,0,0,0,0,0,-22,-11,-19,-8,-25,-10,-22,-11,-17,-7,-25,-7,-20,-5,-26,-4,-19,-3,-25,-5,-24,-4,-20,-6,-22,0,-21,-3,-25,4,-23,4,-22,4,-21,5,-25,4,-18,8,-24,13,-22,9,-28,11,-23,9,-22,8,-22,12,-21,11,-21,18,-21,18,-17,18,-19,17,-26,17,-15,22,-18,25,-22,22,-26,28,-26,17,-23,22,-29,18,-22,21,-22,21,-20,29,-20,26,-17,22,-25,20,-16,23,-20,27,-23,20,-29,24,-22,13,-24,16,-26,11,-23,14,-22,12,-23,16,-21,15,-22,13,0,0,0,0,0,0,0,0,0,0]"""
1782108259650,2026-06-22T15:04:19.650,safe,posture,yja,sitting_still,t003,"CSI_DATA,350044,1a:00:00:00:00:00,-61,11,-98,18,46,11,-436583404,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-16,-8,-13,-3,0,2,2,-8,-10,-11,-8,3,0,-10,-13,-2,-20,-10,1,-10,-13,-6,-13,-10,-25,-15,-8,-10,-20,-6,-7,-3,-16,-12,-15,-10,-13,-9,-17,-8,-15,-9,-17,-10,-16,-8,-13,-10,-16,-9,-16,-10,-15,-3,-17,-8,-13,-7,-14,-3,-11,0,-19,0,-16,-3,-20,-1,-16,0,-17,0,-17,-4,-14,0,-15,2,-8,0,-20,2,-15,5,-20,6,-11,1,-14,13,-17,8,-20,11,-15,10,-17,12,-20,6,-16,13,-12,13,-13,17,-15,16,-10,11,-10,19,0,0,0,0,0,0,17,10,22,13,16,10,22,7,25,12,18,8,26,10,16,6,25,8,21,4,22,4,24,3,22,3,25,3,23,3,22,2,25,2,25,0,19,-2,28,-2,20,-3,28,-6,20,-4,25,-6,26,-8,23,-8,28,-10,27,-7,27,-7,30,-11,27,-13,21,-13,34,-12,25,-10,27,-16,22,-10,30,-18,29,-12,28,-17,28,-15,33,-13,30,-10,32,-9,33,-9,26,-10,34,-10,27,-5,32,-12,23,-6,31,-10,27,-7,27,-8,26,-5,30,-4,27,0,24,2,23,1,0,0,0,0,0,0,0,0,0,0]"""
1782108259653,2026-06-22T15:04:19.653,safe,posture,yja,sitting_still,t003,"CSI_DATA,350045,1a:00:00:00:00:00,-61,11,-98,19,46,11,-436572608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,8,13,10,7,7,12,11,9,7,13,15,12,13,8,12,11,12,8,11,14,14,13,14,11,12,11,11,13,16,11,10,17,13,12,11,16,16,12,13,10,13,13,11,11,11,14,10,14,9,13,10,14,9,16,10,13,3,17,5,14,5,20,5,14,3,16,0,14,3,17,1,14,1,18,-4,15,-2,14,-3,18,-5,11,-6,17,-11,12,-7,19,-13,16,-8,13,-11,14,-11,11,-11,10,-12,11,-17,8,-16,11,-17,8,-17,5,-20,6,-21,9,-19,0,0,0,0,0,0,-23,-4,-18,-2,-29,-1,-23,-2,-17,0,-27,0,-18,2,-28,2,-18,3,-28,5,-24,6,-23,4,-21,8,-19,5,-22,11,-20,12,-19,12,-17,11,-21,16,-11,14,-17,22,-14,15,-20,24,-16,20,-14,19,-14,21,-11,18,-11,25,-11,26,-11,24,-10,23,-14,30,-2,23,-5,32,-8,27,-10,41,-11,29,-8,32,-11,29,-7,29,-8,28,-5,35,-6,32,-5,27,-9,32,-3,26,-5,36,-7,26,-12,37,-8,26,-8,28,-11,25,-9,26,-10,19,-11,26,-11,23,-12,23,0,0,0,0,0,0,0,0,0,0]"""
1782108259656,2026-06-22T15:04:19.656,safe,posture,yja,sitting_still,t003,"CSI_DATA,350046,1a:00:00:00:00:00,-61,11,-98,19,46,11,-436560412,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-7,-14,-4,-12,-5,-14,-5,-13,-5,-15,-5,-15,-3,-14,-6,-17,-1,-16,-5,-17,-5,-18,-3,-17,-3,-17,-3,-20,-6,-15,-7,-17,-7,-17,-5,-19,-4,-17,-1,-16,-8,-17,-4,-17,-5,-16,-6,-17,-7,-14,-6,-14,-8,-17,-9,-11,-11,-13,-8,-13,-11,-14,-8,-12,-12,-11,-11,-11,-14,-8,-12,-8,-14,-7,-13,-7,-13,-6,-17,-7,-15,0,-17,-1,-18,-3,-20,-1,-15,-1,-18,1,-20,0,-18,2,-20,3,-19,6,-18,6,-20,6,-19,8,-20,11,-20,9,-19,10,0,0,0,0,0,0,12,20,14,18,14,17,17,17,14,14,18,17,14,15,20,14,18,14,20,12,22,11,18,12,23,9,20,9,22,8,23,8,22,5,23,5,26,6,21,0,26,-2,26,0,27,0,24,0,25,0,27,-4,25,-2,26,-5,27,-5,26,-6,26,-5,32,-5,25,-13,27,-13,30,-12,34,-12,29,-6,30,-12,32,-8,31,-13,30,-10,30,-12,30,-11,27,-10,32,-8,26,-14,30,-14,30,-8,32,-8,25,-6,28,-8,27,-3,28,-6,26,0,25,-2,26,-1,26,0,0,0,0,0,0,0,0,0,0,0]"""
1782108259659,2026-06-22T15:04:19.659,safe,posture,yja,sitting_still,t003,"CSI_DATA,350047,1a:00:00:00:00:00,-61,11,-98,13,47,11,-436550569,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,12,-1,15,-3,14,-3,16,0,13,-3,14,-3,15,-2,15,-3,19,-1,16,1,16,0,19,0,19,2,18,1,19,0,16,0,20,3,16,1,19,0,19,-2,20,-1,18,0,18,3,18,0,17,0,18,1,16,0,19,-1,15,0,16,-1,14,-3,15,-4,14,-5,15,-6,15,-7,14,-7,15,-4,15,-7,15,-8,14,-7,15,-10,13,-8,15,-9,11,-10,10,-12,9,-13,8,-15,11,-17,11,-16,12,-14,10,-16,7,-16,10,-20,13,-17,9,-17,7,-19,0,0,0,0,0,0,-21,-8,-25,-7,-19,-7,-22,-5,-26,-4,-19,-7,-23,-5,-20,-3,-24,-5,-20,0,-21,0,-23,1,-25,3,-25,1,-22,-1,-22,1,-24,3,-25,1,-23,3,-26,5,-21,6,-26,6,-19,8,-23,11,-23,9,-23,14,-25,13,-25,8,-24,11,-24,13,-27,11,-26,13,-29,16,-26,12,-29,12,-23,14,-27,17,-27,17,-27,19,-28,19,-30,15,-30,8,-30,13,-34,9,-30,9,-30,10,-27,6,-32,7,-24,7,-26,8,-27,7,-27,9,-27,6,-28,3,-25,-2,-25,-2,-24,-3,0,0,0,0,0,0,0,0,0,0]"""
1782108259663,2026-06-22T15:04:19.663,safe,posture,yja,sitting_still,t003,"CSI_DATA,350048,1a:00:00:00:00:00,-61,11,-98,13,47,11,-436538949,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,15,-5,11,-3,16,-4,12,-4,18,-2,19,-1,15,0,16,0,14,-1,19,-2,18,-1,18,-3,16,0,19,0,17,2,19,2,16,0,21,1,20,2,17,0,17,3,16,2,19,0,18,0,17,0,15,0,18,1,15,0,19,0,15,0,20,0,17,0,15,-1,16,-1,15,0,13,-3,17,-6,15,-6,12,-6,15,-6,13,-5,16,-6,15,-7,19,-10,19,-7,15,-8,16,-7,13,-8,14,-13,14,-15,12,-12,13,-11,15,-13,13,-15,15,-15,15,-17,0,0,0,0,0,0,-19,-14,-15,-11,-23,-15,-16,-15,-13,-10,-21,-15,-16,-11,-23,-14,-17,-8,-23,-15,-21,-13,-19,-12,-17,-11,-19,-8,-24,-7,-22,-5,-23,-4,-21,-5,-23,-7,-20,-5,-26,-6,-21,-3,-29,-4,-27,-7,-23,-3,-23,-5,-24,-3,-29,1,-27,0,-28,0,-24,0,-29,-3,-25,-2,-33,-1,-28,-2,-38,-3,-33,-8,-30,-6,-31,-7,-26,-10,-27,-5,-35,-3,-32,-6,-27,-4,-28,-9,-26,-8,-31,-13,-25,-12,-33,-19,-24,-19,-23,-15,-20,-19,-18,-17,-19,-16,-22,-17,-19,-18,-18,-18,0,0,0,0,0,0,0,0,0,0]"""
