pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034330227,2026-06-21T18:32:10.227,safe,posture,lmh,sitting_still,t016,"CSI_DATA,292311,1a:00:00:00:00:00,-62,11,-99,14,46,11,702312873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,-16,-7,-18,-8,-18,-10,-18,-11,-18,-10,-18,-11,-18,-11,-18,-12,-18,-13,-18,-13,-18,-12,-19,-14,-18,-14,-18,-16,-18,-14,-18,-13,-19,-15,-17,-14,-17,-16,-18,-15,-19,-14,-20,-14,-18,-14,-18,-16,-18,-11,-17,-12,-18,-12,-18,-12,-18,-11,-18,-9,-18,-9,-20,-9,-19,-8,-20,-6,-19,-5,-20,-4,-20,-3,-20,-3,-20,-3,-20,-2,-20,0,-20,0,-21,1,-20,1,-20,1,-20,3,-20,3,-20,4,-22,5,-21,6,-21,7,-21,7,-23,7,-22,9,-23,8,-22,9,0,0,0,0,0,0,9,22,11,21,11,19,11,19,11,18,11,18,12,17,12,18,11,16,12,16,13,14,13,13,13,13,14,14,14,11,14,10,14,11,15,10,14,9,15,7,16,6,16,6,16,5,16,5,16,5,16,4,17,3,17,2,18,3,18,1,18,1,18,0,18,1,18,0,17,0,19,0,19,0,18,0,19,0,18,0,18,0,17,0,18,0,18,0,18,0,17,-1,17,0,17,0,16,0,15,0,16,0,15,0,14,1,15,1,14,3,12,3,14,3,0,0,0,0,0,0,0,0,0,0]"""
1782034330235,2026-06-21T18:32:10.235,safe,posture,lmh,sitting_still,t016,"CSI_DATA,292312,1a:00:00:00:00:00,-62,11,-99,14,46,11,702323873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-18,4,-18,5,-20,6,-20,6,-20,6,-20,9,-20,9,-22,10,-20,11,-20,11,-20,12,-20,12,-18,14,-18,14,-19,13,-20,16,-19,15,-16,15,-17,14,-16,15,-16,16,-17,16,-15,15,-16,14,-16,16,-16,14,-16,16,-14,14,-15,15,-15,13,-14,13,-15,12,-16,11,-16,13,-16,10,-16,10,-17,11,-17,9,-16,10,-17,9,-17,9,-18,9,-19,8,-17,7,-19,8,-18,7,-20,7,-20,7,-20,7,-19,7,-21,7,-22,9,-22,7,-22,7,-22,7,-22,0,0,0,0,0,0,-21,-9,-22,-8,-20,-5,-20,-7,-21,-6,-20,-6,-19,-6,-20,-6,-19,-7,-19,-5,-19,-5,-18,-5,-19,-4,-18,-3,-17,-3,-18,-2,-18,-1,-18,-1,-18,-2,-17,0,-18,0,-18,0,-16,0,-15,0,-16,0,-16,0,-18,1,-17,2,-17,2,-17,2,-18,3,-18,3,-18,1,-18,1,-18,2,-17,1,-18,1,-18,1,-18,1,-19,0,-19,1,-18,0,-18,0,-18,0,-17,-1,-18,0,-16,-2,-17,-1,-15,-2,-14,-4,-16,-3,-14,-4,-13,-3,-14,-4,-12,-5,-12,-5,-12,-7,0,0,0,0,0,0,0,0,0,0]"""
1782034330242,2026-06-21T18:32:10.242,safe,posture,lmh,sitting_still,t016,"CSI_DATA,292313,1a:00:00:00:00:00,-62,11,-99,19,45,11,702334873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-10,17,-9,17,-8,18,-7,20,-6,20,-4,20,-3,21,-1,23,-1,22,0,22,1,22,2,23,3,23,3,23,6,22,6,24,6,22,8,22,8,22,10,22,9,22,10,19,11,20,11,19,11,18,11,17,13,18,13,17,11,18,12,17,11,17,11,17,13,17,12,17,11,16,11,15,11,17,11,17,11,17,10,17,11,17,10,17,11,18,11,17,12,17,12,17,11,16,11,18,12,18,13,18,11,18,12,18,15,16,14,19,13,19,14,19,15,0,0,0,0,0,0,18,-17,16,-15,15,-15,17,-14,16,-14,17,-13,15,-14,16,-14,15,-12,17,-11,15,-11,15,-11,14,-11,15,-11,14,-10,14,-11,14,-11,12,-11,13,-11,13,-10,13,-11,14,-11,12,-12,13,-11,13,-11,13,-11,13,-10,13,-11,13,-12,13,-11,14,-11,16,-11,14,-11,15,-11,15,-9,16,-11,16,-10,16,-10,17,-9,17,-7,16,-8,17,-6,17,-5,16,-5,18,-5,16,-3,17,-2,17,-3,16,0,15,0,15,1,15,2,15,2,15,3,13,4,13,5,11,6,0,0,0,0,0,0,0,0,0,0]"""
1782034330249,2026-06-21T18:32:10.249,safe,posture,lmh,sitting_still,t016,"CSI_DATA,292314,1a:00:00:00:00:00,-62,11,-99,14,46,11,702345873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-16,-7,-18,-9,-18,-11,-17,-11,-16,-11,-16,-12,-16,-13,-18,-12,-17,-14,-17,-14,-17,-14,-18,-14,-18,-16,-17,-18,-17,-16,-18,-16,-16,-17,-17,-17,-15,-16,-15,-17,-16,-17,-15,-18,-16,-16,-16,-17,-16,-15,-15,-15,-16,-14,-16,-14,-16,-14,-16,-12,-17,-12,-15,-12,-16,-12,-18,-11,-17,-9,-18,-9,-18,-7,-18,-9,-19,-7,-19,-7,-18,-4,-19,-6,-20,-5,-20,-4,-18,-4,-20,-3,-20,-2,-22,-2,-22,-1,-22,-1,-22,-1,-23,-1,-22,-1,-24,0,-25,0,-23,0,0,0,0,0,0,0,0,24,0,23,1,22,1,22,3,20,1,20,3,21,3,21,4,20,4,20,5,18,5,18,5,18,5,18,7,17,7,16,7,17,8,16,8,17,9,14,11,13,9,14,10,14,11,13,11,14,12,12,11,12,13,11,13,12,13,11,14,11,14,11,14,12,15,12,14,10,14,11,14,11,14,11,15,11,14,11,14,10,15,11,14,12,14,11,14,12,14,10,13,11,12,11,11,11,11,11,10,11,9,11,10,12,8,11,8,12,7,11,6,12,0,0,0,0,0,0,0,0,0,0]"""
1782034330257,2026-06-21T18:32:10.257,safe,posture,lmh,sitting_still,t016,"CSI_DATA,292315,1a:00:00:00:00:00,-62,11,-99,14,46,11,702356873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-4,19,-3,20,-2,20,-2,20,-1,21,0,21,-1,22,0,22,1,22,1,23,0,23,1,22,1,23,1,23,2,24,2,24,1,25,2,22,1,24,3,24,1,22,1,23,1,23,1,23,1,22,0,22,0,22,0,22,1,20,-1,22,-2,20,-1,20,-2,20,-4,20,-5,20,-7,20,-6,19,-6,18,-7,18,-9,17,-9,18,-11,18,-11,18,-12,16,-11,14,-13,16,-14,14,-14,15,-14,14,-16,14,-16,14,-17,14,-18,16,-18,14,-18,12,-19,13,-20,0,0,0,0,0,0,-19,-12,-19,-11,-18,-10,-20,-10,-20,-9,-19,-9,-19,-8,-20,-7,-18,-6,-18,-6,-18,-4,-18,-5,-19,-2,-19,-3,-18,-3,-18,-1,-17,-1,-17,0,-18,0,-17,1,-18,2,-18,2,-16,2,-16,3,-16,4,-16,5,-16,6,-16,6,-15,6,-16,8,-16,8,-15,9,-17,8,-15,9,-16,10,-16,9,-16,9,-17,9,-16,10,-16,9,-16,10,-16,9,-16,9,-15,9,-16,8,-15,9,-15,8,-14,8,-14,7,-14,7,-14,7,-14,6,-13,5,-14,5,-14,4,-13,4,-14,3,0,0,0,0,0,0,0,0,0,0]"""
1782034330264,2026-06-21T18:32:10.264,safe,posture,lmh,sitting_still,t016,"CSI_DATA,292316,1a:00:00:00:00:00,-62,11,-99,19,45,11,702368366,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-17,5,-17,7,-19,9,-18,10,-17,12,-15,12,-16,15,-16,15,-16,17,-15,17,-14,17,-14,19,-13,21,-12,22,-10,22,-10,21,-10,22,-8,22,-6,23,-5,23,-4,23,-6,23,-5,22,-3,23,-3,22,-3,22,-1,21,-2,22,-1,22,-2,20,-1,20,-1,21,-1,21,0,20,-1,20,-1,20,-1,19,-2,21,-1,20,-1,21,-1,20,-1,20,-1,20,-2,18,-1,20,-2,21,-1,20,-2,22,-1,22,-1,22,-1,22,0,22,-1,22,1,23,1,23,1,24,0,0,0,0,0,0,0,3,-23,2,-23,2,-22,3,-21,4,-22,4,-19,5,-21,5,-20,5,-20,5,-18,5,-18,5,-18,5,-18,5,-18,5,-18,3,-17,4,-18,5,-17,4,-17,3,-17,2,-17,5,-17,3,-16,3,-17,5,-17,4,-18,3,-17,3,-18,4,-18,3,-18,5,-17,4,-17,6,-18,5,-18,6,-17,7,-18,8,-18,6,-17,9,-17,9,-16,8,-15,9,-15,11,-16,11,-15,12,-13,11,-13,12,-11,13,-12,11,-10,11,-9,13,-8,13,-8,15,-6,15,-6,14,-3,13,-3,13,-1,0,0,0,0,0,0,0,0,0,0]"""
1782034330272,2026-06-21T18:32:10.272,safe,posture,lmh,sitting_still,t016,"CSI_DATA,292317,1a:00:00:00:00:00,-62,11,-99,19,45,11,702378873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,15,-11,13,-13,15,-15,13,-17,12,-18,10,-18,10,-18,9,-22,8,-21,7,-22,5,-22,5,-23,4,-23,4,-23,1,-23,1,-23,0,-23,-1,-24,-1,-23,-3,-23,-5,-23,-3,-22,-5,-22,-5,-22,-5,-21,-5,-20,-6,-20,-7,-22,-7,-20,-6,-20,-6,-20,-6,-18,-6,-18,-6,-20,-6,-18,-5,-18,-6,-18,-6,-19,-5,-19,-5,-18,-6,-19,-5,-18,-6,-20,-6,-19,-5,-19,-6,-19,-6,-20,-5,-20,-6,-22,-6,-21,-7,-20,-6,-21,-8,-20,-10,-22,-8,-23,-8,-23,-9,0,0,0,0,0,0,-11,20,-11,20,-11,20,-12,18,-11,18,-12,17,-11,17,-11,17,-12,17,-11,15,-11,15,-11,14,-11,15,-11,16,-10,15,-10,14,-11,15,-11,14,-10,14,-10,13,-9,13,-11,13,-9,14,-10,15,-10,14,-10,15,-10,13,-9,15,-10,15,-10,15,-11,14,-11,15,-11,15,-11,15,-12,13,-13,14,-14,13,-12,13,-13,13,-13,11,-13,11,-14,10,-16,10,-16,10,-16,8,-15,7,-15,5,-17,7,-15,4,-15,3,-15,3,-15,1,-16,1,-16,0,-14,-1,-13,-2,-12,-4,0,0,0,0,0,0,0,0,0,0]"""
1782034330279,2026-06-21T18:32:10.279,safe,posture,lmh,sitting_still,t016,"CSI_DATA,292318,1a:00:00:00:00:00,-62,11,-99,17,45,11,702389918,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,9,15,12,14,12,13,15,12,16,12,18,12,18,10,20,9,20,8,20,8,22,8,22,7,22,6,22,4,23,5,24,4,22,3,24,2,23,0,22,0,24,0,23,-1,24,0,22,-2,23,-1,22,-2,22,-2,22,-2,22,-2,20,-2,21,-2,21,-2,21,-2,19,-2,20,-1,20,-1,20,0,20,-2,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,21,0,20,0,21,0,22,1,22,0,22,0,23,-1,23,0,23,0,23,-1,22,0,0,0,0,0,0,22,2,22,2,21,2,22,3,22,2,20,3,21,2,20,2,20,2,19,4,20,2,19,4,20,2,18,2,19,3,18,2,17,2,17,2,17,2,18,1,18,0,18,0,16,0,17,2,17,1,18,0,18,1,18,-1,18,0,18,0,18,0,18,1,18,2,17,0,18,2,17,2,18,2,18,2,18,4,18,4,18,5,18,4,18,5,16,6,16,6,16,6,15,8,16,7,13,10,13,8,12,10,12,10,11,10,10,11,9,10,8,12,7,12,0,0,0,0,0,0,0,0,0,0]"""
1782034330286,2026-06-21T18:32:10.286,safe,posture,lmh,sitting_still,t016,"CSI_DATA,292319,1a:00:00:00:00:00,-62,11,-99,14,46,11,702400873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,11,-15,10,-16,9,-17,9,-18,9,-19,7,-19,9,-20,7,-21,8,-20,7,-21,8,-22,8,-22,7,-22,7,-22,6,-23,7,-23,7,-24,7,-21,6,-23,5,-22,6,-22,5,-23,7,-21,7,-22,7,-20,8,-21,7,-20,7,-20,8,-18,9,-19,8,-18,9,-17,11,-16,11,-17,11,-16,12,-16,12,-14,12,-14,14,-13,14,-12,14,-12,16,-11,16,-11,16,-11,17,-11,18,-11,18,-10,18,-9,19,-9,19,-8,20,-8,20,-8,22,-7,22,-7,22,-6,22,-5,22,0,0,0,0,0,0,22,5,24,4,22,3,22,3,23,3,21,2,21,1,21,1,20,1,20,1,20,-1,20,-1,19,-1,17,-1,18,-2,18,-3,16,-4,16,-5,18,-5,16,-7,15,-9,16,-8,14,-7,14,-7,14,-7,14,-9,14,-11,12,-11,13,-10,12,-12,13,-12,13,-12,12,-13,12,-12,12,-14,12,-12,12,-13,12,-14,12,-13,12,-13,12,-14,12,-14,11,-13,12,-13,12,-12,12,-13,11,-12,11,-12,12,-11,12,-11,12,-11,12,-11,11,-9,12,-9,11,-7,12,-7,12,-6,0,0,0,0,0,0,0,0,0,0]"""
1782034330293,2026-06-21T18:32:10.293,safe,posture,lmh,sitting_still,t016,"CSI_DATA,292320,1a:00:00:00:00:00,-62,11,-99,14,46,11,702411873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-14,-11,-14,-13,-14,-12,-13,-15,-12,-16,-12,-16,-11,-18,-11,-19,-11,-20,-11,-20,-10,-20,-11,-20,-9,-22,-8,-21,-7,-23,-7,-22,-5,-22,-5,-22,-6,-22,-6,-21,-5,-23,-4,-22,-4,-24,-4,-22,-5,-22,-3,-22,-3,-21,-4,-22,-5,-19,-3,-20,-5,-20,-4,-20,-5,-19,-6,-19,-5,-19,-5,-19,-7,-18,-9,-18,-9,-19,-9,-18,-9,-18,-9,-19,-10,-17,-9,-17,-10,-18,-9,-17,-10,-16,-12,-18,-11,-18,-12,-18,-12,-18,-12,-20,-11,-19,-14,-19,-14,-20,-12,-18,0,0,0,0,0,0,-20,12,-19,12,-18,13,-18,11,-18,11,-17,11,-16,12,-17,13,-17,11,-17,10,-14,10,-15,10,-14,12,-14,12,-14,12,-13,12,-12,13,-12,12,-12,12,-12,12,-11,13,-12,13,-10,13,-10,12,-10,14,-10,14,-11,13,-9,15,-10,15,-9,15,-10,14,-10,14,-10,14,-9,14,-10,15,-10,16,-10,16,-11,16,-11,15,-12,13,-11,14,-11,14,-12,14,-11,14,-12,13,-12,11,-12,11,-12,12,-13,9,-12,9,-12,7,-12,7,-12,7,-13,7,-12,5,-12,3,-12,3,0,0,0,0,0,0,0,0,0,0]"""
