pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782108802680,2026-06-22T15:13:22.680,safe,posture,yja,sitting_still,t014,"CSI_DATA,399407,1a:00:00:00:00:00,-59,11,-98,15,45,11,106408802,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,20,0,16,-2,20,-1,17,-5,20,-5,17,-5,16,-7,21,-9,16,-11,16,-13,16,-14,18,-15,17,-16,22,-9,13,-15,17,-14,16,-16,19,-16,18,-15,17,-16,18,-15,11,-17,13,-17,15,-16,11,-17,10,-20,15,-13,14,-16,15,-13,13,-18,16,-14,13,-12,16,-13,13,-13,15,-12,12,-10,15,-12,14,-13,13,-13,16,-6,15,-10,18,-10,16,-13,20,-8,15,-4,19,-10,17,-8,19,-9,19,-8,21,-10,20,-7,22,-8,19,-8,21,-7,27,-6,22,0,0,0,0,0,0,26,6,22,7,29,8,24,4,22,5,26,6,21,4,30,5,23,5,27,6,27,3,23,4,28,1,24,5,26,5,27,4,26,3,27,5,33,4,23,0,31,0,26,0,33,2,32,0,29,0,33,0,27,2,31,1,35,3,32,3,32,6,39,6,31,0,39,0,34,4,44,7,35,7,39,4,38,11,38,11,32,12,36,14,35,17,31,18,34,21,28,14,33,21,28,22,30,31,22,21,25,24,20,26,20,28,14,26,13,29,10,27,8,28,0,0,0,0,0,0,0,0,0,0]"""
1782108802686,2026-06-22T15:13:22.686,safe,posture,yja,sitting_still,t014,"CSI_DATA,399408,1a:00:00:00:00:00,-59,11,-98,15,45,11,106423630,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-18,-4,-14,-5,-22,-8,-15,-4,-20,-10,-19,-8,-16,-9,-17,-6,-15,-8,-20,-7,-21,-5,-21,-6,-19,-5,-23,-10,-16,-3,-25,-6,-16,-5,-29,-11,-21,-10,-20,-9,-22,-7,-16,-5,-24,-3,-22,-2,-20,-1,-17,-2,-23,-1,-16,2,-23,3,-16,1,-27,4,-20,0,-21,5,-19,3,-16,7,-13,6,-16,12,-16,12,-15,11,-17,14,-8,12,-13,17,-10,14,-15,22,-11,16,-9,16,-9,18,-8,17,-5,17,-2,23,-1,19,-2,25,0,19,1,23,1,28,0,25,0,0,0,0,0,0,24,-7,19,-6,31,-12,22,-9,15,-9,25,-16,17,-11,25,-18,16,-12,25,-21,18,-21,17,-16,15,-19,15,-17,14,-25,11,-25,10,-25,10,-23,12,-30,2,-21,4,-32,3,-23,6,-39,3,-32,1,-30,0,-30,0,-25,-4,-33,-5,-33,-5,-32,-4,-29,-4,-38,-10,-25,-14,-38,-8,-31,-15,-50,-6,-38,-14,-37,-5,-39,-9,-33,-8,-30,-17,-38,-14,-36,-12,-31,-12,-39,-12,-26,-16,-38,-8,-31,-11,-47,-5,-33,-8,-34,-2,-31,-5,-31,-1,-27,-5,-34,-3,-28,-2,-31,0,0,0,0,0,0,0,0,0,0]"""
1782108802691,2026-06-22T15:13:22.691,safe,posture,yja,sitting_still,t014,"CSI_DATA,399409,1a:00:00:00:00:00,-60,11,-98,16,45,11,106430489,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,16,-5,15,-8,19,-6,16,-11,18,-8,13,-5,16,-7,19,-9,21,-11,21,-11,14,-11,17,-12,17,-17,19,-15,20,-12,22,-10,18,-11,20,-9,15,-8,17,-11,22,-10,22,-10,22,-12,17,-12,19,-10,19,-11,21,-8,20,-11,22,-7,19,-2,19,-5,15,0,19,0,18,1,21,1,21,3,22,0,16,0,21,1,23,4,21,5,19,8,18,8,18,7,12,12,13,12,14,14,12,18,17,16,15,11,14,17,18,20,15,17,11,17,16,18,12,21,8,0,0,0,0,0,0,8,-26,8,-27,6,-20,0,-24,4,-29,6,-23,2,-26,0,-24,0,-27,0,-22,-4,-21,-7,-25,-11,-27,-8,-28,-2,-22,-4,-28,-8,-25,-8,-30,-13,-27,-14,-27,-16,-22,-18,-22,-14,-20,-16,-17,-22,-21,-27,-22,-24,-23,-17,-23,-22,-28,-23,-24,-27,-28,-31,-22,-29,-27,-28,-24,-30,-20,-22,-18,-31,-17,-30,-20,-35,-17,-38,-23,-32,-25,-22,-25,-26,-30,-29,-31,-30,-28,-27,-27,-24,-24,-27,-24,-19,-20,-24,-20,-23,-20,-26,-21,-26,-26,-22,-27,-12,-24,-12,-28,-12,-27,0,0,0,0,0,0,0,0,0,0]"""
1782108802695,2026-06-22T15:13:22.695,safe,posture,yja,sitting_still,t014,"CSI_DATA,399410,1a:00:00:00:00:00,-60,11,-98,15,45,11,106441824,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,13,10,14,7,16,10,18,9,14,12,20,10,16,11,16,8,16,8,16,12,19,11,18,9,20,10,19,12,21,8,18,12,21,12,16,11,23,13,22,15,20,9,18,13,16,15,17,13,16,13,16,12,15,16,14,13,14,17,15,16,9,18,13,18,10,18,9,17,8,16,6,16,3,20,3,19,5,17,1,20,0,18,0,21,-2,17,-3,23,-4,19,-7,18,-7,18,-9,17,-7,18,-9,19,-12,16,-12,17,-15,16,-15,16,-17,17,-18,16,-19,0,0,0,0,0,0,-22,-12,-20,-8,-27,-11,-25,-4,-21,-3,-26,-3,-24,-4,-29,-3,-23,0,-31,-1,-27,3,-26,5,-23,1,-24,4,-26,9,-26,9,-27,10,-24,11,-24,14,-24,13,-26,17,-18,16,-27,21,-23,20,-20,24,-21,18,-18,22,-21,28,-20,26,-18,27,-16,26,-16,32,-20,26,-19,35,-15,30,-22,38,-19,35,-17,34,-17,35,-17,32,-16,32,-16,37,-21,33,-16,31,-16,35,-16,29,-20,35,-14,30,-21,35,-18,32,-16,29,-17,28,-18,23,-16,24,-21,26,-19,21,-18,22,0,0,0,0,0,0,0,0,0,0]"""
1782108802699,2026-06-22T15:13:22.699,safe,posture,yja,sitting_still,t014,"CSI_DATA,399411,1a:00:00:00:00:00,-60,11,-98,17,45,11,106452752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-9,13,-6,19,-9,13,-8,20,-7,16,-8,16,-6,19,-8,21,-6,20,-10,18,-4,20,-6,20,-8,22,-5,20,-4,26,-2,18,-1,24,0,17,-3,20,-5,24,-7,22,-3,25,-7,20,-2,19,-6,19,-6,22,-3,18,-5,23,-5,17,-3,20,-4,14,-6,18,-9,16,-9,16,-11,18,-9,16,-11,16,-9,13,-14,15,-15,12,-11,17,-13,13,-11,13,-16,8,-11,9,-16,10,-16,7,-18,9,-21,8,-23,8,-18,8,-21,8,-23,6,-22,8,-22,4,-19,3,-22,0,0,0,0,0,0,-24,-3,-27,-4,-19,0,-25,-3,-30,0,-22,-2,-30,1,-22,3,-29,0,-21,5,-23,4,-24,8,-25,9,-26,13,-23,7,-23,12,-24,14,-26,13,-23,11,-27,14,-21,11,-28,14,-16,15,-21,16,-23,21,-24,23,-26,25,-22,19,-22,24,-24,27,-27,26,-22,23,-32,25,-26,21,-31,23,-19,20,-25,28,-27,27,-24,30,-32,26,-30,27,-30,19,-30,26,-35,23,-30,18,-38,18,-32,11,-33,16,-24,14,-32,16,-31,13,-29,17,-32,10,-32,13,-28,5,-28,6,-28,2,0,0,0,0,0,0,0,0,0,0]"""
1782108802703,2026-06-22T15:13:22.703,safe,posture,yja,sitting_still,t014,"CSI_DATA,399412,1a:00:00:00:00:00,-60,11,-98,19,44,11,106462802,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-18,0,-14,2,-20,0,-15,4,-22,5,-19,6,-19,5,-18,6,-15,4,-22,4,-20,5,-20,5,-19,9,-22,9,-18,11,-23,5,-16,11,-21,12,-21,10,-19,11,-16,8,-15,6,-20,5,-21,4,-19,7,-17,8,-21,6,-16,7,-20,4,-15,8,-21,8,-18,5,-19,5,-17,4,-16,1,-17,0,-18,0,-17,-1,-16,0,-17,-1,-15,-2,-22,-3,-16,-2,-22,-2,-19,-3,-17,-3,-19,-4,-18,-7,-15,-12,-18,-11,-16,-13,-19,-11,-19,-13,-16,-15,-19,-10,-16,0,0,0,0,0,0,-16,18,-15,15,-19,22,-20,16,-12,15,-19,20,-15,16,-15,23,-13,19,-16,24,-16,22,-13,17,-16,18,-10,19,-7,28,-6,22,-5,26,-5,22,-8,25,-8,24,-6,29,-6,22,-8,34,-9,30,-6,27,-8,27,-3,24,0,33,0,32,-1,32,0,30,-4,34,-1,30,-3,36,-3,32,-6,45,-13,38,-8,34,-10,36,-11,30,-7,32,-4,40,-6,37,-5,31,-12,35,-9,29,-14,37,-12,28,-20,36,-19,28,-17,26,-19,22,-18,21,-16,19,-20,27,-17,21,-19,21,0,0,0,0,0,0,0,0,0,0]"""
1782108802706,2026-06-22T15:13:22.706,safe,posture,yja,sitting_still,t014,"CSI_DATA,399413,1a:00:00:00:00:00,-60,11,-98,20,44,11,106473760,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-11,11,-12,13,-10,11,-16,12,-11,11,-11,11,-14,15,-14,15,-17,14,-16,10,-15,11,-18,12,-21,11,-17,9,-22,12,-16,10,-22,10,-13,10,-15,10,-18,11,-19,15,-21,11,-19,7,-18,12,-18,11,-20,11,-16,10,-20,13,-14,10,-18,11,-11,10,-12,14,-10,17,-9,15,-11,16,-10,18,-11,13,-8,18,-11,18,-9,16,-9,19,-8,16,-9,19,-3,16,-2,17,0,19,0,21,0,22,0,21,-2,20,-3,22,1,21,2,21,1,22,5,19,5,22,0,0,0,0,0,0,25,-9,26,-8,17,-7,22,-8,29,-13,20,-7,26,-11,19,-9,25,-13,17,-14,18,-14,17,-16,18,-20,20,-22,20,-14,18,-19,17,-21,18,-20,15,-20,17,-23,13,-18,18,-23,11,-21,11,-25,12,-26,11,-33,11,-31,16,-25,14,-29,11,-31,16,-32,12,-28,16,-35,12,-27,16,-33,7,-27,9,-33,11,-35,8,-35,11,-37,14,-35,18,-28,17,-35,20,-33,18,-27,22,-32,20,-24,23,-30,14,-22,18,-24,19,-27,16,-28,20,-27,22,-23,23,-17,24,-16,23,-12,0,0,0,0,0,0,0,0,0,0]"""
1782108802709,2026-06-22T15:13:22.709,safe,posture,yja,sitting_still,t014,"CSI_DATA,399414,1a:00:00:00:00:00,-59,11,-98,16,45,11,106485736,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-18,1,-15,0,-19,0,-16,1,-22,-3,-22,-3,-19,-1,-19,-3,-18,-6,-22,-7,-19,-7,-22,-8,-19,-7,-23,-7,-17,-8,-22,-8,-19,-6,-25,-11,-23,-10,-20,-7,-18,-11,-15,-10,-22,-11,-18,-11,-17,-11,-16,-10,-17,-10,-17,-7,-19,-8,-16,-5,-23,-8,-21,-7,-18,-6,-20,-8,-15,-5,-16,-4,-21,-3,-18,-2,-17,-2,-20,-2,-16,0,-20,0,-19,1,-25,0,-19,0,-18,3,-20,0,-20,2,-21,4,-23,6,-18,5,-21,6,-22,6,-22,9,-22,8,-22,11,0,0,0,0,0,0,13,22,11,18,17,25,14,20,9,16,16,22,13,19,18,22,14,16,18,24,18,21,15,18,15,17,15,18,21,20,20,18,20,18,19,17,22,17,20,14,24,16,22,13,29,21,29,18,26,13,25,16,23,17,30,16,28,17,27,18,24,16,31,18,29,14,35,17,30,16,39,27,33,22,33,22,31,26,24,22,24,22,33,26,25,28,23,24,25,28,22,24,28,30,22,26,22,40,18,30,16,31,11,31,11,26,7,28,10,33,5,27,2,29,0,0,0,0,0,0,0,0,0,0]"""
1782108802713,2026-06-22T15:13:22.713,safe,posture,yja,sitting_still,t014,"CSI_DATA,399415,1a:00:00:00:00:00,-58,11,-98,14,44,11,106495760,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,3,-11,0,-18,10,-11,-6,0,-13,-13,13,-30,19,-16,-3,-28,1,-7,-3,-32,-9,-16,-6,-19,5,-13,3,-31,-1,-11,-6,-19,-2,-20,2,-27,9,-18,4,-14,7,-23,6,-18,5,-19,7,-21,6,-18,6,-17,6,-20,2,-16,1,-20,0,-19,1,-25,1,-17,2,-20,3,-19,0,-17,1,-17,-3,-14,-4,-17,-6,-14,5,-18,-8,-18,-8,-20,1,-17,-4,-20,-4,-16,-8,-23,-5,-19,-9,-19,-4,-21,-11,-16,-15,-18,-10,-16,-9,-17,-13,-15,-13,-22,-10,-21,0,0,0,0,0,0,-21,15,-18,11,-22,14,-17,15,-14,9,-20,18,-14,14,-19,20,-16,17,-20,17,-21,17,-18,13,-15,19,-18,15,-16,19,-16,21,-16,20,-16,18,-20,21,-9,19,-14,27,-13,20,-17,28,-18,22,-18,20,-16,25,-16,19,-14,27,-15,28,-14,27,-15,26,-21,29,-9,27,-15,33,-18,29,-23,37,-26,25,-22,28,-29,25,-22,26,-22,25,-23,29,-25,26,-22,21,-31,20,-19,25,-27,27,-29,18,-35,20,-29,9,-29,13,-33,6,-29,8,-27,5,-30,7,-29,4,-28,2,0,0,0,0,0,0,0,0,0,0]"""
1782108802716,2026-06-22T15:13:22.716,safe,posture,yja,sitting_still,t014,"CSI_DATA,399416,1a:00:00:00:00:00,-59,11,-98,17,45,11,106506760,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-3,17,-3,16,0,21,0,16,0,23,0,22,1,18,0,18,0,19,1,23,-2,22,-2,23,-1,20,0,23,0,21,0,25,0,21,-1,27,0,24,3,22,2,21,0,21,-1,23,-5,20,-5,20,-5,17,-5,20,-5,17,-3,20,-7,16,-7,21,-8,19,-7,19,-8,17,-8,14,-9,13,-12,12,-16,11,-14,10,-14,11,-15,8,-15,8,-19,8,-16,8,-23,7,-19,4,-20,5,-20,4,-17,0,-20,-2,-23,-2,-20,-1,-23,-2,-23,-6,-22,-5,-24,-4,-22,0,0,0,0,0,0,-22,9,-18,10,-25,16,-22,15,-16,13,-21,19,-16,15,-19,19,-15,17,-20,23,-18,22,-16,20,-15,20,-12,22,-8,29,-7,26,-4,25,-5,25,-8,25,-4,26,-4,31,-1,26,-1,35,-2,32,0,32,0,29,3,29,7,33,8,32,10,31,9,30,8,34,8,32,12,36,13,33,12,43,6,40,9,36,8,38,7,33,12,34,18,38,14,37,14,31,10,36,10,32,11,39,8,33,7,42,3,37,4,33,2,33,0,30,2,29,4,34,3,29,2,30,0,0,0,0,0,0,0,0,0,0]"""
