pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782031393826,2026-06-21T17:43:13.826,safe,posture,mhw,sitting_still,t011,"CSI_DATA,449036,1a:00:00:00:00:00,-49,11,-99,13,36,11,695816118,0,-5,-21,-3,-21,-8,-25,-10,-25,-11,-21,-11,-21,-15,-21,-13,-25,-21,-21,-20,-23,-21,-20,-18,-21,-25,-21,-20,-18,-21,-21,-28,-21,-25,-21,-28,-16,-28,-16,-28,-16,-28,-16,-33,-15,-30,-18,-35,-13,-30,-15,-31,-15,-26,-16,-28,-16,-31,-16,-33,-15,-31,-15,-33,-15,-30,-15,-35,-16,-35,-15,-35,-16,-33,-15,-31,-16,-36,-13,-31,-16,-33,-16,-36,-18,-35,-21,-38,-20,-41,-16,-40,-18,-43,-16,-41,-15,-41,-13,-43,-10,-41,-16,-41,0,0,0,0,0,0,-43,11,-48,11,-38,10,-41,8,-48,8,-38,3,-45,6,-41,6,-45,1,-35,3,-35,5,-38,3,-41,6,-41,5,-36,0,-35,3,-36,6,-38,3,-35,3,-36,6,-35,6,-38,5,-31,5,-33,6,-36,6,-38,8,-36,6,-35,5,-38,3,-36,5,-38,3,-36,1,-38,3,-35,1,-36,1,-31,1,-36,1,-35,1,-38,0,-35,-1,-35,-6,-33,-8,-33,-6,-35,-10,-33,-11,-31,-10,-26,-11,-30,-11,-23,-11,-25,-11,-23,-13,-23,-15,-20,-13,-23,-20,-15,-15,-15,-18,-13,-20,0,0,0,0,0,0,0,0,0,0]"""
1782031393838,2026-06-21T17:43:13.838,safe,posture,mhw,sitting_still,t011,"CSI_DATA,486036,1a:00:00:00:00:00,-47,11,-99,9,29,11,406616365,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,65,-28,-94,-88,-22,55,-102,39,-131,14,-65,6,36,-20,92,-30,-55,-4,12,-16,-90,12,10,-6,10,-2,-59,-28,18,-6,-49,-26,-73,-32,-41,-43,-34,-39,10,-12,-2,-24,-14,-39,-28,-18,-10,-24,-18,-24,-16,-22,-2,-30,-10,-34,-14,-28,-14,-30,-10,-34,-14,-36,-8,-24,-16,-30,-6,-36,-14,-34,-10,-36,-10,-34,-12,-34,-12,-34,-10,-36,-10,-36,-10,-41,-8,-34,-4,-34,-10,-30,-8,-41,-10,-34,-12,-39,-4,-43,-4,-39,-4,-45,-2,-49,-4,-41,0,-41,0,-47,-4,-43,0,0,0,0,0,0,-53,-8,-43,-6,-41,-4,-45,-4,-41,-10,-43,-12,-36,-6,-39,-6,-41,-8,-39,-8,-39,-8,-36,-8,-43,-6,-36,-10,-32,-14,-36,-14,-36,-8,-36,-14,-39,-14,-32,-8,-30,-8,-36,-8,-32,-6,-34,-8,-32,-10,-39,-6,-32,-12,-30,-12,-36,-14,-34,-10,-34,-14,-36,-14,-34,-12,-36,-14,-32,-16,-32,-16,-30,-14,-28,-16,-32,-16,-28,-20,-26,-20,-24,-24,-24,-24,-22,-24,-20,-26,-20,-20,-18,-24,-18,-24,-18,-26,-14,-22,-12,-24,-12,-24,-8,-22,-8,-24,-8,-20,-4,-22,0,-22,0,0,0,0,0,0,0,0,0,0]"""
1782031393846,2026-06-21T17:43:13.846,safe,posture,mhw,sitting_still,t011,"CSI_DATA,486037,1a:00:00:00:00:00,-45,11,-99,17,29,11,406627365,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-16,-1,-16,-4,-19,-6,-17,-4,-21,-9,-21,-9,-17,-11,-16,-13,-17,-14,-19,-17,-19,-19,-19,-19,-16,-17,-14,-22,-16,-21,-16,-24,-16,-24,-13,-29,-9,-29,-8,-24,-8,-29,-4,-30,-8,-34,-8,-32,-6,-34,-3,-32,-3,-34,-1,-30,-3,-32,-3,-32,-1,-39,1,-37,1,-32,1,-34,3,-30,0,-34,0,-35,1,-32,0,-29,1,-34,0,-34,0,-39,1,-39,6,-45,8,-37,6,-39,9,-37,6,-34,9,-39,9,-45,6,-39,9,-44,16,-42,11,-42,16,-39,21,-42,0,0,0,0,0,0,-37,-21,-32,-19,-44,-26,-35,-21,-29,-19,-35,-24,-29,-22,-34,-26,-30,-21,-34,-30,-30,-29,-26,-26,-27,-24,-26,-24,-29,-27,-27,-24,-27,-26,-24,-22,-22,-24,-26,-21,-26,-24,-26,-24,-24,-27,-26,-29,-21,-24,-19,-26,-21,-26,-27,-26,-22,-27,-24,-26,-17,-27,-21,-29,-19,-26,-21,-29,-19,-30,-21,-37,-14,-35,-14,-30,-13,-32,-8,-32,-9,-30,-9,-34,-6,-34,-4,-27,-1,-30,-3,-29,-1,-32,0,-32,4,-34,6,-26,4,-27,9,-24,8,-21,13,-21,11,-22,11,-19,13,-16,0,0,0,0,0,0,0,0,0,0]"""
1782031393853,2026-06-21T17:43:13.853,safe,posture,mhw,sitting_still,t011,"CSI_DATA,486038,1a:00:00:00:00:00,-45,11,-99,17,29,11,406638365,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-6,16,-8,14,-6,22,-4,16,-6,21,-6,24,-3,19,-3,26,-3,19,-1,24,-3,26,-3,27,-4,26,-4,30,-1,24,-4,32,-8,27,-3,34,-3,30,1,29,4,30,-4,29,0,34,-6,32,-6,30,-8,30,-4,37,-1,27,-6,32,-9,29,-4,39,-11,34,-6,32,-11,30,-9,32,-11,27,-13,30,-19,30,-16,27,-17,34,-19,21,-21,29,-26,27,-21,34,-27,30,-21,29,-27,29,-27,26,-27,27,-27,26,-35,21,-34,27,-32,26,-32,22,-35,22,-39,24,-35,0,0,0,0,0,0,-40,-24,-32,-21,-42,-22,-35,-22,-32,-14,-42,-22,-34,-14,-40,-16,-34,-13,-42,-16,-39,-14,-32,-13,-37,-6,-32,-9,-39,-8,-35,-3,-39,-1,-32,-3,-39,-3,-27,3,-35,3,-32,0,-40,3,-34,1,-30,1,-34,6,-29,4,-32,9,-34,11,-30,13,-30,8,-39,11,-27,14,-30,16,-30,13,-40,17,-35,13,-32,14,-35,11,-32,13,-27,11,-30,16,-29,16,-27,13,-29,13,-22,16,-29,16,-27,9,-29,11,-24,6,-24,9,-22,6,-22,6,-19,6,-24,8,-21,8,-22,3,0,0,0,0,0,0,0,0,0,0]"""
1782031393861,2026-06-21T17:43:13.861,safe,posture,mhw,sitting_still,t011,"CSI_DATA,486039,1a:00:00:00:00:00,-45,11,-99,15,30,11,406649365,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,18,-1,15,-1,15,-3,18,-3,21,-6,21,-3,20,-4,24,-7,23,-7,21,-7,23,-7,23,-7,24,-9,24,-9,23,-13,26,-9,26,-12,26,-13,27,-10,24,-10,26,-12,26,-13,29,-13,30,-15,27,-12,27,-13,27,-10,27,-15,30,-13,30,-9,32,-12,30,-9,35,-10,32,-7,32,-7,29,-6,30,-6,32,-7,33,-3,35,-1,32,-3,35,-1,36,1,35,0,35,6,40,0,36,4,38,4,36,4,41,3,41,4,36,4,41,7,40,6,44,9,41,15,40,0,0,0,0,0,0,36,-9,44,-10,36,-13,40,-12,40,-13,38,-10,41,-16,36,-12,38,-15,36,-13,33,-16,33,-18,30,-15,32,-21,32,-18,29,-18,29,-21,29,-23,24,-21,29,-21,23,-24,26,-24,21,-23,23,-23,20,-27,21,-24,21,-27,18,-29,20,-27,18,-29,18,-29,15,-29,23,-30,18,-32,15,-30,18,-30,18,-33,18,-30,16,-30,16,-29,15,-32,20,-29,21,-26,20,-27,15,-27,18,-26,18,-24,13,-24,16,-20,18,-23,13,-23,15,-21,15,-18,16,-18,16,-16,15,-13,15,-12,0,0,0,0,0,0,0,0,0,0]"""
1782031393870,2026-06-21T17:43:13.870,safe,posture,mhw,sitting_still,t011,"CSI_DATA,486040,1a:00:00:00:00:00,-46,11,-99,22,25,11,406660542,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-11,20,-13,11,-4,22,-2,11,-8,11,-6,29,-8,17,0,26,-15,26,8,35,0,35,-8,35,-8,33,-8,24,-8,35,13,51,11,6,15,8,33,38,-38,73,87,-286,-205,-127,4,-24,40,13,49,29,42,40,33,49,22,11,11,24,22,29,6,31,6,38,22,22,11,35,11,24,20,29,6,31,6,24,11,24,17,29,20,33,8,35,11,33,29,42,22,22,17,35,15,31,26,31,15,38,22,42,22,40,17,47,26,29,22,40,29,40,29,33,24,0,0,0,0,0,0,29,-35,29,-33,31,-33,26,-22,31,-29,33,-29,29,-22,33,-29,26,-20,29,-22,29,-29,29,-17,31,-29,33,-20,33,-26,31,-24,26,-31,24,-24,31,-22,24,-24,29,-26,29,-20,26,-17,26,-24,26,-17,24,-24,29,-17,29,-24,26,-26,26,-22,26,-17,31,-20,24,-20,29,-26,29,-15,38,-15,26,-17,33,-13,26,-8,29,-20,29,-8,33,-13,31,-11,26,-11,33,-8,26,-8,31,-4,26,-4,33,-2,24,0,24,0,24,2,29,-2,26,8,20,4,22,11,22,11,0,0,0,0,0,0,0,0,0,0]"""
1782031393878,2026-06-21T17:43:13.878,safe,posture,mhw,sitting_still,t011,"CSI_DATA,486041,1a:00:00:00:00:00,-45,11,-99,17,29,11,406671365,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,13,8,11,9,16,8,16,8,17,6,19,6,21,6,22,1,19,3,24,1,24,-1,24,1,27,-3,26,-4,22,-8,29,-8,29,-8,29,-11,29,-9,26,-13,29,-13,24,-14,29,-14,27,-16,29,-16,29,-17,26,-14,26,-22,27,-19,26,-19,26,-21,26,-22,29,-24,24,-19,27,-21,26,-22,22,-24,27,-26,26,-22,27,-21,27,-26,26,-26,24,-22,29,-26,24,-30,34,-29,27,-22,29,-27,26,-27,27,-29,26,-30,22,-34,24,-35,29,-34,26,-32,24,-34,27,0,0,0,0,0,0,22,35,21,40,22,34,17,39,16,40,14,37,16,40,13,37,16,39,9,39,13,37,14,35,11,35,16,37,11,35,11,32,14,35,9,32,9,29,8,35,11,32,9,34,9,32,11,32,13,32,8,30,8,34,13,32,9,30,9,34,8,34,8,32,4,39,4,35,3,34,1,32,3,39,0,34,3,35,-3,32,-3,34,-3,37,-6,34,-6,32,-6,29,-11,30,-13,27,-11,29,-13,22,-13,26,-13,22,-9,22,-14,17,-16,21,-16,16,-16,14,-17,11,0,0,0,0,0,0,0,0,0,0]"""
1782031393886,2026-06-21T17:43:13.886,safe,posture,mhw,sitting_still,t011,"CSI_DATA,486042,1a:00:00:00:00:00,-45,11,-99,16,29,11,406682365,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,15,-3,15,-1,18,-5,20,-1,18,-6,21,-8,23,-8,21,-8,20,-8,20,-10,25,-11,25,-11,21,-11,23,-15,21,-16,21,-15,26,-16,23,-16,25,-25,21,-25,21,-20,21,-20,21,-21,26,-23,25,-20,25,-21,23,-23,21,-21,21,-20,26,-20,25,-26,30,-25,26,-23,23,-25,25,-21,21,-20,25,-18,31,-20,26,-16,25,-20,26,-18,31,-20,33,-20,31,-25,36,-23,33,-20,33,-23,31,-18,31,-20,36,-20,41,-16,36,-21,33,-25,40,-18,41,-20,38,-23,40,0,0,0,0,0,0,36,25,38,20,40,25,38,23,33,21,38,25,35,20,38,23,35,18,36,25,36,25,33,21,35,20,33,18,38,16,33,15,36,13,33,11,33,15,33,13,36,13,35,8,36,11,36,13,31,11,28,13,33,10,38,5,35,8,35,8,31,6,33,8,33,8,36,8,36,6,40,11,38,13,35,11,35,13,30,11,33,11,38,10,35,13,30,11,28,15,30,13,30,16,30,15,30,20,25,18,21,15,20,20,18,16,18,20,20,16,18,16,13,18,0,0,0,0,0,0,0,0,0,0]"""
1782031393895,2026-06-21T17:43:13.895,safe,posture,mhw,sitting_still,t011,"CSI_DATA,486043,1a:00:00:00:00:00,-44,11,-99,16,29,11,406693365,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,6,-15,6,-18,5,-18,3,-20,0,-16,5,-20,1,-21,3,-25,1,-25,-1,-25,-3,-25,-5,-25,-5,-28,-6,-26,-6,-30,-8,-28,-6,-30,-13,-26,-10,-26,-6,-25,-11,-31,-11,-31,-11,-26,-15,-30,-18,-30,-13,-30,-15,-30,-16,-31,-16,-26,-15,-28,-16,-26,-13,-30,-13,-30,-15,-35,-13,-35,-13,-33,-15,-30,-15,-31,-15,-35,-13,-35,-13,-36,-15,-31,-15,-36,-16,-30,-13,-36,-10,-38,-15,-40,-6,-43,-10,-41,-15,-33,-13,-45,-15,-41,-16,-41,-15,-41,-18,-41,-11,-45,-15,0,0,0,0,0,0,-23,43,-20,48,-15,38,-18,43,-20,48,-18,38,-20,45,-18,41,-20,40,-15,35,-13,36,-15,38,-11,41,-16,40,-16,35,-15,36,-10,38,-15,36,-15,35,-10,40,-6,35,-11,38,-8,33,-6,35,-8,38,-6,38,-6,41,-10,36,-10,38,-6,38,-11,38,-8,38,-11,41,-8,36,-11,38,-10,35,-5,38,-8,38,-10,38,-8,40,-15,38,-15,30,-16,35,-18,33,-16,31,-16,33,-18,28,-18,28,-15,23,-16,25,-18,25,-16,23,-16,23,-20,21,-20,13,-21,13,-23,13,0,0,0,0,0,0,0,0,0,0]"""
1782031393904,2026-06-21T17:43:13.904,safe,posture,mhw,sitting_still,t011,"CSI_DATA,486044,1a:00:00:00:00:00,-44,11,-99,15,29,11,406704365,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,5,-15,3,-17,3,-19,3,-19,0,-19,0,-19,1,-22,-3,-25,0,-25,-6,-24,-10,-24,-10,-24,-8,-24,-10,-25,-12,-27,-12,-25,-10,-25,-15,-25,-13,-24,-13,-20,-15,-32,-15,-25,-20,-24,-20,-25,-24,-25,-22,-24,-25,-27,-22,-25,-20,-25,-20,-24,-22,-25,-19,-25,-20,-27,-20,-29,-22,-31,-22,-27,-20,-25,-24,-27,-25,-31,-24,-27,-25,-32,-20,-31,-22,-34,-22,-29,-22,-31,-20,-38,-22,-38,-24,-36,-22,-36,-29,-32,-25,-36,-27,-36,-31,-34,-31,-38,-27,-39,-32,-41,-31,0,0,0,0,0,0,-36,36,-38,38,-31,34,-32,32,-34,36,-36,29,-32,32,-34,32,-34,31,-31,27,-29,29,-32,29,-31,32,-34,29,-31,24,-31,27,-29,29,-31,29,-34,25,-27,32,-24,29,-29,31,-22,29,-22,31,-27,31,-25,36,-27,27,-25,27,-29,29,-25,29,-29,31,-29,29,-27,32,-24,32,-29,29,-29,29,-25,29,-27,27,-31,27,-29,27,-32,24,-32,20,-32,22,-34,20,-32,15,-29,20,-29,15,-34,15,-29,12,-27,10,-29,12,-29,8,-29,8,-31,5,-25,1,-25,-3,-25,-3,0,0,0,0,0,0,0,0,0,0]"""
