pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782109061175,2026-06-22T15:17:41.175,safe,posture,yja,sitting_still,t020,"CSI_DATA,422907,1a:00:00:00:00:00,-68,11,-99,17,51,11,364908780,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,12,3,8,4,15,3,8,4,15,4,14,2,12,5,12,2,12,6,14,6,14,6,14,4,13,7,17,6,10,10,16,7,11,10,19,8,16,6,15,8,12,7,11,11,12,11,11,10,9,10,9,12,12,10,6,15,8,11,6,17,9,12,7,13,4,12,6,12,3,10,1,15,0,13,0,11,-1,13,0,8,-2,14,-5,9,-3,16,-6,11,-4,10,-5,8,-4,8,-5,6,-4,7,-8,6,-7,7,-8,4,-7,4,-8,5,-9,4,-6,0,0,0,0,0,0,-4,-4,-4,-1,-6,-1,-4,-3,-1,-1,-4,-1,-1,-1,-2,-1,-2,0,-1,-1,0,-2,0,-2,0,-3,0,-1,0,-4,1,-3,1,-3,0,-4,1,-6,0,-4,0,-7,0,-4,1,-8,0,-8,0,-7,1,-8,0,-7,0,-12,-1,-12,-2,-10,-3,-11,-4,-14,-3,-9,-5,-14,-4,-11,-8,-19,-4,-13,-5,-14,-6,-16,-6,-13,-7,-12,-12,-15,-10,-15,-9,-11,-11,-16,-10,-9,-16,-15,-9,-12,-15,-20,-9,-13,-12,-14,-8,-14,-10,-13,-8,-11,-13,-14,-12,-12,-12,-13,0,0,0,0,0,0,0,0,0,0]"""
1782109061181,2026-06-22T15:17:41.181,safe,posture,yja,sitting_still,t020,"CSI_DATA,422908,1a:00:00:00:00:00,-68,11,-99,17,51,11,364919209,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,12,-5,9,-4,11,-5,10,-5,12,-5,13,-5,11,-5,13,-8,11,-5,14,-5,14,-7,13,-7,14,-7,16,-8,12,-8,14,-9,12,-9,14,-9,13,-10,12,-10,12,-12,12,-9,11,-11,12,-11,11,-10,11,-10,11,-12,6,-12,6,-14,7,-13,7,-15,4,-11,3,-13,4,-13,2,-13,1,-12,1,-12,0,-13,0,-12,-1,-12,-1,-11,-3,-13,-2,-12,-4,-12,-4,-9,-6,-11,-5,-11,-5,-10,-5,-9,-7,-8,-5,-8,-7,-8,-6,-6,-6,-5,-6,-6,-7,-5,0,0,0,0,0,0,-6,6,-3,4,-3,4,-2,4,-2,2,-2,0,-1,1,-1,0,-2,2,-1,0,-1,0,-2,0,-2,0,-2,-1,-2,-2,-2,-2,-3,-1,-4,-1,-4,-2,-3,-2,-6,-3,-5,-2,-6,-2,-7,-2,-7,-1,-8,-2,-8,-3,-8,-3,-11,-1,-11,-1,-12,-2,-13,-2,-11,0,-13,1,-14,0,-17,0,-13,0,-16,2,-16,1,-17,3,-16,1,-16,3,-17,2,-16,2,-18,3,-16,6,-18,5,-17,3,-21,3,-16,2,-18,5,-17,2,-17,5,-15,3,-17,4,-17,3,-17,2,0,0,0,0,0,0,0,0,0,0]"""
1782109061187,2026-06-22T15:17:41.187,safe,posture,yja,sitting_still,t020,"CSI_DATA,422909,1a:00:00:00:00:00,-68,11,-99,17,51,11,364928991,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,11,-5,8,-4,12,-3,10,-4,13,-4,12,-4,12,-3,14,-7,12,-3,15,-4,16,-4,14,-5,15,-4,16,-4,13,-6,16,-8,16,-6,16,-5,16,-6,12,-6,16,-8,13,-5,13,-5,15,-6,12,-6,13,-7,15,-8,10,-9,10,-10,11,-10,10,-11,9,-9,8,-12,10,-11,7,-11,6,-11,6,-10,5,-11,4,-10,4,-12,0,-12,1,-13,3,-12,1,-13,1,-11,0,-12,0,-10,-1,-12,0,-10,0,-10,-2,-10,0,-10,-3,-8,-2,-7,-3,-9,-4,-9,0,0,0,0,0,0,-5,1,-5,2,-5,1,-5,1,-4,1,-3,0,-3,1,-2,1,-3,0,-3,0,-1,-1,-1,0,-2,-1,0,-1,0,-3,0,-4,0,-3,0,-3,0,-4,-1,-4,-2,-6,-2,-5,-1,-6,-2,-7,-3,-7,-4,-7,-4,-8,-3,-9,-4,-9,-5,-8,-6,-9,-6,-11,-8,-8,-9,-10,-9,-11,-11,-13,-8,-11,-11,-11,-10,-12,-12,-12,-10,-14,-12,-13,-12,-12,-11,-12,-11,-15,-14,-10,-14,-12,-12,-14,-13,-16,-12,-12,-13,-14,-10,-14,-13,-12,-10,-15,-10,-13,-11,-13,-9,-13,0,0,0,0,0,0,0,0,0,0]"""
1782109061191,2026-06-22T15:17:41.191,safe,posture,yja,sitting_still,t020,"CSI_DATA,422910,1a:00:00:00:00:00,-68,11,-99,20,50,11,364941375,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,9,-9,5,-6,9,-10,5,-7,11,-11,11,-11,10,-8,9,-9,9,-7,11,-12,10,-12,9,-13,8,-12,11,-13,9,-9,13,-15,8,-11,14,-15,11,-14,9,-12,10,-11,8,-9,8,-15,7,-14,7,-13,6,-12,9,-15,3,-11,5,-15,5,-11,5,-19,6,-13,3,-13,3,-12,1,-11,0,-10,-1,-13,-2,-13,-2,-11,-2,-13,-2,-9,-5,-13,-3,-9,-6,-15,-4,-11,-5,-10,-4,-10,-5,-9,-4,-8,-7,-7,-6,-6,-6,-10,-4,-6,-6,-5,-8,-7,-5,-6,0,0,0,0,0,0,-5,4,-3,2,-2,5,-3,4,-1,0,-2,1,-1,2,-2,1,-1,1,-3,1,-1,0,-1,-1,-1,0,-1,-1,-2,-2,-3,-2,-3,-1,-3,-1,-3,-3,-2,-1,-4,-5,-4,-2,-6,-5,-7,-5,-6,-4,-7,-3,-7,-4,-9,-5,-11,-4,-11,-3,-9,-4,-11,-6,-9,-2,-13,-4,-11,-4,-19,-5,-14,-5,-14,-4,-17,-6,-14,-6,-14,-3,-17,-2,-18,-2,-15,0,-19,-5,-13,-1,-22,-3,-15,-4,-25,-6,-17,-6,-17,-5,-17,-7,-15,-5,-14,-3,-18,-4,-17,-3,-17,-5,0,0,0,0,0,0,0,0,0,0]"""
1782109061195,2026-06-22T15:17:41.195,safe,posture,yja,sitting_still,t020,"CSI_DATA,422911,1a:00:00:00:00:00,-68,11,-99,17,51,11,364950991,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,14,0,9,0,14,0,10,0,11,-1,14,0,14,0,17,0,13,-2,14,-1,16,0,17,0,13,1,19,1,12,3,18,2,12,4,17,5,19,4,16,4,18,4,15,4,15,5,15,6,16,6,10,9,16,7,10,10,12,7,8,12,8,9,9,11,8,11,7,12,7,11,6,11,5,12,4,11,3,14,2,9,2,12,0,8,0,12,-2,11,-2,11,-3,11,-3,12,-4,9,-3,10,-4,8,-4,9,-4,9,-4,6,-4,6,-6,0,0,0,0,0,0,-4,-4,-5,-3,-2,-4,-4,-2,-4,-4,-1,-2,-3,-3,-1,-2,0,-2,0,-1,0,-1,0,0,0,-1,0,-3,0,-2,2,-2,2,-2,3,-2,2,-2,3,-4,2,-3,4,-6,2,-5,2,-6,2,-8,1,-8,3,-10,1,-8,3,-9,1,-11,1,-12,0,-10,0,-17,0,-12,-1,-15,0,-11,-4,-15,-2,-16,-4,-16,-3,-16,-4,-18,-1,-16,-2,-18,-4,-19,-5,-15,-7,-21,-4,-14,-8,-18,-4,-12,-8,-17,-6,-16,-8,-16,-8,-16,-7,-18,-6,-15,-4,-16,-4,-14,0,0,0,0,0,0,0,0,0,0]"""
1782109061198,2026-06-22T15:17:41.198,safe,posture,yja,sitting_still,t020,"CSI_DATA,422912,1a:00:00:00:00:00,-68,11,-99,19,50,11,364963877,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,9,1,12,1,12,2,12,1,13,1,14,2,12,0,12,0,15,3,16,0,15,0,15,0,16,1,14,0,17,1,16,2,17,1,17,0,20,2,18,0,14,3,17,2,18,3,15,3,15,3,14,4,12,5,14,4,14,5,14,6,14,8,14,7,12,7,11,7,9,7,10,8,12,8,9,8,8,7,8,8,8,9,6,10,6,11,7,11,5,11,5,11,4,8,4,9,4,12,5,8,2,8,1,10,3,10,3,8,2,8,2,0,0,0,0,0,0,1,-7,0,-4,0,-4,1,-4,2,-2,1,-2,0,-2,1,-2,1,-2,2,0,2,-1,1,0,1,0,2,0,3,0,2,0,3,1,3,1,5,1,4,1,5,0,6,1,6,2,7,2,8,1,6,1,9,0,10,0,11,2,11,2,11,0,10,0,14,1,14,0,15,-1,16,0,18,0,15,0,16,-1,15,0,18,0,19,-1,18,1,17,0,17,0,19,0,17,0,19,-1,20,0,20,0,18,0,17,0,16,1,18,1,19,2,15,3,16,3,0,0,0,0,0,0,0,0,0,0]"""
1782109061201,2026-06-22T15:17:41.201,safe,posture,yja,sitting_still,t020,"CSI_DATA,422913,1a:00:00:00:00:00,-68,11,-99,17,51,11,364976223,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,6,9,7,7,6,10,9,8,7,10,9,11,9,8,8,12,8,8,9,10,10,12,11,11,11,10,11,12,13,10,8,13,10,10,10,14,13,12,11,10,10,14,10,10,10,12,11,12,10,11,9,11,10,14,9,12,4,15,7,12,6,16,7,13,5,15,3,13,4,13,1,12,3,12,0,12,0,12,1,13,0,10,-1,12,-3,12,0,14,-2,11,-2,10,-5,12,-4,9,-4,10,-4,9,-5,9,-4,10,-5,7,-4,8,-4,7,-5,7,-3,0,0,0,0,0,0,-3,-5,-3,-4,-3,-4,-3,-4,-1,-3,0,-4,-1,0,0,-2,0,-1,-1,-2,0,-1,0,-2,0,-2,2,0,2,-1,2,-1,3,-1,4,-2,4,-2,3,-1,5,-4,5,-2,5,-3,6,-4,5,-4,8,-4,7,-4,9,-6,6,-8,8,-8,8,-6,11,-8,9,-9,8,-12,10,-9,11,-13,8,-10,10,-14,12,-13,10,-13,10,-11,11,-14,12,-14,12,-13,14,-13,8,-13,10,-16,13,-13,15,-17,11,-12,11,-15,12,-12,12,-14,12,-11,13,-12,11,-12,13,-11,0,0,0,0,0,0,0,0,0,0]"""
1782109061204,2026-06-22T15:17:41.204,safe,posture,yja,sitting_still,t020,"CSI_DATA,422914,1a:00:00:00:00:00,-68,11,-99,15,51,11,364985304,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-11,-2,-11,-2,-12,-1,-12,0,-13,0,-13,1,-13,0,-15,1,-14,1,-14,1,-15,1,-15,1,-16,1,-17,0,-16,0,-16,1,-17,1,-17,2,-15,4,-15,0,-17,3,-16,1,-15,2,-15,2,-15,2,-15,1,-17,-1,-15,-2,-14,0,-16,-1,-14,0,-13,-1,-13,0,-13,-3,-14,-2,-14,-4,-11,-3,-12,-4,-11,-3,-11,-6,-10,-8,-10,-6,-11,-5,-9,-5,-8,-7,-9,-4,-10,-7,-9,-6,-9,-6,-7,-6,-8,-7,-7,-6,-7,-7,-7,-6,-8,-5,-6,0,0,0,0,0,0,-5,4,-4,3,-3,3,-2,2,-2,1,-3,1,-2,2,-2,1,-2,1,-1,0,-1,0,0,-2,-1,-1,-1,-2,0,-2,-1,-3,-1,-3,-1,-3,-1,-5,-1,-5,-3,-6,-1,-6,-1,-5,-3,-5,-3,-7,-4,-8,-3,-9,-6,-8,-4,-8,-5,-9,-4,-10,-5,-12,-8,-9,-8,-9,-7,-13,-8,-12,-7,-12,-8,-14,-8,-15,-8,-15,-8,-16,-8,-15,-8,-15,-8,-16,-8,-17,-9,-16,-8,-17,-8,-17,-6,-17,-6,-16,-6,-17,-4,-17,-6,-18,-2,-17,-5,-16,-2,-17,-1,-17,0,0,0,0,0,0,0,0,0,0]"""
1782109061207,2026-06-22T15:17:41.207,safe,posture,yja,sitting_still,t020,"CSI_DATA,422915,1a:00:00:00:00:00,-68,11,-99,16,51,11,364994991,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-10,5,-12,3,-10,5,-12,5,-9,5,-11,8,-13,6,-13,7,-14,7,-12,9,-12,8,-12,9,-13,5,-12,9,-17,5,-13,8,-16,6,-12,5,-12,10,-14,4,-16,8,-18,8,-13,7,-15,5,-15,5,-16,2,-13,5,-17,2,-12,0,-16,0,-11,-1,-15,0,-14,-3,-14,-3,-13,-1,-14,-1,-11,-2,-14,-4,-13,-4,-9,-5,-15,-4,-10,-7,-10,-6,-7,-8,-8,-6,-8,-8,-7,-8,-7,-8,-8,-5,-7,-8,-8,-7,-6,-6,-6,-6,-6,-7,-6,-7,-3,0,0,0,0,0,0,-2,5,-3,5,-3,4,-1,3,-2,4,0,2,-3,3,-1,1,-1,1,-2,0,-1,0,-2,-1,-2,0,-3,0,-1,-1,-2,-2,-2,0,-3,-2,-2,-2,-5,-3,-3,-2,-5,-3,-4,-2,-5,0,-7,-2,-7,-2,-9,-3,-7,-5,-8,-4,-10,-4,-11,-4,-11,-3,-14,-5,-11,-2,-15,-1,-11,-2,-15,0,-15,-3,-17,-1,-17,-1,-19,-3,-16,-4,-17,-5,-19,-5,-16,-3,-21,-3,-17,-3,-20,-2,-13,-2,-18,0,-17,-3,-19,-1,-17,-1,-19,-3,-15,-5,-16,-7,-15,-5,0,0,0,0,0,0,0,0,0,0]"""
1782109061210,2026-06-22T15:17:41.210,safe,posture,yja,sitting_still,t020,"CSI_DATA,422916,1a:00:00:00:00:00,-68,11,-99,10,52,11,365006025,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,-5,-6,-16,9,-12,-2,-14,-3,-7,10,-31,7,-13,11,-10,19,-25,-4,-7,9,-18,8,-10,6,-11,14,-15,2,-7,9,-17,12,-10,17,-11,12,-11,18,-9,13,-7,11,-9,13,-8,17,-6,15,-5,15,-3,15,-5,15,-4,12,-3,15,-1,10,-2,18,-3,18,2,14,0,17,-3,11,1,17,8,13,8,9,7,14,6,9,10,8,9,7,11,10,12,9,9,4,6,5,11,6,9,10,12,2,11,0,6,2,6,0,8,0,8,3,9,2,8,3,0,0,0,0,0,0,0,-6,0,-4,0,-4,0,-6,0,-3,0,-4,1,-1,0,-2,0,-3,0,0,0,0,1,0,1,-2,2,-1,3,0,2,-1,3,-1,3,-1,3,-1,4,-2,6,-2,4,-1,7,-3,7,-3,7,-5,6,-4,7,-4,7,-8,6,-8,5,-8,5,-8,7,-8,7,-10,7,-12,6,-12,9,-15,9,-15,8,-14,8,-14,7,-12,5,-14,3,-18,4,-17,3,-16,4,-17,4,-16,3,-18,3,-18,4,-20,5,-18,3,-17,4,-16,3,-15,1,-16,0,-19,0,-15,0,-16,0,0,0,0,0,0,0,0,0,0]"""
1782109061213,2026-06-22T15:17:41.213,safe,posture,yja,sitting_still,t020,"CSI_DATA,422917,1a:00:00:00:00:00,-68,11,-99,18,51,11,365016991,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-9,-4,-12,-4,-10,-3,-13,-6,-9,-5,-9,-3,-13,-5,-13,-6,-14,-7,-11,-8,-11,-10,-13,-8,-14,-9,-14,-8,-16,-10,-13,-7,-15,-8,-11,-6,-14,-7,-16,-8,-16,-7,-16,-9,-13,-9,-15,-9,-13,-8,-14,-9,-13,-6,-16,-7,-13,-5,-14,-3,-10,-3,-13,-1,-12,-3,-13,0,-15,0,-13,-1,-11,-3,-14,0,-15,0,-13,0,-13,2,-11,2,-12,3,-8,3,-11,4,-10,2,-10,6,-10,6,-12,3,-8,3,-10,3,-7,5,-8,4,-10,3,-8,3,-8,3,0,0,0,0,0,0,3,5,3,5,1,4,2,3,3,4,0,0,1,3,1,4,-1,2,0,0,0,0,0,2,-1,1,-2,2,-2,0,-3,1,-3,1,-4,1,-3,1,-5,2,-5,2,-5,2,-4,2,-6,3,-7,3,-8,4,-9,3,-8,3,-10,4,-10,5,-11,5,-10,6,-12,8,-11,8,-11,8,-7,6,-11,9,-12,9,-13,11,-15,11,-16,9,-13,7,-16,9,-16,9,-15,9,-16,11,-15,9,-15,12,-11,6,-14,9,-14,8,-15,11,-16,11,-18,9,-14,5,-16,5,-16,5,0,0,0,0,0,0,0,0,0,0]"""
1782109061215,2026-06-22T15:17:41.215,safe,posture,yja,sitting_still,t020,"CSI_DATA,422918,1a:00:00:00:00:00,-68,11,-99,17,51,11,365027991,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,9,-6,10,-6,10,-8,10,-6,9,-5,12,-6,12,-7,13,-8,14,-9,8,-9,12,-10,12,-12,12,-11,13,-12,12,-10,11,-12,12,-9,9,-7,14,-7,15,-10,16,-10,13,-11,9,-10,12,-10,12,-12,12,-9,12,-10,12,-8,11,-8,12,-5,11,-4,12,-3,13,-2,12,-3,14,-2,13,-4,11,-4,12,-4,12,-1,13,-2,13,-2,12,0,12,-1,9,0,10,1,10,4,11,2,12,2,11,0,10,0,12,0,9,1,10,0,10,2,8,1,9,0,0,0,0,0,0,6,0,6,0,4,0,3,-2,4,0,3,0,3,0,2,0,1,0,1,1,1,0,1,1,0,0,1,2,0,2,0,2,0,3,-1,4,0,4,0,5,0,4,0,6,0,7,2,6,2,8,1,9,1,9,0,9,0,11,0,9,0,12,0,13,0,15,1,13,1,15,1,12,4,14,4,15,4,16,4,18,3,17,0,16,1,18,0,20,0,19,0,18,0,17,0,20,0,14,2,16,3,16,3,17,1,19,0,19,-4,15,-3,17,-3,16,0,0,0,0,0,0,0,0,0,0]"""
1782109061218,2026-06-22T15:17:41.218,safe,posture,yja,sitting_still,t020,"CSI_DATA,422919,1a:00:00:00:00:00,-68,11,-99,17,51,11,365039260,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-12,-1,-8,-2,-14,-1,-10,0,-15,-2,-14,0,-12,-1,-12,0,-12,-2,-15,-2,-15,-2,-16,-2,-13,-3,-18,-3,-11,-5,-17,-3,-13,-5,-22,-4,-16,-1,-15,-5,-15,-3,-12,-7,-16,-7,-15,-5,-13,-5,-12,-8,-14,-7,-8,-12,-12,-8,-9,-14,-14,-9,-10,-11,-8,-9,-9,-10,-7,-9,-6,-13,-4,-12,-4,-11,-3,-12,-3,-9,0,-14,0,-10,0,-16,-1,-11,0,-11,0,-11,0,-10,1,-8,1,-12,3,-8,3,-10,2,-8,3,-8,4,-8,4,-7,4,0,0,0,0,0,0,3,6,2,4,3,5,3,4,0,2,2,4,1,2,1,2,0,1,0,3,0,1,0,0,0,1,0,0,-2,1,-3,1,-3,2,-3,2,-5,3,-2,1,-5,4,-3,3,-5,5,-6,5,-6,4,-4,6,-4,4,-7,9,-6,9,-5,9,-5,8,-7,11,-3,9,-4,15,-4,11,-7,19,-6,14,-4,15,-6,15,-4,14,-4,13,-3,18,-4,18,-2,15,-5,19,0,14,-2,20,-3,15,-4,25,-4,16,-4,17,-6,16,-3,16,-3,14,-4,19,-3,15,-4,17,0,0,0,0,0,0,0,0,0,0]"""
1782109061221,2026-06-22T15:17:41.221,safe,posture,yja,sitting_still,t020,"CSI_DATA,422920,1a:00:00:00:00:00,-68,11,-99,17,51,11,365051798,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,9,-1,12,-1,11,-2,14,-2,12,-2,12,-1,15,-2,13,0,16,-1,13,-2,14,0,16,-1,16,0,15,-2,18,0,15,0,17,0,16,1,14,1,17,2,16,2,17,2,16,3,16,3,16,4,17,5,12,4,16,4,13,7,12,5,10,9,11,8,10,11,9,9,10,10,8,9,8,9,8,11,8,10,4,12,6,9,4,11,2,9,2,12,0,11,1,12,0,11,0,11,0,9,0,10,0,8,-2,10,0,9,0,8,-3,8,-1,0,0,0,0,0,0,-2,-7,-3,-6,-1,-4,-3,-3,-2,-4,-2,-3,0,-3,0,-3,0,-1,0,-1,0,-1,0,-1,1,-1,3,-1,2,-1,2,0,3,-2,4,-1,3,-2,6,-3,5,-3,5,-3,5,-3,5,-4,6,-7,7,-6,6,-7,6,-7,7,-8,7,-9,8,-8,5,-10,8,-11,5,-11,6,-12,5,-11,5,-16,6,-14,4,-16,6,-16,6,-17,7,-15,8,-16,6,-18,4,-18,7,-18,7,-16,2,-19,4,-13,3,-19,4,-16,1,-19,4,-17,3,-20,4,-16,6,-15,6,-14,0,0,0,0,0,0,0,0,0,0]"""
1782109061224,2026-06-22T15:17:41.224,safe,posture,yja,sitting_still,t020,"CSI_DATA,422922,1a:00:00:00:00:00,-68,11,-99,17,51,11,365072364,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,3,9,3,12,4,10,3,12,4,12,6,13,4,13,5,12,5,14,5,14,6,13,6,14,6,13,4,12,4,16,8,15,5,16,5,16,6,16,5,15,3,14,5,17,4,16,5,15,4,15,5,15,3,13,0,16,3,14,1,15,0,13,0,15,-1,13,0,12,-1,12,0,14,-2,14,-3,12,-2,12,-4,10,-5,12,-4,10,-4,9,-7,10,-5,10,-7,9,-7,8,-6,7,-5,8,-8,8,-7,7,-6,4,-8,7,-8,8,-7,5,-6,4,-7,0,0,0,0,0,0,-4,-3,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-4,-2,-1,0,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-2,1,-2,2,-1,2,-2,3,-3,2,-2,4,-4,3,-4,4,-4,4,-5,4,-6,5,-6,3,-6,5,-8,5,-8,4,-8,4,-10,5,-10,4,-10,6,-13,5,-11,5,-14,5,-13,5,-16,6,-14,5,-16,5,-16,6,-16,6,-18,7,-16,6,-15,3,-15,8,-19,7,-16,4,-18,7,-16,6,-20,6,-17,5,-16,6,-14,8,-17,8,-16,8,-13,8,-13,0,0,0,0,0,0,0,0,0,0]"""
1782109061226,2026-06-22T15:17:41.226,safe,posture,yja,sitting_still,t020,"CSI_DATA,422923,1a:00:00:00:00:00,-68,11,-99,16,51,11,365082991,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-11,3,-9,4,-13,2,-11,5,-14,4,-13,3,-11,4,-12,4,-12,3,-15,2,-15,2,-15,2,-15,2,-18,1,-13,0,-18,0,-15,3,-20,3,-17,2,-14,0,-16,0,-14,-3,-17,-3,-16,-2,-14,-3,-13,-3,-16,-5,-11,-6,-13,-5,-12,-9,-17,-7,-12,-8,-12,-7,-11,-8,-8,-8,-8,-10,-8,-11,-6,-9,-5,-11,-6,-9,-3,-13,-2,-11,-2,-15,-3,-11,-1,-11,0,-11,-1,-11,0,-11,0,-12,2,-9,2,-11,2,-9,2,-8,2,-9,3,-8,3,0,0,0,0,0,0,3,6,2,3,2,5,2,5,0,2,1,5,0,1,2,2,0,1,0,3,-1,2,0,1,0,2,-1,0,-1,2,-3,1,-4,2,-3,2,-3,3,-2,2,-5,4,-4,2,-5,6,-5,7,-5,6,-5,7,-4,5,-5,10,-4,9,-5,10,-4,9,-4,11,-2,10,-2,15,0,13,-3,20,-4,15,-3,16,-4,17,-2,14,-1,15,0,18,0,17,0,16,0,18,2,16,3,19,1,17,0,23,0,18,0,18,-1,17,0,17,0,16,1,18,1,16,1,16,0,0,0,0,0,0,0,0,0,0]"""
