pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782030896796,2026-06-21T17:34:56.796,safe,posture,mhw,sitting_still,t020,"CSI_DATA,440667,1a:00:00:00:00:00,-49,11,-99,14,35,11,603757099,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-2,26,0,26,2,23,4,26,4,23,6,28,6,32,8,26,8,30,17,28,13,28,13,28,15,26,19,28,21,28,23,23,21,23,21,19,23,15,23,21,32,19,26,21,30,19,28,17,26,15,26,13,28,17,26,10,36,15,30,8,28,8,26,13,30,8,30,13,28,13,30,8,34,8,32,6,34,8,36,10,32,6,34,2,34,10,36,4,30,10,41,2,36,13,36,2,41,6,41,2,41,2,43,2,47,2,52,-2,50,-2,50,0,54,0,0,0,0,0,0,50,4,58,8,52,2,56,8,58,8,52,10,60,8,54,8,60,10,54,10,54,8,58,8,54,10,60,6,54,8,54,6,58,2,58,6,56,6,67,6,54,0,63,4,54,2,56,2,65,0,60,2,69,-2,65,-2,67,0,71,-2,71,-2,63,-6,78,2,69,2,71,-2,65,-2,78,-6,73,4,76,-4,73,4,78,6,69,10,73,10,78,10,69,10,73,19,63,23,67,13,54,19,65,17,60,21,63,17,54,23,58,26,47,26,45,34,45,34,0,0,0,0,0,0,0,0,0,0]"""
1782030896812,2026-06-21T17:34:56.812,safe,posture,mhw,sitting_still,t020,"CSI_DATA,440668,1a:00:00:00:00:00,-49,11,-99,15,35,11,603768099,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-6,23,-4,29,0,29,0,29,0,31,4,31,6,33,6,29,10,33,12,33,10,33,14,29,16,31,19,27,16,29,23,29,25,29,23,25,23,27,29,31,29,19,27,25,27,23,29,19,31,21,31,16,33,14,27,12,38,14,31,12,31,12,35,14,31,12,33,14,35,10,33,8,33,8,38,10,33,10,35,10,33,6,35,4,35,10,33,6,35,10,42,4,38,10,42,4,42,4,40,0,44,0,42,0,46,2,48,-2,48,-4,50,0,50,0,0,0,0,0,0,50,4,57,10,54,8,57,8,54,10,52,12,57,19,57,14,54,12,52,19,52,12,57,14,52,16,54,14,52,14,52,14,54,14,57,12,52,12,57,21,54,12,63,14,57,12,59,12,63,10,57,14,63,12,63,12,63,14,65,12,61,14,65,8,69,23,69,19,65,14,67,25,73,16,67,23,71,16,67,27,67,27,65,31,65,38,63,33,61,29,61,38,57,40,59,33,48,42,54,44,44,42,48,38,40,42,44,44,35,46,31,44,25,46,0,0,0,0,0,0,0,0,0,0]"""
1782030896818,2026-06-21T17:34:56.818,safe,posture,mhw,sitting_still,t020,"CSI_DATA,440669,1a:00:00:00:00:00,-49,11,-99,17,34,11,603779099,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-24,11,-29,11,-24,17,-29,15,-24,22,-29,26,-29,26,-20,29,-22,29,-22,31,-26,33,-22,33,-20,31,-20,38,-15,33,-13,40,-13,38,-13,42,-6,42,-8,33,-8,40,-2,35,-2,42,-6,40,0,38,0,33,4,40,6,33,2,35,2,35,6,42,6,38,15,35,8,38,13,33,13,31,8,38,8,35,11,29,6,35,11,31,8,38,13,38,15,42,22,33,24,35,17,31,26,33,22,38,22,47,24,35,22,40,29,38,33,44,31,40,35,35,35,0,0,0,0,0,0,44,-35,40,-33,47,-38,44,-31,38,-24,49,-33,42,-26,53,-31,42,-31,55,-29,53,-26,49,-20,49,-22,47,-22,55,-26,49,-26,44,-31,44,-29,49,-24,44,-24,53,-29,49,-24,55,-29,58,-26,51,-20,51,-22,53,-22,55,-38,55,-33,51,-31,53,-29,62,-26,53,-26,62,-33,60,-29,80,-26,73,-13,64,-17,71,-13,64,-6,62,-11,73,-20,67,-15,60,-13,64,-4,62,-6,69,-2,64,-2,76,13,62,15,58,13,55,17,51,15,47,20,60,17,49,17,47,24,0,0,0,0,0,0,0,0,0,0]"""
1782030896825,2026-06-21T17:34:56.825,safe,posture,mhw,sitting_still,t020,"CSI_DATA,440670,1a:00:00:00:00:00,-48,11,-99,22,32,11,603790099,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,31,-14,31,-12,29,-14,34,-7,29,-17,34,-19,36,-21,29,-19,26,-21,31,-19,39,-21,39,-17,36,-19,36,-19,41,-19,34,-24,43,-19,36,-26,41,-24,43,-14,31,-21,39,-24,34,-24,36,-19,41,-17,36,-19,31,-21,41,-12,31,-12,36,-17,34,-17,46,-17,39,-12,36,-17,39,-14,31,-9,34,-7,46,-2,41,0,36,-4,39,2,39,4,43,0,41,-2,58,-4,43,2,46,2,48,4,36,2,46,12,51,14,46,4,43,4,53,12,53,12,48,12,41,0,0,0,0,0,0,48,-14,43,-14,65,-19,51,-17,43,-14,53,-17,43,-19,56,-24,43,-24,61,-29,53,-29,39,-24,51,-26,43,-29,48,-39,39,-39,39,-41,39,-39,39,-46,34,-39,31,-48,31,-43,36,-56,34,-51,29,-51,26,-51,26,-53,21,-65,21,-56,14,-63,12,-56,19,-65,7,-61,4,-73,12,-65,9,-87,14,-70,7,-70,12,-70,9,-58,4,-63,-4,-73,-2,-65,-4,-58,0,-68,-7,-65,-4,-73,0,-63,4,-78,4,-58,2,-63,7,-53,2,-58,2,-51,-2,-56,0,-48,7,-53,0,0,0,0,0,0,0,0,0,0]"""
1782030896832,2026-06-21T17:34:56.832,safe,posture,mhw,sitting_still,t020,"CSI_DATA,440671,1a:00:00:00:00:00,-48,11,-99,21,32,11,603801099,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,27,-25,30,-25,22,-32,30,-25,22,-32,30,-35,27,-35,22,-35,27,-30,27,-40,27,-37,27,-35,25,-37,25,-45,25,-37,22,-40,32,-42,20,-42,27,-37,20,-35,12,-37,30,-40,17,-37,22,-40,27,-37,27,-37,20,-42,32,-30,25,-30,27,-32,17,-35,32,-32,25,-30,27,-30,27,-32,27,-27,32,-27,35,-20,32,-20,35,-27,35,-20,35,-22,40,-27,32,-25,45,-20,37,-20,42,-20,40,-17,40,-20,45,-17,47,-15,45,-20,50,-17,42,-20,52,-15,50,-12,50,0,0,0,0,0,0,55,25,45,20,55,17,52,22,45,15,62,17,52,10,60,15,50,17,60,12,55,10,47,7,55,5,50,5,60,2,60,-2,55,-7,52,0,57,-2,50,-12,57,-10,55,-12,60,-20,60,-15,57,-22,55,-25,47,-17,52,-27,57,-30,52,-32,52,-30,65,-30,45,-35,57,-40,55,-35,62,-50,52,-37,55,-40,52,-37,52,-45,47,-42,55,-50,55,-47,47,-42,55,-42,40,-45,52,-45,50,-42,55,-42,47,-37,42,-40,42,-30,42,-35,47,-35,40,-30,40,-35,47,-30,0,0,0,0,0,0,0,0,0,0]"""
1782030896839,2026-06-21T17:34:56.839,safe,posture,mhw,sitting_still,t020,"CSI_DATA,440672,1a:00:00:00:00:00,-48,11,-99,16,33,11,603812099,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,33,7,33,7,31,7,38,5,36,0,46,-2,41,-2,41,-7,41,-7,38,-7,49,-12,43,-15,46,-12,41,-18,43,-18,41,-20,49,-18,43,-28,46,-28,38,-23,31,-25,36,-25,33,-31,46,-31,38,-31,36,-31,31,-33,36,-33,31,-31,33,-25,31,-38,41,-31,31,-31,28,-31,31,-28,28,-25,28,-31,36,-28,28,-28,28,-31,28,-25,31,-33,36,-33,28,-38,38,-33,31,-33,33,-36,28,-33,23,-38,31,-38,36,-36,31,-46,28,-46,28,-41,31,-46,31,-46,31,0,0,0,0,0,0,28,51,20,43,31,59,25,51,15,46,23,54,20,46,25,56,20,46,23,56,23,56,18,51,15,51,12,49,25,54,23,51,20,51,20,46,20,49,20,46,25,51,23,49,25,59,23,56,23,51,20,51,23,51,31,56,25,56,31,54,23,51,28,59,23,49,31,56,31,56,28,69,25,64,25,62,20,69,18,62,18,62,28,69,18,67,15,59,15,67,12,56,15,64,10,62,2,69,0,59,2,59,-2,51,-5,49,-5,51,-5,54,-10,49,-15,46,0,0,0,0,0,0,0,0,0,0]"""
1782030896847,2026-06-21T17:34:56.847,safe,posture,mhw,sitting_still,t020,"CSI_DATA,440673,1a:00:00:00:00:00,-49,11,-99,19,33,11,603823099,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,26,-21,26,-23,23,-28,30,-21,26,-37,26,-35,26,-35,26,-35,18,-33,21,-42,18,-37,18,-40,21,-42,14,-45,9,-40,7,-47,11,-42,7,-56,2,-49,0,-42,2,-45,0,-40,-2,-47,0,-45,-4,-45,-4,-42,-7,-42,-9,-40,-9,-45,-9,-37,-7,-47,-11,-45,-14,-40,-11,-40,-11,-37,-11,-35,-7,-45,-7,-40,-11,-40,-7,-40,-11,-37,-11,-40,-14,-40,-11,-42,-16,-45,-14,-40,-16,-40,-18,-40,-16,-40,-16,-45,-21,-40,-18,-45,-21,-42,-26,-47,-26,-49,-28,-45,-28,0,0,0,0,0,0,-37,37,-33,35,-37,42,-37,40,-30,33,-40,42,-37,35,-40,40,-33,33,-42,37,-42,37,-37,33,-37,33,-37,30,-42,37,-37,35,-37,37,-37,35,-40,37,-37,30,-35,40,-35,35,-42,42,-40,40,-35,37,-42,33,-40,35,-40,40,-40,40,-40,42,-42,40,-45,42,-42,35,-47,45,-42,40,-59,47,-52,42,-54,37,-52,37,-52,30,-52,33,-56,37,-56,30,-54,30,-56,30,-54,26,-61,26,-54,18,-64,16,-59,14,-59,9,-54,7,-47,4,-52,2,-49,2,-47,-2,-47,-2,0,0,0,0,0,0,0,0,0,0]"""
1782030896855,2026-06-21T17:34:56.855,safe,posture,mhw,sitting_still,t020,"CSI_DATA,440674,1a:00:00:00:00:00,-49,11,-99,21,33,11,603834846,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-20,-26,-24,-22,-22,-20,-29,-20,-29,-17,-35,-17,-42,-11,-33,-15,-38,-6,-35,-13,-42,-8,-42,-4,-42,-4,-42,4,-47,0,-38,-2,-49,0,-42,4,-49,11,-47,11,-42,11,-44,15,-38,15,-44,17,-44,15,-38,17,-38,22,-42,13,-33,15,-40,17,-35,22,-44,26,-33,24,-33,29,-33,22,-31,17,-31,20,-35,22,-33,20,-29,26,-31,17,-38,22,-38,26,-33,31,-38,29,-26,26,-33,33,-26,29,-24,31,-31,35,-38,31,-31,35,-31,35,-29,38,-35,44,-33,40,-26,0,0,0,0,0,0,-22,-49,-20,-44,-22,-53,-20,-49,-8,-38,-15,-51,-13,-40,-13,-53,-15,-44,-11,-51,-8,-51,-2,-44,-11,-44,-4,-44,-11,-49,-11,-49,-11,-49,-13,-47,-8,-51,-11,-40,-13,-51,-11,-49,-11,-60,-6,-53,-6,-49,-8,-51,-4,-51,-13,-55,-13,-55,-13,-53,-6,-49,-6,-60,-11,-51,-13,-60,-4,-55,-4,-73,2,-60,2,-62,11,-64,4,-60,6,-58,4,-64,6,-62,11,-53,17,-58,6,-51,15,-60,22,-55,29,-60,31,-44,26,-47,33,-42,29,-38,31,-33,31,-40,29,-35,33,-29,0,0,0,0,0,0,0,0,0,0]"""
1782030896862,2026-06-21T17:34:56.862,safe,posture,mhw,sitting_still,t020,"CSI_DATA,440675,1a:00:00:00:00:00,-49,11,-99,20,33,11,603847250,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,32,9,29,4,39,9,32,6,39,4,36,4,36,4,43,2,46,6,46,0,43,2,43,2,48,2,46,2,41,4,57,2,48,0,52,0,39,2,41,2,43,4,50,4,52,0,46,2,43,4,48,2,48,9,43,4,50,2,41,6,43,6,36,13,43,9,41,16,39,18,36,18,41,16,36,16,36,23,41,23,32,23,41,23,34,29,34,18,29,29,34,23,36,34,29,29,32,32,34,25,34,32,34,32,32,36,36,34,36,36,29,34,29,0,0,0,0,0,0,32,-36,32,-41,25,-36,29,-41,34,-48,27,-36,29,-46,23,-36,27,-46,20,-36,16,-39,18,-48,18,-46,16,-48,16,-43,13,-46,11,-48,11,-50,9,-43,6,-52,0,-46,0,-52,-2,-43,-6,-50,-4,-55,-9,-52,-11,-55,-9,-52,-13,-55,-16,-55,-16,-57,-23,-48,-18,-64,-16,-50,-25,-52,-20,-46,-32,-52,-23,-55,-32,-52,-27,-55,-29,-55,-25,-50,-25,-57,-32,-59,-32,-50,-27,-57,-25,-46,-34,-55,-23,-36,-25,-46,-25,-43,-29,-41,-20,-41,-25,-46,-18,-41,-18,-39,-16,-36,0,0,0,0,0,0,0,0,0,0]"""
1782030896870,2026-06-21T17:34:56.870,safe,posture,mhw,sitting_still,t020,"CSI_DATA,440676,1a:00:00:00:00:00,-49,11,-99,20,33,11,603858896,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,-11,-32,-13,-34,-18,-34,-18,-34,-16,-36,-23,-39,-23,-39,-23,-34,-20,-36,-20,-41,-25,-36,-27,-36,-23,-36,-25,-36,-25,-34,-34,-43,-32,-39,-29,-39,-27,-39,-29,-43,-27,-32,-29,-39,-27,-41,-25,-36,-29,-39,-23,-36,-27,-36,-25,-34,-29,-36,-23,-34,-20,-41,-27,-41,-20,-39,-20,-39,-16,-39,-20,-41,-13,-43,-13,-41,-16,-41,-11,-36,-9,-41,-13,-43,-11,-41,-6,-43,-9,-46,-6,-46,-6,-43,-2,-43,-6,-46,-4,-50,-2,-46,-4,-50,0,-52,-2,-50,0,-50,0,-50,-2,0,0,0,0,0,0,2,55,0,50,6,52,2,50,2,52,2,52,4,50,6,52,9,48,6,52,6,50,11,50,9,48,13,48,16,48,18,48,23,46,23,46,23,41,20,48,25,43,32,41,27,41,32,43,36,41,29,39,34,43,41,39,41,39,41,36,39,36,43,34,43,41,43,41,46,34,48,41,52,39,48,36,50,32,48,39,48,32,52,34,50,36,48,34,46,29,46,36,43,36,48,27,41,34,46,34,41,32,43,29,36,29,39,32,36,29,34,25,32,29,0,0,0,0,0,0,0,0,0,0]"""
