pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782108374001,2026-06-22T15:06:14.001,safe,posture,yja,sitting_still,t007,"CSI_DATA,360435,1a:00:00:00:00:00,-62,11,-98,12,48,11,-322282731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,10,-1,15,-1,11,0,14,0,11,2,13,1,15,2,13,4,17,4,13,4,13,6,15,7,16,6,13,5,15,10,12,7,13,8,13,8,13,7,14,7,12,8,13,9,12,8,10,10,10,9,10,9,9,6,13,10,10,6,11,7,9,6,13,5,11,6,12,6,11,5,11,6,10,5,12,6,13,3,10,2,13,5,11,4,13,0,10,2,13,0,13,2,14,0,15,0,16,1,15,1,15,0,13,0,17,0,16,0,15,0,18,-3,0,0,0,0,0,0,-3,-17,-3,-21,-3,-16,-5,-18,-5,-21,-4,-16,-5,-22,-5,-17,-7,-20,-4,-18,-4,-17,-7,-19,-5,-18,-7,-21,-5,-19,-5,-19,-7,-21,-8,-21,-9,-16,-9,-23,-8,-18,-12,-21,-8,-18,-10,-21,-11,-21,-10,-21,-12,-23,-10,-22,-8,-24,-10,-25,-11,-25,-11,-19,-11,-29,-10,-24,-13,-26,-8,-24,-13,-28,-8,-29,-10,-29,-6,-28,-5,-32,-2,-29,0,-30,-1,-32,-3,-27,0,-32,2,-25,-1,-31,4,-23,3,-29,6,-25,5,-26,10,-24,12,-24,13,-21,14,-18,13,-18,0,0,0,0,0,0,0,0,0,0]"""
1782108374007,2026-06-22T15:06:14.007,safe,posture,yja,sitting_still,t007,"CSI_DATA,360436,1a:00:00:00:00:00,-62,11,-98,17,47,11,-322269122,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-10,-4,-13,-4,-13,-2,-14,-2,-12,-2,-14,0,-14,0,-15,2,-14,1,-14,2,-14,2,-14,3,-16,4,-16,1,-15,2,-15,4,-15,5,-14,4,-16,4,-15,5,-16,7,-12,7,-13,8,-14,6,-12,5,-14,7,-12,6,-14,2,-14,6,-12,2,-9,1,-13,3,-13,8,-17,2,-12,2,-12,4,-7,0,-14,0,-13,-4,-14,-3,-9,0,-12,-1,-9,-4,-19,0,-10,-3,-14,-5,-16,-2,-14,-3,-16,0,-19,-7,-14,-4,-14,-9,-13,-7,-16,-7,-17,-6,-18,0,0,0,0,0,0,-17,7,-19,7,-16,7,-17,6,-17,7,-16,8,-17,8,-17,8,-18,9,-16,8,-16,9,-18,7,-17,12,-19,8,-18,9,-17,9,-19,11,-18,11,-20,12,-15,15,-16,15,-19,14,-17,12,-17,14,-21,12,-20,15,-20,12,-19,14,-21,14,-20,14,-21,14,-24,15,-21,19,-21,17,-25,17,-25,15,-25,12,-27,14,-29,10,-28,12,-29,9,-28,9,-29,7,-29,8,-30,4,-28,9,-28,7,-32,4,-28,0,-26,0,-26,-2,-26,-7,-26,-4,-25,-9,-23,-8,-22,-9,-21,-12,0,0,0,0,0,0,0,0,0,0]"""
1782108374011,2026-06-22T15:06:14.011,safe,posture,yja,sitting_still,t007,"CSI_DATA,360437,1a:00:00:00:00:00,-62,11,-98,18,47,11,-322259271,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,6,-8,6,-12,6,-9,8,-13,8,-9,7,-8,7,-12,8,-10,9,-14,8,-10,10,-11,9,-12,11,-13,9,-12,12,-12,9,-11,11,-12,8,-11,8,-13,8,-15,10,-13,8,-14,7,-12,8,-13,7,-12,6,-14,5,-11,8,-14,5,-12,2,-12,1,-10,1,-15,2,-13,-2,-13,0,-13,0,-13,0,-11,-2,-13,-2,-14,-5,-12,-5,-13,-4,-10,-7,-11,-4,-7,-9,-8,-8,-9,-10,-8,-12,-8,-13,-8,-10,-9,-13,-8,-15,-6,-15,-5,-15,-6,-16,-5,-17,-2,0,0,0,0,0,0,-1,19,-1,22,0,16,2,18,1,23,3,18,4,21,4,19,6,22,6,17,6,15,9,18,8,18,13,17,10,17,11,17,13,17,14,17,15,14,16,17,14,14,18,13,15,11,18,11,24,13,22,13,24,12,21,11,23,12,24,11,27,10,25,5,30,13,26,10,27,5,22,6,30,5,28,8,32,4,31,9,30,8,25,10,28,11,32,11,29,8,29,11,24,11,28,6,20,6,27,8,23,9,27,8,25,10,26,10,20,11,19,12,19,12,0,0,0,0,0,0,0,0,0,0]"""
1782108374016,2026-06-22T15:06:14.016,safe,posture,yja,sitting_still,t007,"CSI_DATA,360438,1a:00:00:00:00:00,-62,11,-98,18,47,11,-322248711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-10,9,-7,11,-11,8,-9,10,-10,11,-11,9,-8,8,-9,11,-8,11,-13,10,-12,11,-13,9,-11,12,-11,8,-11,10,-13,7,-12,11,-13,11,-14,7,-13,8,-12,7,-10,7,-15,6,-14,5,-12,5,-10,4,-13,0,-12,0,-13,1,-13,0,-17,2,-13,0,-14,0,-13,-3,-11,-2,-11,-6,-12,-6,-11,-6,-10,-5,-10,-8,-6,-11,-8,-10,-6,-13,-8,-12,-7,-12,-4,-12,-6,-12,-5,-14,-2,-17,0,-14,1,-14,0,-17,2,-15,6,-17,4,-16,4,0,0,0,0,0,0,9,15,8,13,15,19,11,16,11,11,15,13,12,11,19,14,15,10,19,14,20,11,16,11,18,8,18,8,22,4,21,3,20,2,19,0,22,1,19,-2,23,-4,21,-4,27,-5,25,-5,23,-5,23,-6,20,-8,24,-14,20,-13,19,-12,18,-11,22,-13,17,-19,19,-22,22,-20,29,-26,25,-16,22,-22,26,-17,19,-19,20,-20,19,-28,20,-24,15,-19,20,-20,15,-22,16,-26,19,-22,25,-26,20,-18,18,-20,19,-15,17,-17,18,-16,18,-19,15,-15,17,-15,0,0,0,0,0,0,0,0,0,0]"""
1782108374019,2026-06-22T15:06:14.019,safe,posture,yja,sitting_still,t007,"CSI_DATA,360439,1a:00:00:00:00:00,-62,11,-98,18,47,11,-322237060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-7,-7,-11,-11,-8,-9,-8,-12,-6,-8,-7,-8,-12,-11,-7,-12,-11,-13,-8,-12,-8,-13,-8,-13,-7,-15,-7,-13,-7,-16,-6,-13,-6,-16,-5,-13,-5,-11,-8,-15,-6,-14,-7,-15,-6,-13,-6,-13,-6,-13,-5,-14,-7,-11,-5,-16,-5,-13,-6,-11,-5,-8,-10,-9,-10,-9,-10,-8,-9,-8,-11,-9,-7,-7,-11,-8,-13,-8,-12,-7,-11,-9,-9,-7,-13,-6,-7,-2,-15,-3,-12,-3,-13,0,-15,-3,-15,-1,-12,-2,-15,-2,-15,-1,-15,0,-17,-3,-15,0,-18,2,0,0,0,0,0,0,2,18,3,22,3,15,4,19,6,22,3,16,5,22,4,15,6,22,8,15,8,15,11,17,9,17,15,18,8,17,11,16,12,17,13,19,14,15,15,22,11,16,16,18,14,12,15,15,20,15,19,17,22,15,17,16,19,17,22,15,22,18,21,15,22,24,19,20,22,19,17,14,26,15,22,17,28,14,26,21,23,20,15,21,21,23,20,26,19,22,17,28,12,24,17,24,11,16,15,23,13,22,18,22,12,25,13,26,5,22,5,24,4,22,0,0,0,0,0,0,0,0,0,0]"""
1782108374022,2026-06-22T15:06:14.022,safe,posture,yja,sitting_still,t007,"CSI_DATA,360440,1a:00:00:00:00:00,-62,11,-98,13,48,11,-322227773,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,8,9,12,6,7,7,12,7,9,6,15,4,14,2,12,4,14,1,12,1,15,0,15,1,16,0,16,0,19,0,11,0,17,0,14,-1,19,0,17,0,12,0,16,-4,12,-3,16,-4,16,-3,13,-4,14,-4,14,1,11,-2,16,0,13,0,16,0,12,-4,12,0,12,0,14,3,9,2,10,0,9,7,11,-2,12,5,7,4,12,5,13,4,15,8,7,3,9,6,14,0,16,5,16,10,15,9,9,10,15,9,13,12,9,13,16,11,15,0,0,0,0,0,0,17,-13,15,-8,19,-12,16,-11,12,-9,20,-14,12,-9,19,-14,13,-10,18,-12,17,-13,15,-10,15,-14,14,-8,16,-12,16,-13,16,-14,14,-14,19,-16,11,-12,16,-19,12,-14,21,-21,16,-18,15,-15,16,-19,15,-12,18,-19,18,-17,18,-16,18,-15,23,-20,14,-18,19,-23,19,-16,29,-24,23,-16,24,-19,26,-15,24,-15,22,-11,28,-16,27,-12,25,-10,31,-10,21,-9,30,-12,26,-4,37,-4,26,0,27,-2,26,4,26,2,22,3,26,6,24,7,24,9,0,0,0,0,0,0,0,0,0,0]"""
1782108374026,2026-06-22T15:06:14.026,safe,posture,yja,sitting_still,t007,"CSI_DATA,360441,1a:00:00:00:00:00,-62,11,-98,18,47,11,-322216815,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,0,10,0,13,0,11,-2,15,-4,15,-3,15,-2,13,-1,13,0,17,0,16,1,15,0,14,-1,15,-2,15,-1,17,0,15,-2,17,-2,18,0,15,-3,14,0,14,2,16,1,13,3,14,2,13,2,16,1,11,4,13,5,14,6,15,4,12,6,11,6,11,6,9,8,11,9,8,11,6,9,6,11,7,10,6,14,6,11,4,15,5,14,4,13,2,15,3,11,1,13,-2,16,-3,13,-3,16,-2,17,-4,15,-8,16,-7,16,-6,0,0,0,0,0,0,-11,-15,-11,-13,-14,-17,-12,-15,-11,-11,-15,-13,-14,-11,-17,-13,-15,-8,-18,-13,-18,-12,-17,-9,-18,-8,-18,-6,-23,-4,-20,-2,-20,0,-19,-1,-21,-1,-20,-1,-24,0,-20,1,-26,2,-24,1,-23,4,-22,2,-20,6,-24,9,-23,12,-22,13,-22,11,-25,11,-22,12,-24,14,-24,14,-30,16,-29,13,-25,14,-27,13,-24,11,-24,15,-26,20,-26,17,-21,15,-24,15,-24,14,-27,16,-24,14,-30,15,-26,11,-26,11,-24,9,-24,6,-22,8,-26,11,-21,8,-22,7,0,0,0,0,0,0,0,0,0,0]"""
1782108374029,2026-06-22T15:06:14.029,safe,posture,yja,sitting_still,t007,"CSI_DATA,360442,1a:00:00:00:00:00,-62,11,-98,19,47,11,-322205795,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-8,-8,-10,-8,-10,-9,-10,-8,-13,-8,-14,-8,-12,-6,-10,-8,-13,-8,-14,-6,-14,-8,-14,-7,-13,-6,-12,-8,-15,-6,-14,-9,-15,-8,-15,-8,-15,-7,-14,-7,-12,-7,-14,-9,-14,-9,-12,-7,-12,-6,-12,-8,-10,-8,-12,-10,-9,-9,-10,-11,-9,-11,-8,-12,-7,-11,-7,-9,-7,-10,-6,-12,-5,-12,-4,-11,-2,-10,-3,-13,-2,-12,-2,-14,1,-14,0,-16,2,-12,0,-12,2,-12,2,-14,4,-15,6,-12,4,-11,6,-16,7,-14,10,-12,6,-14,12,0,0,0,0,0,0,14,12,13,11,16,14,14,12,14,11,16,10,18,12,17,10,20,8,19,10,20,9,20,7,17,7,20,6,22,4,18,5,22,4,21,3,19,0,23,2,22,2,23,-2,24,0,26,-2,24,-5,22,-2,24,-4,26,-6,24,-5,26,-5,24,-6,22,-7,28,-8,26,-9,28,-10,30,-9,31,-12,29,-10,28,-10,26,-6,29,-8,32,-8,31,-6,26,-7,27,-8,30,-6,28,-4,28,-8,31,-3,31,-4,28,-2,26,0,24,0,28,0,28,0,23,3,22,2,0,0,0,0,0,0,0,0,0,0]"""
1782108374032,2026-06-22T15:06:14.032,safe,posture,yja,sitting_still,t007,"CSI_DATA,360443,1a:00:00:00:00:00,-62,11,-98,18,47,11,-322192666,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,7,-8,9,-10,6,-8,11,-10,8,-9,7,-6,9,-11,11,-11,11,-13,11,-8,11,-10,11,-11,13,-11,12,-9,17,-9,13,-8,15,-8,11,-8,11,-7,12,-9,12,-11,13,-11,10,-8,11,-10,11,-11,12,-11,9,-9,11,-10,9,-8,11,-10,4,-8,6,-11,5,-11,3,-13,6,-13,4,-13,4,-11,2,-13,3,-13,1,-12,3,-14,2,-13,-1,-13,0,-10,-3,-14,-2,-13,-6,-12,-6,-15,-6,-14,-4,-13,-6,-15,-7,-13,-8,-15,-7,-13,-9,-11,-11,-13,0,0,0,0,0,0,-14,13,-15,15,-11,11,-13,14,-15,18,-13,11,-14,17,-8,14,-13,19,-6,16,-6,15,-5,20,-7,22,-4,22,-6,17,-3,20,-3,22,-4,22,-2,20,-4,24,-2,19,-2,24,1,18,2,22,4,24,4,25,6,27,3,23,6,26,7,26,6,30,7,26,3,33,2,27,4,29,6,21,9,28,8,28,13,26,7,33,9,31,3,28,8,30,4,34,4,30,0,33,-3,26,2,30,2,19,2,28,2,26,3,28,-1,28,0,28,-4,23,-2,24,-6,23,0,0,0,0,0,0,0,0,0,0]"""
1782108374035,2026-06-22T15:06:14.035,safe,posture,yja,sitting_still,t007,"CSI_DATA,360444,1a:00:00:00:00:00,-62,11,-98,13,48,11,-322183815,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-5,12,-4,10,-6,12,-6,11,-9,10,-9,11,-9,9,-10,11,-12,10,-11,8,-14,9,-11,9,-11,9,-14,9,-12,9,-12,9,-14,8,-12,9,-11,6,-12,4,-13,10,-13,5,-13,7,-14,7,-13,7,-12,7,-14,6,-11,9,-11,9,-12,8,-11,7,-9,7,-11,7,-10,7,-10,8,-9,8,-7,8,-8,9,-7,9,-7,10,-4,11,-5,12,-6,13,-5,12,-6,10,-4,13,-6,12,-4,14,-3,14,-2,15,-2,16,-2,16,-3,15,-1,16,-1,19,-1,18,0,0,0,0,0,0,20,1,19,-1,21,0,20,0,19,0,21,0,19,-2,21,-2,18,-2,20,-1,19,-1,20,-1,20,-4,20,-2,20,-3,21,-2,20,-4,20,-4,22,-4,19,-8,21,-9,22,-7,21,-7,21,-7,21,-6,23,-10,23,-6,21,-9,24,-9,24,-9,24,-8,28,-10,22,-14,24,-14,28,-11,29,-12,26,-8,28,-9,31,-6,31,-7,29,-4,29,-7,29,-4,29,-4,31,-1,27,-4,29,-4,29,0,30,2,24,3,26,4,26,9,26,7,25,9,23,9,22,11,21,12,0,0,0,0,0,0,0,0,0,0]"""
