pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782108345729,2026-06-22T15:05:45.729,safe,posture,yja,sitting_still,t006,"CSI_DATA,357866,1a:00:00:00:00:00,-61,11,-98,22,46,11,-350537849,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,0,11,1,15,0,12,0,15,0,15,2,13,1,17,2,14,2,16,0,15,2,15,3,15,2,17,1,15,0,19,2,16,1,18,0,14,0,17,0,18,-2,15,0,18,-1,15,-2,15,-2,17,-1,15,-3,13,-5,16,-5,12,-6,13,-7,10,-6,11,-9,11,-8,9,-11,10,-10,9,-12,8,-11,8,-11,7,-13,2,-13,7,-15,4,-13,0,-15,3,-13,0,-17,0,-16,-3,-15,-3,-17,-2,-17,-4,-15,-4,-17,-5,-17,-6,-18,-8,-17,-10,-16,-12,-15,0,0,0,0,0,0,-13,13,-15,18,-12,15,-11,21,-15,21,-10,18,-10,21,-5,18,-8,22,-6,19,-5,20,-4,23,-5,22,-2,24,-1,21,-3,21,0,24,2,24,4,20,4,26,6,22,9,23,8,18,11,23,14,22,13,23,15,24,14,21,14,23,16,22,19,22,21,17,22,26,19,20,24,19,17,17,28,19,22,20,26,18,24,22,25,21,22,20,24,22,26,21,24,17,26,22,19,19,26,17,19,15,24,18,21,18,23,17,19,17,22,19,17,17,15,19,15,18,0,0,0,0,0,0,0,0,0,0]"""
1782108345737,2026-06-22T15:05:45.737,safe,posture,yja,sitting_still,t006,"CSI_DATA,357867,1a:00:00:00:00:00,-61,11,-98,19,46,11,-350525513,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-2,11,-4,13,-2,12,-3,13,-6,13,-7,14,-4,15,-6,12,-4,14,-5,15,-7,14,-5,14,-5,14,-2,13,-7,17,-5,14,-5,16,-5,17,-5,16,-5,18,-4,14,-5,17,-2,17,-4,14,-4,16,-2,15,0,13,0,17,0,14,1,16,0,13,4,16,2,14,4,13,3,13,5,12,6,13,7,12,8,11,9,8,11,11,9,10,14,7,11,10,15,9,14,8,14,5,15,5,17,4,18,4,16,4,17,2,21,2,19,2,17,2,20,-2,0,0,0,0,0,0,-3,-17,-5,-20,-5,-20,-8,-19,-8,-20,-8,-18,-11,-21,-10,-17,-14,-18,-11,-20,-14,-19,-16,-16,-12,-15,-17,-16,-17,-14,-15,-15,-20,-14,-17,-12,-19,-8,-22,-12,-19,-9,-23,-6,-23,-6,-25,-7,-25,-3,-22,-5,-27,-3,-28,-2,-25,-2,-29,-2,-27,0,-24,2,-32,-1,-27,0,-30,2,-29,0,-34,5,-30,2,-31,5,-29,0,-32,2,-33,2,-32,0,-29,1,-26,4,-32,0,-28,0,-30,5,-28,0,-32,2,-28,0,-28,0,-24,-2,-27,-1,-27,-2,-22,-4,-23,-2,0,0,0,0,0,0,0,0,0,0]"""
1782108345742,2026-06-22T15:05:45.742,safe,posture,yja,sitting_still,t006,"CSI_DATA,357868,1a:00:00:00:00:00,-61,11,-98,16,47,11,-350519764,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-10,2,-15,3,-10,5,-14,5,-12,2,-12,5,-16,6,-13,5,-16,7,-12,6,-14,7,-13,10,-12,7,-10,13,-15,9,-11,13,-13,9,-9,7,-10,7,-16,10,-12,10,-15,8,-9,10,-10,10,-12,11,-12,8,-11,12,-12,8,-9,9,-12,5,-8,5,-12,5,-11,4,-13,6,-14,4,-15,5,-13,4,-14,4,-15,2,-14,5,-17,4,-13,1,-13,0,-10,0,-16,0,-16,-5,-15,-1,-18,-2,-18,0,-16,0,-18,0,-20,-2,-19,0,-18,-3,-16,-4,-20,0,0,0,0,0,0,-21,3,-24,6,-16,3,-22,5,-26,7,-19,3,-24,5,-16,5,-24,5,-18,6,-18,8,-21,11,-21,10,-21,13,-19,8,-19,10,-18,11,-22,12,-18,10,-24,13,-17,9,-22,14,-15,10,-15,14,-17,20,-20,17,-20,21,-19,13,-20,17,-20,21,-24,18,-18,18,-29,17,-24,15,-25,18,-17,13,-21,20,-22,18,-21,23,-27,19,-27,18,-25,12,-28,15,-32,11,-26,13,-34,9,-26,4,-29,8,-19,4,-27,6,-26,6,-26,10,-28,3,-27,2,-22,-2,-24,-3,-22,-2,0,0,0,0,0,0,0,0,0,0]"""
1782108345746,2026-06-22T15:05:45.746,safe,posture,yja,sitting_still,t006,"CSI_DATA,357869,1a:00:00:00:00:00,-61,11,-98,17,47,11,-350507000,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,1,13,2,12,4,12,4,13,5,12,5,12,7,10,7,14,8,11,11,10,8,12,10,12,12,12,13,12,14,12,9,12,12,11,9,10,12,10,14,9,14,10,13,8,12,9,11,10,14,8,10,8,12,9,12,10,10,10,10,9,10,10,10,8,9,11,9,9,10,12,9,10,9,12,7,12,8,11,9,13,9,14,4,13,4,14,7,15,4,12,4,15,4,15,6,17,4,17,5,16,2,20,3,19,3,18,2,19,1,20,3,20,1,0,0,0,0,0,0,1,-22,3,-21,2,-21,1,-21,1,-21,2,-22,0,-21,0,-24,0,-21,0,-20,0,-22,1,-20,-2,-24,0,-22,-2,-21,-2,-22,-2,-22,-2,-23,0,-24,-6,-20,-6,-21,-5,-24,-4,-23,-4,-24,-2,-24,-6,-26,-3,-24,-5,-24,-5,-26,-5,-25,-6,-26,-4,-29,-9,-27,-8,-26,-6,-29,-4,-31,-2,-28,-4,-29,0,-31,-1,-31,0,-30,-1,-30,1,-30,2,-29,5,-30,0,-29,1,-29,7,-30,7,-27,8,-24,9,-26,12,-23,12,-25,14,-21,14,-20,14,-19,16,-16,0,0,0,0,0,0,0,0,0,0]"""
1782108345749,2026-06-22T15:05:45.749,safe,posture,yja,sitting_still,t006,"CSI_DATA,357870,1a:00:00:00:00:00,-61,11,-98,16,47,11,-350495544,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-12,-2,-13,-2,-12,-2,-15,-4,-14,-6,-13,-5,-13,-7,-12,-7,-16,-7,-14,-8,-14,-9,-12,-8,-12,-9,-12,-10,-13,-11,-12,-9,-11,-13,-11,-13,-11,-12,-8,-13,-9,-11,-11,-12,-10,-10,-10,-11,-10,-11,-9,-10,-6,-11,-8,-12,-9,-10,-10,-13,-9,-13,-8,-10,-9,-10,-9,-9,-10,-8,-11,-10,-9,-8,-10,-8,-10,-8,-12,-9,-13,-8,-12,-8,-14,-9,-13,-9,-13,-8,-15,-9,-11,-8,-14,-6,-18,-8,-15,-5,-16,-6,-18,-8,-18,-8,-16,-8,-18,-10,0,0,0,0,0,0,-9,17,-9,17,-12,21,-9,20,-9,18,-7,19,-9,18,-10,20,-8,20,-10,24,-10,22,-8,20,-10,17,-8,18,-5,24,-6,21,-5,21,-7,20,-7,19,-7,22,-7,23,-5,22,-8,25,-9,24,-8,22,-9,20,-6,24,-7,27,-5,25,-5,25,-6,24,-8,24,-11,25,-11,26,-10,26,-16,29,-16,29,-14,25,-16,25,-16,21,-16,24,-18,27,-18,23,-17,20,-19,20,-21,19,-24,18,-22,18,-27,16,-26,14,-24,11,-24,8,-23,5,-24,5,-25,7,-21,4,-23,1,0,0,0,0,0,0,0,0,0,0]"""
1782108345753,2026-06-22T15:05:45.753,safe,posture,yja,sitting_still,t006,"CSI_DATA,357871,1a:00:00:00:00:00,-61,11,-98,17,47,11,-350485557,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-14,-7,-8,-5,-14,-8,-9,-4,-13,-10,-13,-9,-11,-9,-13,-9,-8,-9,-13,-12,-12,-10,-12,-9,-11,-9,-14,-11,-9,-6,-16,-11,-11,-9,-15,-12,-12,-9,-9,-9,-13,-9,-9,-9,-12,-7,-14,-8,-13,-9,-12,-7,-15,-8,-11,-2,-14,-4,-12,-5,-19,-4,-13,-2,-14,-1,-13,-2,-14,0,-12,-2,-14,1,-13,1,-12,2,-15,3,-10,6,-15,8,-12,5,-19,10,-12,7,-13,9,-14,9,-10,9,-10,10,-11,14,-10,13,-12,16,-9,14,-7,16,-9,20,-9,16,0,0,0,0,0,0,20,7,15,3,26,5,21,4,14,2,24,4,16,2,24,1,15,0,26,2,22,0,21,0,21,-2,18,0,23,-4,21,-5,21,-6,18,-5,23,-8,14,-9,23,-14,17,-9,25,-14,20,-13,17,-13,19,-14,16,-12,19,-16,19,-16,18,-17,17,-16,24,-21,11,-18,16,-24,16,-19,24,-30,19,-19,17,-25,21,-21,18,-22,16,-19,19,-26,18,-24,18,-20,23,-23,13,-20,20,-26,17,-16,27,-24,19,-16,20,-19,20,-14,19,-16,17,-10,20,-14,19,-12,22,-12,0,0,0,0,0,0,0,0,0,0]"""
1782108345756,2026-06-22T15:05:45.756,safe,posture,yja,sitting_still,t006,"CSI_DATA,357872,1a:00:00:00:00:00,-62,11,-98,18,47,11,-350475764,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,12,6,11,6,13,5,13,6,13,5,15,1,12,6,14,2,15,3,15,3,16,2,16,2,16,2,19,3,14,4,17,2,15,2,18,2,16,-1,15,2,17,0,14,0,16,0,17,0,15,0,14,2,15,4,13,6,14,3,13,5,15,2,13,6,15,4,14,8,12,6,11,7,8,8,11,11,13,9,13,11,7,11,9,11,11,13,10,8,8,14,6,13,8,15,7,17,7,17,6,17,5,17,6,16,5,19,4,19,5,19,4,0,0,0,0,0,0,5,-22,3,-20,3,-21,2,-22,1,-18,2,-21,0,-19,0,-23,0,-20,0,-22,-3,-20,0,-19,-4,-20,-1,-21,-3,-20,-4,-22,-4,-21,-4,-21,-6,-24,-9,-16,-11,-20,-8,-19,-9,-22,-10,-21,-8,-19,-13,-22,-10,-20,-11,-22,-13,-23,-12,-19,-11,-22,-13,-26,-18,-19,-19,-21,-15,-24,-17,-26,-13,-25,-18,-24,-13,-27,-17,-26,-13,-25,-15,-26,-13,-27,-11,-26,-10,-28,-15,-23,-13,-26,-8,-28,-8,-30,-6,-22,-6,-26,-2,-25,-5,-26,0,-26,0,-24,0,-23,2,-23,0,0,0,0,0,0,0,0,0,0]"""
1782108345759,2026-06-22T15:05:45.759,safe,posture,yja,sitting_still,t006,"CSI_DATA,357874,1a:00:00:00:00:00,-62,11,-98,18,47,11,-350452457,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,4,13,7,8,5,13,8,9,5,12,11,11,10,8,8,10,10,6,11,9,13,8,12,9,13,7,13,10,16,6,8,8,16,7,10,10,18,7,17,6,15,5,13,2,11,6,15,6,15,5,13,3,11,4,14,4,9,6,14,4,9,9,18,6,13,6,12,6,13,6,11,6,8,9,11,9,10,6,9,8,12,9,5,11,8,8,10,15,13,8,11,12,8,11,11,12,8,12,8,17,8,14,6,13,8,15,7,17,8,19,8,17,8,0,0,0,0,0,0,7,-18,7,-13,12,-26,7,-17,5,-12,9,-22,6,-14,9,-23,4,-14,10,-23,8,-21,7,-17,5,-17,7,-16,7,-21,4,-21,4,-20,4,-17,6,-24,3,-15,4,-24,2,-18,6,-28,5,-24,4,-22,5,-22,6,-19,4,-26,4,-26,4,-24,5,-22,8,-27,1,-21,3,-30,6,-24,10,-40,11,-28,8,-28,14,-28,11,-23,10,-22,10,-30,13,-27,11,-21,17,-25,8,-19,17,-27,15,-18,27,-27,21,-15,20,-17,22,-12,19,-12,19,-10,24,-13,21,-9,23,-7,0,0,0,0,0,0,0,0,0,0]"""
1782108345762,2026-06-22T15:05:45.762,safe,posture,yja,sitting_still,t006,"CSI_DATA,357875,1a:00:00:00:00:00,-62,11,-98,17,47,11,-350442764,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-10,-7,-10,-7,-10,-8,-9,-7,-9,-9,-10,-10,-8,-11,-12,-11,-9,-12,-9,-12,-10,-14,-9,-9,-10,-12,-11,-12,-11,-10,-11,-10,-12,-12,-9,-10,-11,-9,-7,-10,-14,-9,-11,-12,-10,-9,-12,-9,-11,-9,-12,-9,-13,-9,-12,-4,-12,-4,-13,-6,-12,-4,-12,-3,-13,-1,-14,-2,-14,-1,-14,-1,-13,0,-14,2,-13,3,-13,3,-12,6,-12,7,-13,8,-12,7,-12,5,-11,9,-11,9,-10,12,-10,12,-8,13,-10,14,-9,15,-8,15,-7,17,-7,16,-8,17,0,0,0,0,0,0,21,3,21,3,20,2,18,1,19,2,21,2,19,-1,21,-3,21,-2,19,-2,20,-4,19,-2,21,-6,20,-4,19,-7,20,-7,18,-8,19,-9,19,-11,16,-15,15,-16,16,-16,16,-14,15,-17,15,-15,16,-21,15,-17,13,-19,14,-21,14,-21,15,-21,16,-23,9,-26,8,-26,12,-28,11,-29,12,-23,10,-28,14,-27,10,-29,14,-29,11,-29,12,-28,12,-26,13,-27,9,-27,9,-28,12,-27,14,-24,12,-21,14,-24,16,-22,13,-24,16,-19,13,-18,15,-19,16,-16,0,0,0,0,0,0,0,0,0,0]"""
1782108345765,2026-06-22T15:05:45.765,safe,posture,yja,sitting_still,t006,"CSI_DATA,357876,1a:00:00:00:00:00,-62,11,-98,16,47,11,-350431032,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,10,-8,11,-8,10,-6,12,-7,11,-7,10,-8,12,-7,13,-8,15,-7,13,-6,15,-6,14,-5,15,-5,16,-5,14,-9,13,-8,16,-7,12,-5,13,-8,15,-9,14,-8,13,-8,13,-5,13,-6,13,-7,13,-8,13,-8,11,-10,10,-8,10,-10,9,-8,7,-9,8,-10,7,-12,6,-13,6,-13,5,-10,5,-11,5,-13,5,-13,0,-15,1,-14,2,-14,0,-13,-1,-13,-1,-15,-3,-16,-5,-16,-3,-16,-3,-14,-5,-16,-7,-16,-8,-16,-7,-16,-9,-14,-10,-15,0,0,0,0,0,0,-15,12,-16,13,-14,13,-13,16,-15,16,-13,14,-13,16,-11,16,-13,17,-10,16,-7,18,-10,18,-7,21,-9,20,-9,18,-8,20,-8,20,-6,22,-5,21,-2,24,0,21,-2,24,-1,21,1,21,0,24,5,26,1,26,0,25,1,26,4,26,3,28,5,29,7,29,7,27,6,29,6,24,7,26,8,29,8,30,10,31,6,32,2,29,2,31,2,31,2,31,6,29,4,28,2,30,3,25,2,25,2,26,2,27,1,28,-1,28,-4,21,-4,24,-6,23,0,0,0,0,0,0,0,0,0,0]"""
