pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782030758686,2026-06-21T17:32:38.686,safe,posture,mhw,sitting_still,t014,"CSI_DATA,428112,1a:00:00:00:00:00,-51,11,-99,15,38,11,465652065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,5,-14,0,-19,2,-14,0,-19,-4,-13,-2,-13,-1,-17,-4,-14,-4,-16,-1,-13,-2,-13,-2,-11,-2,-13,-4,-10,-1,-14,-4,-10,-2,-10,-4,-7,-1,-7,1,-7,4,-8,0,-7,0,-7,1,-7,1,-7,2,-8,4,-5,5,-8,7,-5,10,-8,7,-7,8,-8,14,-10,14,-7,14,-10,16,-11,16,-11,16,-13,20,-13,23,-10,22,-17,25,-16,22,-13,25,-13,19,-16,32,-19,26,-16,31,-20,32,-25,31,-20,32,-28,31,-31,34,-32,37,-31,34,-32,29,-31,35,0,0,0,0,0,0,32,35,38,47,29,34,31,43,35,49,23,37,34,47,28,40,32,47,26,40,29,38,32,41,29,38,34,43,28,40,28,38,34,41,32,41,26,34,35,46,29,34,34,41,28,34,32,38,35,41,31,37,40,46,34,40,34,44,35,43,32,47,34,38,34,56,28,44,35,49,25,43,35,55,26,53,31,52,22,52,20,56,16,53,14,56,14,59,13,49,7,59,0,49,4,52,-1,38,0,49,0,44,0,44,-7,41,-14,46,-11,37,-14,34,-16,34,0,0,0,0,0,0,0,0,0,0]"""
1782030758693,2026-06-21T17:32:38.693,safe,posture,mhw,sitting_still,t014,"CSI_DATA,428113,1a:00:00:00:00:00,-51,11,-99,23,36,11,465663065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,1,14,4,16,2,14,4,17,7,13,5,16,5,14,5,13,5,13,5,13,5,13,5,13,5,11,2,11,5,11,4,8,5,10,2,10,2,13,-1,7,1,8,0,8,-5,7,-4,5,-5,8,-5,2,-4,8,-7,4,-10,7,-8,5,-11,4,-14,5,-14,4,-14,5,-14,1,-20,2,-22,5,-23,0,-25,0,-25,5,-26,1,-29,-1,-29,1,-31,-1,-35,2,-32,-1,-35,2,-35,1,-43,-1,-43,-1,-41,-2,-44,2,-46,1,-47,0,-46,-1,-53,0,0,0,0,0,0,-50,-2,-50,4,-53,4,-53,1,-53,2,-52,2,-53,2,-50,2,-49,5,-49,2,-49,2,-47,7,-49,1,-47,5,-47,13,-41,8,-50,14,-50,13,-44,17,-50,16,-44,17,-47,20,-47,16,-46,17,-50,23,-43,17,-47,23,-44,29,-47,25,-46,31,-47,26,-46,32,-53,29,-49,29,-49,29,-53,28,-56,34,-52,26,-50,28,-49,20,-53,25,-55,25,-56,20,-52,22,-46,22,-52,17,-47,13,-50,19,-49,11,-46,11,-46,7,-43,7,-41,0,-44,4,-40,2,-34,-1,-37,-4,0,0,0,0,0,0,0,0,0,0]"""
1782030758700,2026-06-21T17:32:38.700,safe,posture,mhw,sitting_still,t014,"CSI_DATA,428114,1a:00:00:00:00:00,-51,11,-99,15,38,11,465674067,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-17,-4,-13,-5,-19,-4,-14,-5,-16,-4,-11,-4,-13,-5,-13,-5,-14,-7,-14,-4,-13,-4,-11,-4,-13,-5,-11,-4,-10,-2,-14,-4,-10,-5,-11,-4,-8,-8,-7,-10,-2,-5,-5,-5,-7,-5,-1,-8,-2,-8,-1,-7,0,-7,2,-10,5,-8,5,-10,7,-7,8,-11,13,-11,14,-10,16,-7,13,-11,17,-11,19,-8,20,-11,23,-7,22,-11,31,-10,25,-10,31,-5,25,-4,37,-7,32,1,35,-4,40,-7,40,-4,41,-4,43,-1,40,-4,47,1,46,1,44,7,49,0,0,0,0,0,0,49,-2,58,-7,44,-8,52,-10,55,-11,44,-8,53,-16,46,-13,56,-19,44,-17,43,-17,46,-23,46,-22,44,-31,41,-23,40,-28,38,-32,41,-34,32,-31,41,-35,29,-35,32,-41,25,-35,31,-41,26,-46,23,-44,25,-52,22,-46,25,-50,17,-53,19,-53,10,-50,26,-59,17,-52,16,-55,14,-47,11,-61,17,-55,8,-58,14,-55,14,-56,17,-52,19,-55,16,-53,11,-47,17,-55,16,-44,11,-53,13,-38,13,-47,14,-40,10,-41,16,-37,13,-43,19,-35,13,-32,17,-31,0,0,0,0,0,0,0,0,0,0]"""
1782030758708,2026-06-21T17:32:38.708,safe,posture,mhw,sitting_still,t014,"CSI_DATA,428115,1a:00:00:00:00:00,-51,11,-99,15,38,11,465685065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-4,-17,-4,-16,-2,-20,-5,-25,-8,-16,2,-16,2,-20,-2,-13,-1,-16,-2,-17,0,-14,-1,-16,-11,-7,4,-17,1,-7,8,-4,5,-13,0,-11,0,-4,1,-8,-5,-7,-1,-4,-16,-5,-8,-5,-7,-4,0,-2,-10,-4,-8,-2,-11,-8,-13,-5,-13,-1,-10,2,-14,0,-17,-1,-20,1,-22,0,-20,0,-22,1,-23,2,-26,2,-25,2,-31,2,-31,5,-29,4,-29,4,-35,5,-35,5,-38,7,-43,2,-38,4,-44,4,-47,2,-43,5,-49,4,-49,1,-50,2,0,0,0,0,0,0,0,53,-1,58,-4,50,-1,53,-2,53,-5,56,-1,50,0,52,-4,52,-4,47,1,49,-2,46,2,53,1,52,-2,49,0,47,5,52,2,49,1,53,7,50,11,49,4,52,7,44,10,46,10,49,14,55,10,53,8,49,10,56,10,52,8,56,10,61,13,56,11,56,5,58,7,59,7,53,7,58,5,59,4,61,0,58,-4,56,-1,56,-5,56,-8,55,-5,52,-5,53,-13,50,-13,46,-13,43,-11,43,-14,40,-16,41,-20,38,-19,31,-23,31,-25,28,0,0,0,0,0,0,0,0,0,0]"""
1782030758715,2026-06-21T17:32:38.715,safe,posture,mhw,sitting_still,t014,"CSI_DATA,428116,1a:00:00:00:00:00,-51,11,-99,14,38,11,465696065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-6,16,-4,16,-3,15,-4,16,1,18,1,15,0,15,1,16,1,15,1,13,1,15,4,15,3,12,4,12,4,13,3,12,0,12,3,12,3,7,1,6,4,9,-3,7,-1,9,0,7,-3,6,-3,6,-6,10,-9,7,-7,4,-10,6,-10,6,-12,9,-10,6,-13,6,-16,7,-18,6,-18,6,-18,6,-21,7,-21,9,-24,4,-24,7,-29,10,-30,10,-30,10,-30,9,-32,12,-36,12,-36,12,-40,10,-36,15,-43,21,-46,16,-43,20,-47,20,-47,18,-44,0,0,0,0,0,0,-53,-29,-46,-26,-44,-27,-44,-27,-41,-27,-43,-32,-40,-27,-47,-30,-40,-26,-43,-27,-43,-29,-36,-26,-47,-27,-41,-27,-36,-29,-43,-26,-44,-23,-41,-24,-44,-29,-43,-21,-49,-21,-46,-24,-43,-21,-44,-20,-44,-23,-52,-23,-46,-24,-44,-18,-50,-24,-50,-23,-49,-27,-56,-29,-49,-24,-50,-27,-49,-32,-53,-32,-46,-33,-50,-33,-46,-35,-50,-36,-43,-35,-40,-33,-41,-40,-41,-40,-36,-44,-33,-40,-32,-41,-29,-41,-23,-43,-20,-38,-23,-41,-20,-41,-18,-43,-12,-38,-9,-33,-6,-40,-4,-38,0,0,0,0,0,0,0,0,0,0]"""
1782030758722,2026-06-21T17:32:38.722,safe,posture,mhw,sitting_still,t014,"CSI_DATA,428117,1a:00:00:00:00:00,-51,11,-99,19,37,11,465707065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,19,-1,14,-2,16,-4,14,-2,20,-5,16,-5,14,-5,16,-8,10,-7,16,-5,13,-5,11,-4,13,-8,11,-2,7,-7,10,-5,10,-4,10,-5,8,-10,5,0,7,-2,7,0,8,-1,7,2,7,4,8,1,8,5,4,7,8,8,8,11,13,8,11,10,13,11,13,11,11,11,14,17,13,14,13,14,13,19,19,19,13,23,22,22,20,29,29,19,23,26,25,20,29,22,25,26,28,34,32,29,28,32,38,25,35,34,35,28,41,23,43,0,0,0,0,0,0,44,-25,38,-22,53,-31,47,-17,35,-17,53,-20,40,-17,55,-23,40,-17,56,-20,52,-16,44,-11,43,-16,41,-13,47,-20,46,-20,41,-23,43,-20,50,-19,35,-20,46,-28,43,-22,53,-25,50,-19,44,-16,46,-19,43,-14,46,-26,49,-26,44,-23,46,-20,58,-17,44,-22,55,-23,50,-16,70,-22,61,-8,59,-11,58,-5,53,-2,49,-4,61,-8,56,-5,50,-2,55,7,46,-1,58,4,46,10,59,13,41,17,41,16,35,22,32,17,34,20,34,22,28,19,28,26,0,0,0,0,0,0,0,0,0,0]"""
1782030758729,2026-06-21T17:32:38.729,safe,posture,mhw,sitting_still,t014,"CSI_DATA,428118,1a:00:00:00:00:00,-51,11,-99,15,38,11,465718065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,5,16,4,16,2,14,5,13,8,11,4,14,5,14,7,14,7,14,7,11,8,13,5,11,5,11,5,11,8,11,5,10,4,10,5,10,4,4,1,2,1,10,0,7,1,7,0,5,-1,7,-4,7,-1,8,-5,5,-7,8,-10,8,-8,5,-10,5,-13,5,-13,5,-17,7,-17,8,-20,7,-19,5,-23,7,-25,4,-25,8,-28,5,-26,7,-29,4,-23,1,-31,2,-32,1,-37,4,-43,2,-40,7,-37,5,-44,5,-47,8,-41,8,-47,8,-47,1,-49,0,0,0,0,0,0,-53,-10,-56,-8,-47,-8,-53,-7,-59,-5,-49,-11,-52,-8,-50,-5,-55,-8,-44,-4,-43,-4,-47,-1,-52,2,-50,1,-46,-5,-52,0,-50,2,-50,1,-50,4,-52,5,-46,8,-52,10,-43,11,-47,10,-49,11,-52,17,-53,14,-47,11,-53,14,-50,19,-56,14,-55,16,-59,17,-53,16,-53,17,-53,14,-50,22,-55,20,-56,20,-62,14,-56,16,-52,4,-61,10,-59,5,-55,5,-55,5,-49,1,-52,4,-41,0,-43,1,-43,-1,-43,2,-46,-2,-40,-2,-35,-8,-37,-11,-35,-13,0,0,0,0,0,0,0,0,0,0]"""
1782030758737,2026-06-21T17:32:38.737,safe,posture,mhw,sitting_still,t014,"CSI_DATA,428119,1a:00:00:00:00:00,-51,11,-99,19,37,11,465729065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,11,7,14,7,13,7,17,4,13,5,17,4,17,0,17,4,13,1,16,4,16,1,14,0,13,2,11,2,13,2,10,1,11,0,8,2,13,1,8,-1,5,7,7,4,4,7,7,5,5,8,2,8,4,7,1,8,0,13,0,11,0,16,-1,13,-1,16,-1,17,-1,16,-2,17,-2,22,-7,23,-5,22,-4,22,-5,19,-11,26,-13,29,-10,35,-11,29,-5,32,-11,35,-4,29,-8,38,-11,40,-16,35,-19,41,-13,46,-11,41,-22,50,-17,44,-16,0,0,0,0,0,0,-14,-52,-10,-43,-17,-61,-11,-49,-10,-43,-16,-55,-11,-43,-19,-53,-13,-41,-11,-55,-11,-50,-5,-47,-16,-47,-11,-43,-19,-49,-22,-47,-20,-44,-20,-38,-19,-49,-20,-37,-29,-41,-25,-41,-29,-49,-25,-50,-22,-43,-23,-44,-25,-41,-34,-41,-31,-43,-31,-41,-25,-40,-31,-49,-31,-37,-38,-46,-31,-44,-40,-62,-23,-55,-23,-53,-20,-58,-20,-49,-22,-47,-29,-55,-23,-52,-20,-44,-14,-52,-20,-44,-20,-52,-14,-47,-11,-59,-2,-44,-4,-47,4,-43,-1,-38,2,-41,1,-43,1,-37,5,-37,0,0,0,0,0,0,0,0,0,0]"""
1782030758744,2026-06-21T17:32:38.744,safe,posture,mhw,sitting_still,t014,"CSI_DATA,428120,1a:00:00:00:00:00,-51,11,-99,23,36,11,465740065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-1,-19,2,-14,1,-16,4,-14,2,-17,2,-14,7,-14,2,-17,4,-11,1,-13,1,-13,2,-11,1,-13,4,-13,0,-13,2,-13,0,-10,0,-11,0,-11,-1,-16,4,-4,1,0,-5,0,-7,-1,-10,-4,-8,-1,-7,-1,-8,-4,-11,0,-11,-2,-17,1,-16,1,-19,2,-16,1,-19,4,-13,5,-20,8,-17,7,-20,8,-23,10,-17,14,-25,19,-26,17,-31,23,-28,14,-28,22,-29,19,-28,20,-29,25,-31,31,-26,29,-35,31,-29,28,-31,40,-37,37,-32,32,0,0,0,0,0,0,43,37,31,31,46,40,38,37,34,26,43,34,38,20,47,32,35,23,49,31,43,28,37,26,46,23,43,22,47,19,52,11,50,11,46,11,55,16,40,4,53,2,46,5,56,5,53,7,49,4,53,-1,46,0,52,-10,55,-13,50,-10,50,-7,62,-5,43,-14,56,-19,53,-10,73,-17,58,-7,55,-11,61,-5,56,-10,49,-10,59,-16,55,-17,49,-14,55,-8,43,-17,55,-14,49,-5,59,-5,44,0,49,-2,43,4,44,-1,38,0,40,0,35,0,37,4,0,0,0,0,0,0,0,0,0,0]"""
1782030758751,2026-06-21T17:32:38.751,safe,posture,mhw,sitting_still,t014,"CSI_DATA,428121,1a:00:00:00:00:00,-51,11,-99,23,36,11,465751065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,7,19,8,11,8,16,10,11,8,14,14,14,10,5,8,11,10,10,7,11,13,13,11,8,7,8,7,8,10,8,7,10,8,7,5,7,7,10,2,7,1,10,1,4,0,5,-1,11,-1,7,-4,5,-2,-2,-1,4,-10,8,-10,5,-7,10,-11,8,-13,7,-14,8,-17,5,-17,4,-16,2,-20,5,-20,2,-20,7,-23,0,-25,2,-31,1,-31,2,-38,5,-31,-1,-38,5,-34,0,-34,-1,-38,-4,-44,-4,-40,-2,-46,-2,-44,-4,-44,-4,-56,-1,-49,0,0,0,0,0,0,-53,1,-49,4,-62,7,-52,-1,-43,8,-58,4,-41,8,-56,10,-43,2,-55,10,-53,11,-46,8,-44,16,-41,10,-49,17,-46,22,-43,25,-40,22,-46,20,-31,23,-41,34,-41,25,-44,35,-41,29,-37,26,-40,37,-34,31,-32,38,-37,41,-31,38,-32,37,-46,41,-25,37,-37,47,-37,40,-46,56,-41,38,-40,46,-41,41,-38,40,-35,37,-38,49,-38,43,-32,38,-43,41,-29,35,-38,43,-35,31,-47,37,-35,25,-38,28,-38,20,-37,23,-31,17,-38,22,-32,20,-32,17,0,0,0,0,0,0,0,0,0,0]"""
